SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:05:46
Date and Time Ended,2018-Jan-24 22:06:15
Scan Name,MSP_A_FPGA-TX2-01--RX12-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8309
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.217522,0.191757,0.163445,0.138423,0.106804,0.0816412,0.0536188,0.0315363,0.0171932,0.00793556,0.00258516,0.000867094,0.00018368,2.83246e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,9.15541e-06,4.69215e-05,0.000211051,0.000771057,0.0026338,0.00703346,0.0152101,0.0317293,0.0537172,0.0786924,0.118964,0.147442,0.187715,0.20887,0.227048,0.240231,0.24615,0.252058,0.258909,0.272699
97,0.217061,0.184419,0.162215,0.133331,0.10091,0.0775158,0.0516968,0.0320095,0.0173285,0.00682156,0.00239672,0.000660525,0.000139715,1.74525e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.48783e-06,4.07225e-05,0.000196555,0.000747215,0.00238622,0.00628915,0.0134704,0.0297627,0.048097,0.0769046,0.115119,0.147442,0.176321,0.210048,0.227173,0.237583,0.247041,0.251439,0.256477,0.273245
96,0.215803,0.188579,0.159004,0.133636,0.0997064,0.0741212,0.0497684,0.028571,0.0145184,0.00609998,0.0020366,0.000540837,0.000122263,1.49729e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.67582e-06,3.29976e-05,0.000178435,0.000644503,0.00222553,0.00653135,0.0134602,0.0282478,0.0493784,0.0760337,0.112898,0.148457,0.1831,0.201176,0.2273,0.238691,0.247638,0.251903,0.26006,0.276193
95,0.212887,0.188232,0.155149,0.129783,0.0986497,0.0713205,0.0496357,0.0282966,0.0139213,0.00527657,0.001837,0.000542649,0.000108244,1.35424e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,3.29976e-05,0.00014868,0.000616369,0.00209993,0.00580043,0.0122957,0.0257622,0.0482272,0.0729593,0.10793,0.144478,0.174444,0.204083,0.226671,0.239529,0.246595,0.251903,0.262056,0.28016
94,0.212665,0.18351,0.156453,0.124383,0.0961036,0.0697656,0.0473519,0.0255485,0.013592,0.00536049,0.00155594,0.000481518,7.87747e-05,1.13489e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,4.2916e-06,2.96597e-05,0.000151637,0.000624189,0.00215019,0.00550021,0.0122809,0.0261171,0.0453944,0.0699562,0.103616,0.145092,0.17534,0.20029,0.223334,0.238274,0.246892,0.25268,0.262224,0.278825
93,0.207075,0.181397,0.15509,0.124534,0.0955878,0.070184,0.0426039,0.0258256,0.0114504,0.00427653,0.001322,0.000335794,7.77256e-05,8.67857e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,2.79431e-05,0.000132086,0.00054036,0.0019069,0.0052347,0.0111737,0.0254643,0.04327,0.0679485,0.102939,0.135403,0.169324,0.198639,0.224435,0.23567,0.24719,0.253776,0.263744,0.279968
92,0.205516,0.177775,0.148673,0.120611,0.0916522,0.0641695,0.0398166,0.0239627,0.0106932,0.00386769,0.00114929,0.000290112,5.72213e-05,5.24529e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.31746e-05,0.000121118,0.000489338,0.00175088,0.00504292,0.0115447,0.0235846,0.0422785,0.0709745,0.0988402,0.138143,0.171882,0.202769,0.224435,0.238274,0.245707,0.253776,0.264938,0.28583
91,0.203677,0.177313,0.14397,0.116164,0.0865766,0.0656927,0.0399136,0.0218008,0.00975827,0.00376526,0.00110847,0.000272374,5.79843e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.7657e-06,2.1458e-05,0.000111772,0.000455005,0.00160353,0.00469806,0.0105021,0.0221235,0.0417357,0.0654512,0.10096,0.132769,0.165159,0.20187,0.221402,0.237859,0.246595,0.253618,0.266143,0.282089
90,0.201077,0.177007,0.147177,0.118141,0.0850132,0.0610878,0.0384703,0.0217257,0.00923507,0.00340953,0.00106947,0.000212959,3.75753e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.11719e-05,0.000104715,0.000446422,0.00158436,0.00432383,0.0100079,0.0223626,0.0393575,0.06517,0.0950334,0.127719,0.159313,0.198254,0.2188,0.235128,0.246743,0.253776,0.266143,0.283652
89,0.197015,0.170238,0.142319,0.114444,0.0850132,0.0576324,0.035101,0.0201691,0.00784377,0.00287633,0.000869287,0.000185397,3.24254e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,1.74525e-05,8.44968e-05,0.000403887,0.00142615,0.00417735,0.00939263,0.020888,0.0393348,0.0607075,0.0945507,0.127282,0.159004,0.195791,0.21501,0.234859,0.245707,0.254406,0.269292,0.288041
88,0.197871,0.172026,0.140512,0.112712,0.0846968,0.0563635,0.0340166,0.0170878,0.00821916,0.002745,0.000750076,0.000181106,2.2221e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,1.63081e-05,8.59274e-05,0.000380331,0.00118772,0.00388132,0.00918619,0.0209329,0.0375533,0.0590363,0.0909198,0.124007,0.1641,0.186433,0.216259,0.235941,0.245119,0.255996,0.26841,0.290698
87,0.195884,0.168142,0.13754,0.108358,0.0782713,0.0563015,0.0311786,0.0164271,0.00676154,0.00247368,0.000587854,0.000142481,2.08858e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.41146e-05,6.29435e-05,0.000315766,0.00120356,0.00365806,0.00841193,0.0193195,0.0353677,0.0598209,0.0889068,0.127243,0.158819,0.184835,0.211131,0.233387,0.24615,0.256477,0.270181,0.295096
86,0.190686,0.164495,0.133723,0.106804,0.0750034,0.0546562,0.0328121,0.0157694,0.00650128,0.00219348,0.000594816,0.000102331,1.94553e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.6022e-05,6.75212e-05,0.000343519,0.00110266,0.00347963,0.00823735,0.0194943,0.0360621,0.0577869,0.0842612,0.122413,0.1579,0.191578,0.212665,0.234321,0.244972,0.257444,0.273245,0.291941
85,0.187371,0.161703,0.136213,0.104595,0.0729334,0.0492833,0.028145,0.0137577,0.00553159,0.00205138,0.000475414,8.2208e-05,1.71664e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.14443e-05,6.51369e-05,0.000312047,0.00105507,0.00330138,0.00790096,0.0176351,0.033645,0.0547805,0.0839503,0.122854,0.156333,0.189715,0.215689,0.231671,0.245119,0.257283,0.273793,0.294884
84,0.187115,0.159935,0.130819,0.09846,0.0729853,0.0472917,0.0273957,0.0143541,0.00534018,0.00180867,0.0004407,8.55459e-05,1.3447e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.04906e-05,5.85565e-05,0.000274567,0.000946822,0.00329738,0.00749211,0.0162235,0.0327465,0.0533186,0.0867967,0.115639,0.148565,0.1831,0.211349,0.232196,0.244388,0.258256,0.27361,0.301393
83,0.182123,0.154389,0.127085,0.0972214,0.0718838,0.0475443,0.0267272,0.012714,0.00476911,0.00155127,0.000370031,7.61997e-05,9.53689e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.06813e-05,5.35019e-05,0.000236801,0.000954547,0.00286784,0.00702707,0.0162421,0.0324688,0.0523376,0.0802968,0.111789,0.151086,0.181799,0.208127,0.232064,0.245119,0.26006,0.27508,0.303403
82,0.182204,0.156333,0.122596,0.0938359,0.0674006,0.0431424,0.0249023,0.011059,0.00467155,0.00135891,0.000368505,6.19898e-05,7.53414e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.10636e-06,4.19623e-05,0.000236324,0.000914015,0.00272316,0.00673021,0.0153504,0.0306147,0.0500665,0.081172,0.103773,0.143516,0.186603,0.205929,0.228059,0.244826,0.259895,0.277691,0.304757
81,0.18188,0.151477,0.121541,0.0949452,0.0668834,0.0413022,0.0244826,0.0108192,0.00388447,0.00119249,0.000260357,4.08179e-05,5.24529e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,6.29435e-06,4.49187e-05,0.000230411,0.000763428,0.00245823,0.00634852,0.0154249,0.0271722,0.0485703,0.0776334,0.105484,0.144274,0.178317,0.207494,0.229851,0.245266,0.261221,0.279968,0.307734
80,0.180358,0.149106,0.122743,0.0916112,0.0638593,0.0419838,0.0217095,0.00997647,0.00365043,0.00104314,0.00025721,3.84337e-05,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.43603e-06,3.84337e-05,0.00018368,0.000759804,0.00236229,0.00622654,0.0142995,0.0297648,0.0481139,0.0754455,0.105051,0.145452,0.177775,0.204899,0.22844,0.245707,0.262056,0.278068,0.306582
79,0.175942,0.145763,0.116561,0.0884079,0.0625716,0.0377471,0.0213297,0.00937672,0.00338684,0.000988212,0.000214103,3.63355e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,3.50958e-05,0.000173953,0.000689612,0.00224231,0.00564374,0.0136399,0.025365,0.0439337,0.0712709,0.106665,0.13894,0.173851,0.205413,0.225423,0.244534,0.261054,0.280736,0.311953
78,0.176321,0.146966,0.118792,0.0847143,0.0579013,0.0362376,0.0207873,0.00878071,0.00306821,0.00082742,0.000206664,3.25208e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,2.72755e-05,0.000158312,0.000639067,0.00207122,0.00544251,0.0125627,0.0246654,0.0449165,0.0715573,0.102143,0.138003,0.170168,0.201671,0.228186,0.243371,0.263574,0.281895,0.31219
77,0.170522,0.141679,0.114348,0.0829305,0.0564334,0.0368207,0.0174995,0.00794572,0.00248064,0.000775444,0.000167277,2.08858e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.67308e-06,2.84199e-05,0.000138571,0.000604448,0.00184157,0.00494125,0.0125681,0.0245663,0.0426882,0.068277,0.096036,0.131575,0.166841,0.195791,0.223822,0.244972,0.264938,0.287636,0.316778
76,0.170878,0.139793,0.1094,0.0789046,0.0523041,0.0352672,0.0174392,0.00725805,0.00247253,0.000646792,0.000124456,1.97414e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,2.12673e-05,0.000125601,0.000556573,0.00173018,0.00452468,0.0110239,0.0246877,0.0394713,0.0646455,0.0934079,0.130569,0.164166,0.19692,0.221163,0.243806,0.264766,0.286029,0.316778
75,0.168835,0.134469,0.108935,0.0770637,0.0537243,0.0326838,0.0167188,0.00668517,0.00213207,0.00051051,0.000105764,1.65942e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.86381e-06,2.57496e-05,0.000122835,0.000510319,0.00168698,0.00446269,0.011311,0.0216419,0.0394447,0.0653677,0.0897445,0.12925,0.161131,0.196636,0.224558,0.245707,0.266489,0.290492,0.319496
74,0.165693,0.136032,0.105756,0.077209,0.0518407,0.0319322,0.0152651,0.00593624,0.00197213,0.000490291,8.93606e-05,1.24933e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,1.87877e-05,0.000115206,0.000447471,0.00168803,0.00418736,0.0104547,0.0224165,0.0381585,0.065535,0.0931107,0.128399,0.163772,0.195791,0.220212,0.245707,0.266663,0.291733,0.322515
73,0.160311,0.132598,0.105811,0.072533,0.0488542,0.0291401,0.0144249,0.00573053,0.00175422,0.00047837,7.88701e-05,1.00137e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,1.45914e-05,0.000101282,0.000448138,0.0015157,0.00388972,0.0106101,0.0207442,0.0363728,0.0647579,0.0895483,0.125029,0.164034,0.194581,0.220093,0.245413,0.269825,0.295522,0.32637
72,0.159935,0.130902,0.100935,0.0737741,0.045219,0.0270645,0.0137038,0.00558146,0.00151341,0.000426013,6.4374e-05,6.58045e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.64034e-05,9.69902e-05,0.000379854,0.00144646,0.00375048,0.0097606,0.0204858,0.0357318,0.057134,0.0859588,0.123112,0.160123,0.190155,0.220567,0.244096,0.268059,0.29446,0.330851
71,0.157294,0.130154,0.0977784,0.0698013,0.045269,0.027299,0.0124198,0.00457408,0.00154316,0.000336938,6.31342e-05,6.77119e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.50683e-05,8.04913e-05,0.000365358,0.00134785,0.00373322,0.00928995,0.0189785,0.0345941,0.0602167,0.0899021,0.125296,0.154215,0.19042,0.221762,0.243806,0.268059,0.297886,0.327152
70,0.154914,0.125719,0.0930049,0.0700639,0.0427819,0.0251192,0.0123513,0.00455167,0.0014126,0.000342756,4.60632e-05,8.29709e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.27794e-05,7.75349e-05,0.000349527,0.00125143,0.0033835,0.00839245,0.0183288,0.0331547,0.0554254,0.0836589,0.118107,0.150144,0.187973,0.219269,0.244096,0.271254,0.29832,0.327937
