SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:04:44
Date and Time Ended,2018-Jan-24 22:05:15
Scan Name,MSP_A_FPGA-TX1-06--RX13-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7807
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.250363,0.250057,0.249448,0.247788,0.242507,0.230627,0.209511,0.182447,0.157234,0.122413,0.0978953,0.0629563,0.0362184,0.0164291,0.00582647,0.00162718,0.000293641,5.34066e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,5.31205e-05,0.000382715,0.00185025,0.00612097,0.0160474,0.0370707,0.0620879,0.0903781,0.113555,0.131829,0.157113,0.194212,0.213999,0.225052,0.239669,0.246002,0.248239,0.249145
96,0.248691,0.250516,0.249296,0.247638,0.241648,0.228951,0.207916,0.184087,0.150808,0.121758,0.0914884,0.0591215,0.0337921,0.0138916,0.00537137,0.00129969,0.000264744,4.20577e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.01091e-05,3.97688e-05,0.000388056,0.00161145,0.00560578,0.0159642,0.0354903,0.0615375,0.085261,0.111424,0.136123,0.157657,0.183181,0.211458,0.227679,0.240372,0.246892,0.248239,0.24854
95,0.249752,0.250057,0.24854,0.246002,0.239669,0.224804,0.20919,0.177467,0.150199,0.115967,0.087352,0.0563403,0.0291837,0.0125339,0.00452649,0.0010069,0.000178721,2.25071e-05,2.28885e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,4.31067e-05,0.000320439,0.00146954,0.00559129,0.014877,0.0330238,0.0600049,0.0816249,0.107055,0.131322,0.155976,0.179962,0.207389,0.224189,0.239809,0.244388,0.248842,0.248993
94,0.250363,0.248842,0.248842,0.24468,0.240937,0.222002,0.200683,0.173117,0.141581,0.115803,0.0830482,0.05073,0.0255613,0.0109394,0.00328679,0.000823224,0.000125219,1.82155e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,3.6717e-05,0.000352007,0.00141995,0.00498436,0.0135099,0.0311526,0.0549864,0.0824464,0.107674,0.132812,0.155858,0.180279,0.203272,0.22309,0.23883,0.244826,0.248691,0.25021
93,0.250977,0.249752,0.247489,0.245119,0.236077,0.219386,0.196636,0.167045,0.135807,0.1094,0.0811398,0.0457289,0.0245914,0.00860672,0.0030293,0.000551518,0.000103189,1.25887e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,3.59541e-05,0.000240139,0.00120966,0.00505598,0.0131364,0.0294418,0.0540005,0.0816249,0.105565,0.131829,0.153983,0.182123,0.201572,0.225547,0.235534,0.24556,0.247788,0.249448
92,0.250363,0.248842,0.24854,0.243516,0.231802,0.216946,0.193753,0.160185,0.133201,0.105838,0.0737475,0.0421436,0.0213175,0.00760083,0.00226072,0.000462253,8.61181e-05,1.01091e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.49866e-05,0.000249294,0.00116817,0.00436036,0.0123868,0.0277052,0.0497684,0.0816086,0.102629,0.128118,0.150254,0.17363,0.203071,0.217522,0.237308,0.245413,0.247489,0.249145
91,0.251285,0.249752,0.247638,0.243371,0.233121,0.211676,0.188406,0.15888,0.127085,0.104196,0.0718459,0.0378238,0.0172461,0.00584821,0.00166915,0.000350004,5.46464e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,2.37469e-05,0.000217823,0.00113403,0.00398308,0.0116134,0.0275006,0.0494022,0.0810756,0.10222,0.129454,0.148619,0.177237,0.198832,0.221762,0.236486,0.243082,0.248389,0.249448
90,0.25113,0.250057,0.246595,0.241791,0.228823,0.211131,0.186094,0.154041,0.124195,0.0953653,0.0652739,0.0344225,0.0162731,0.00546483,0.00154555,0.000264267,4.23438e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.46052e-05,0.000193694,0.000901236,0.00363909,0.0116733,0.0257931,0.0473738,0.0745529,0.100317,0.126496,0.152606,0.175415,0.200388,0.220093,0.235263,0.241791,0.248088,0.248842
89,0.25021,0.248691,0.246002,0.241648,0.226671,0.20297,0.180597,0.150752,0.122012,0.0931742,0.0594562,0.0333003,0.0144498,0.00464017,0.00131647,0.000245098,3.23301e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.24117e-05,0.000192168,0.000964084,0.00331664,0.00984198,0.0242005,0.0485588,0.0739339,0.0985311,0.12289,0.140368,0.179018,0.196542,0.216831,0.234321,0.244096,0.247638,0.2496
88,0.250823,0.24854,0.246002,0.239249,0.226545,0.202169,0.173704,0.146966,0.115411,0.0861034,0.055727,0.0289282,0.01152,0.00408522,0.00101396,0.000178626,2.47959e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.05043e-05,0.000170901,0.000774777,0.00307908,0.00964158,0.022592,0.0439903,0.0704253,0.0982475,0.121074,0.146913,0.168696,0.191847,0.214111,0.229464,0.241934,0.24615,0.249448
87,0.250363,0.248389,0.244826,0.237998,0.224681,0.195791,0.171737,0.145763,0.112248,0.0820994,0.0537384,0.0250946,0.0109001,0.00311131,0.000903429,0.000135233,2.1458e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,2.2221e-05,0.000127317,0.00075761,0.00300402,0.00940039,0.0228033,0.0432654,0.0716825,0.0933228,0.120611,0.141826,0.169604,0.195978,0.214335,0.234994,0.24265,0.247938,0.248088
86,0.25021,0.249145,0.243806,0.235805,0.217985,0.195417,0.166841,0.137494,0.108358,0.0770058,0.0492833,0.022269,0.00897248,0.00250429,0.000616464,9.51781e-05,1.75479e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.1635e-05,0.000129988,0.000714599,0.00267767,0.0081734,0.0216854,0.0426349,0.0686087,0.0964885,0.121505,0.140368,0.169184,0.191757,0.211131,0.231409,0.24265,0.246892,0.248842
85,0.250363,0.247938,0.243661,0.233786,0.215123,0.189979,0.166502,0.132769,0.103905,0.0763882,0.0455205,0.0209725,0.00848336,0.00231765,0.000618753,7.57229e-05,1.02045e-05,9.53689e-08,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.32563e-05,9.42245e-05,0.000683032,0.00275874,0.00821817,0.0203819,0.0425773,0.0676344,0.0893139,0.117094,0.138143,0.166977,0.194028,0.212005,0.230109,0.241934,0.246298,0.249905
84,0.250516,0.247339,0.243227,0.230757,0.214559,0.185504,0.158022,0.12744,0.101561,0.0702803,0.0432791,0.0175595,0.00641976,0.00195954,0.000512322,6.64721e-05,7.0573e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.25887e-05,0.000106527,0.000521763,0.00235027,0.00737157,0.0187046,0.0393802,0.0672678,0.0908593,0.11945,0.142418,0.162344,0.193845,0.214897,0.230109,0.239109,0.244534,0.249448
83,0.250823,0.247489,0.241648,0.226796,0.211786,0.187457,0.159251,0.129006,0.0978485,0.0658088,0.0395896,0.0166827,0.00659433,0.00159476,0.000357633,3.91966e-05,6.77119e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.29435e-06,9.29847e-05,0.000528058,0.00224441,0.00742031,0.0191336,0.038155,0.063959,0.0889068,0.114829,0.14222,0.170522,0.188319,0.208339,0.228823,0.238274,0.24719,0.24854
82,0.250057,0.247489,0.24009,0.22592,0.203172,0.180996,0.150808,0.119729,0.0936214,0.0600577,0.0362826,0.0147421,0.0051297,0.00142195,0.000273327,3.57633e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.34615e-06,6.67582e-05,0.000468547,0.00214981,0.00631271,0.0171414,0.0358036,0.0623525,0.0836759,0.116296,0.139365,0.165559,0.185757,0.211786,0.228696,0.240937,0.24556,0.249905
81,0.249296,0.246446,0.239529,0.224312,0.204184,0.178239,0.145452,0.117094,0.0908996,0.0582803,0.0330397,0.0132101,0.00434968,0.00116588,0.000246052,3.13764e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.53414e-06,6.83795e-05,0.000405318,0.00187533,0.00619783,0.0167318,0.0341328,0.0602964,0.0877638,0.112248,0.13469,0.157234,0.18601,0.208657,0.230109,0.241221,0.245707,0.249448
80,0.250669,0.24615,0.236077,0.224189,0.199704,0.174816,0.140657,0.115672,0.0848371,0.0524717,0.0293784,0.0119252,0.00360237,0.00091268,0.000171473,1.90738e-05,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.82025e-06,5.78889e-05,0.000392443,0.00176328,0.00611973,0.0158936,0.0337336,0.0561703,0.0851015,0.108358,0.134029,0.159004,0.185169,0.205413,0.223822,0.242363,0.245413,0.2496
79,0.250516,0.245413,0.232856,0.219386,0.197871,0.171163,0.141434,0.115184,0.0817226,0.0526132,0.026463,0.010527,0.00305991,0.000752747,0.000150683,1.91691e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.0573e-06,5.28344e-05,0.000373655,0.00166142,0.00527609,0.0146997,0.0329388,0.0560013,0.0822808,0.107646,0.127401,0.156632,0.191042,0.208021,0.222726,0.235128,0.245119,0.250057
78,0.248842,0.243661,0.232196,0.214672,0.193387,0.16286,0.138376,0.108215,0.076919,0.0469933,0.0228593,0.00855316,0.0027368,0.000594148,0.000101282,1.6022e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.8175e-06,5.2739e-05,0.00032187,0.00152028,0.0050658,0.0138732,0.0316289,0.0540432,0.0799363,0.105784,0.130112,0.152549,0.185504,0.204184,0.220449,0.239389,0.244972,0.250363
77,0.249905,0.243516,0.230627,0.215576,0.189715,0.16312,0.134029,0.104302,0.0727908,0.0439525,0.0212357,0.00810996,0.00238823,0.000567063,8.45922e-05,1.07767e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,3.57633e-05,0.000318341,0.00144532,0.00495813,0.0143025,0.0299761,0.0522441,0.0814788,0.106112,0.128038,0.154041,0.178628,0.199899,0.219151,0.238413,0.245266,0.25021
76,0.249752,0.243227,0.230109,0.208445,0.187715,0.155385,0.128238,0.101485,0.070766,0.0411735,0.0194148,0.00671641,0.00176957,0.000417716,6.19898e-05,8.86931e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,3.94827e-05,0.00024052,0.00111801,0.00441243,0.0125608,0.0285531,0.051463,0.0776923,0.102475,0.128319,0.148619,0.177007,0.201275,0.220924,0.239109,0.245119,0.250823
75,0.248691,0.242077,0.228059,0.206866,0.179804,0.157354,0.127124,0.0961713,0.0639191,0.0374024,0.0174503,0.00619335,0.00167144,0.000304894,4.60632e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,4.09133e-05,0.000258545,0.00103399,0.00431878,0.0122626,0.0277747,0.0513147,0.0729723,0.102732,0.121361,0.152549,0.176854,0.202669,0.220686,0.236896,0.243806,0.250823
74,0.249752,0.240654,0.22592,0.201275,0.183181,0.148242,0.125642,0.0923132,0.0633262,0.0341129,0.0162389,0.00519799,0.00117227,0.000257877,4.17716e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,3.08042e-05,0.000230411,0.00107366,0.00397841,0.0116121,0.0262729,0.0478889,0.0741883,0.10199,0.123149,0.148565,0.17504,0.196072,0.222243,0.231409,0.245855,0.251285
73,0.248842,0.238552,0.223455,0.198832,0.173999,0.14835,0.117937,0.0900206,0.0597162,0.0330184,0.0130685,0.00403487,0.00110866,0.000249771,3.11856e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,3.46189e-05,0.000199416,0.000952354,0.00367618,0.0103365,0.0249494,0.0447839,0.0746208,0.10194,0.12183,0.148404,0.17549,0.192298,0.222484,0.234724,0.242938,0.250977
72,0.24854,0.237171,0.221882,0.195417,0.177083,0.142666,0.117767,0.0880468,0.0528576,0.0294375,0.0115875,0.00381647,0.000966373,0.000184825,2.41283e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.43191e-05,0.000193694,0.0009617,0.00349317,0.0100605,0.0230445,0.0440803,0.0723025,0.09846,0.124232,0.147177,0.173483,0.19357,0.214335,0.230109,0.243227,0.252058
71,0.248088,0.235534,0.216259,0.191578,0.166299,0.13946,0.114604,0.0811398,0.0505422,0.0249023,0.0105773,0.00314498,0.000763619,0.000152781,2.52728e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,2.12673e-05,0.000157359,0.000765145,0.00310063,0.00978274,0.0227691,0.0425464,0.0673231,0.0967392,0.119103,0.144122,0.170806,0.196448,0.214335,0.231933,0.241221,0.252368
70,0.24719,0.234724,0.215576,0.189627,0.166841,0.135942,0.108848,0.0787832,0.0476438,0.0237514,0.00941465,0.0026544,0.000662528,0.000104143,1.44961e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.10765e-05,0.000143721,0.000772107,0.00293517,0.00875088,0.0217846,0.0423572,0.0690715,0.0934079,0.11696,0.143015,0.171522,0.191847,0.217061,0.229464,0.243806,0.252992
69,0.245855,0.23392,0.210264,0.187715,0.162215,0.132598,0.104675,0.0758507,0.0435738,0.022071,0.00851086,0.00241207,0.000578603,9.61318e-05,1.27794e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.81201e-05,0.000151732,0.000702201,0.00288996,0.00898784,0.0216613,0.0412149,0.0654617,0.0935573,0.116893,0.13805,0.167798,0.192932,0.212335,0.228059,0.243082,0.253305
68,0.245855,0.229722,0.210264,0.183757,0.159375,0.126574,0.100712,0.0720608,0.0406222,0.0205135,0.00723332,0.00190204,0.000420291,8.52598e-05,7.43877e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.85016e-05,0.000119497,0.000593767,0.00248131,0.00828667,0.019378,0.0369569,0.0636608,0.091796,0.114958,0.14032,0.164363,0.193661,0.21333,0.228696,0.24265,0.255358
