SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:20:41
Date and Time Ended,2018-Jan-24 22:21:10
Scan Name,MSP_C_FPGA-TX4-11--RX3-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6888
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.229079,0.215349,0.202769,0.176549,0.157173,0.127758,0.109811,0.08414,0.062343,0.0457851,0.0330051,0.0201057,0.0127282,0.00722579,0.00392681,0.00158827,0.000561723,0.000162795,2.78477e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.35561e-05,0.000105955,0.000435645,0.00152981,0.00410983,0.00896423,0.0176427,0.0301327,0.0478441,0.0697537,0.0950554,0.123819,0.149378,0.174965,0.198543,0.216144,0.23459,0.246892,0.255996,0.268234
96,0.228951,0.211022,0.196731,0.174965,0.154622,0.128763,0.102527,0.0808356,0.0611791,0.0437881,0.0308708,0.0199734,0.0121278,0.00680095,0.00347972,0.00140249,0.00051194,0.000113775,2.2221e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.67033e-06,2.47959e-05,0.000116636,0.000424201,0.00150416,0.0038138,0.00865985,0.0166963,0.0293847,0.0468804,0.0692818,0.0964204,0.121182,0.151758,0.177852,0.198543,0.219975,0.234187,0.245413,0.257606,0.26841
95,0.22844,0.213441,0.196542,0.170878,0.149596,0.123744,0.101586,0.0787226,0.0600313,0.0426571,0.0289322,0.0182732,0.010979,0.00613832,0.00326381,0.00125362,0.00041247,0.000101091,1.99321e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.54498e-05,8.72625e-05,0.000365358,0.00137694,0.00370108,0.00831662,0.0167674,0.0293742,0.0455307,0.0670037,0.0929838,0.117094,0.145504,0.169885,0.193114,0.212225,0.232328,0.244972,0.257606,0.269825
94,0.223212,0.212115,0.188579,0.170451,0.151589,0.119659,0.0966935,0.0780327,0.0578032,0.0388388,0.0279167,0.0170685,0.0102381,0.00560101,0.00265173,0.00100185,0.000320916,8.2208e-05,1.63081e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.68803e-05,9.53689e-05,0.00033751,0.00120365,0.00330873,0.0079525,0.0157937,0.0274545,0.043746,0.063989,0.0926264,0.120504,0.15031,0.172533,0.195138,0.219034,0.233786,0.246743,0.257606,0.272517
93,0.222969,0.208339,0.194674,0.17102,0.146493,0.120433,0.0997792,0.0754039,0.0552982,0.0376811,0.0263066,0.0164258,0.00983725,0.00525387,0.00256065,0.00097982,0.000304227,5.88426e-05,1.56405e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.37331e-05,7.40063e-05,0.000342184,0.00123398,0.00327363,0.00781802,0.0150919,0.0265849,0.0428759,0.0633752,0.088849,0.11499,0.143869,0.173851,0.192841,0.215462,0.234455,0.24556,0.259237,0.27361
92,0.226545,0.21124,0.191399,0.169394,0.144427,0.112064,0.0948134,0.0698131,0.0529875,0.0358726,0.0243646,0.0156902,0.00858975,0.00457275,0.00231508,0.000753796,0.000229934,5.36927e-05,1.21118e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-07,1.17304e-05,7.14313e-05,0.00029345,0.00111028,0.00322766,0.00718371,0.0145504,0.026337,0.0415367,0.0623905,0.0886183,0.113116,0.142171,0.167455,0.194397,0.212887,0.229851,0.247788,0.258909,0.275635
91,0.223577,0.203677,0.187115,0.165962,0.143869,0.113524,0.0917549,0.07004,0.05073,0.0343043,0.0235155,0.0146153,0.00863211,0.00435369,0.00190766,0.000769722,0.000208762,3.34745e-05,7.15267e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.02045e-05,6.08453e-05,0.000315671,0.00107061,0.00289263,0.00733251,0.0145545,0.0258713,0.0400894,0.061015,0.0883888,0.112371,0.140609,0.168974,0.190509,0.217176,0.233254,0.246743,0.262056,0.276379
90,0.221402,0.199607,0.180438,0.160499,0.13708,0.112991,0.0906181,0.0659041,0.047096,0.0325049,0.0220924,0.0139645,0.00764795,0.0040754,0.00188144,0.000644408,0.000170615,3.21393e-05,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.25887e-05,5.98917e-05,0.000265984,0.0010441,0.00282254,0.00643418,0.0138845,0.0243082,0.0403382,0.0602432,0.0853854,0.115346,0.141728,0.16351,0.18989,0.21603,0.231017,0.245266,0.260888,0.276007
89,0.217061,0.201176,0.18417,0.158144,0.135582,0.112464,0.0884652,0.0651908,0.0469771,0.0318998,0.0216487,0.0132148,0.00767231,0.00366083,0.00155194,0.000579557,0.000164797,2.91829e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.72488e-06,5.17853e-05,0.000240711,0.000940719,0.00289693,0.00652489,0.0138096,0.0236336,0.0408043,0.0601636,0.085421,0.112371,0.137355,0.16325,0.191131,0.207705,0.22844,0.24556,0.26256,0.278446
88,0.216259,0.203071,0.179725,0.152891,0.132255,0.107901,0.0864304,0.0625812,0.0458672,0.0303268,0.0201304,0.0122318,0.00680309,0.00338884,0.00147669,0.000535687,0.000113584,2.56542e-05,5.62676e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.67857e-06,4.77798e-05,0.00025206,0.000855077,0.00254616,0.0062336,0.0130398,0.0236023,0.0374092,0.059725,0.0844523,0.110047,0.13644,0.164628,0.189802,0.213553,0.233121,0.24556,0.264425,0.277503
87,0.216946,0.200585,0.17319,0.155444,0.128925,0.103747,0.0831156,0.0607976,0.042666,0.0287818,0.0193762,0.0117218,0.00666039,0.00322547,0.00124952,0.000425822,0.000103189,2.44144e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.86656e-06,4.18669e-05,0.000230888,0.00088798,0.0025618,0.0059515,0.0124217,0.0220912,0.0369203,0.0579751,0.0817716,0.109459,0.13894,0.15784,0.1872,0.210588,0.228951,0.244534,0.263744,0.27694
86,0.216487,0.19835,0.171163,0.149378,0.128118,0.100563,0.0805653,0.0590874,0.0410703,0.0273172,0.018738,0.0108856,0.00608053,0.00291333,0.00114052,0.000382715,8.31617e-05,1.54498e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.29435e-06,4.10086e-05,0.000185302,0.000733387,0.00236124,0.00574607,0.0120913,0.0217049,0.0360971,0.0550603,0.0806763,0.105838,0.133505,0.161767,0.185253,0.21048,0.227679,0.245413,0.265109,0.281314
85,0.214672,0.192841,0.172679,0.149925,0.130735,0.0962165,0.0787529,0.0565894,0.039937,0.0266385,0.0174303,0.00996821,0.00581321,0.00273919,0.000997272,0.000356394,7.40063e-05,1.48775e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.00824e-06,3.73846e-05,0.000198749,0.000743305,0.0022096,0.00562247,0.0115587,0.0220996,0.0357038,0.0558486,0.0793325,0.106693,0.133767,0.165092,0.183674,0.209618,0.228313,0.247041,0.265281,0.282673
84,0.213775,0.193205,0.170168,0.146703,0.122633,0.0949673,0.0774279,0.0552982,0.0376881,0.0251331,0.0160638,0.00946622,0.00527695,0.00241226,0.000811875,0.000298886,7.35294e-05,1.02998e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.53414e-06,3.00412e-05,0.000171569,0.000704395,0.00220359,0.00526703,0.0111242,0.020622,0.0353922,0.0539152,0.0762602,0.104196,0.128399,0.158328,0.185169,0.205105,0.22592,0.247938,0.266489,0.283064
83,0.207916,0.192841,0.165962,0.144528,0.118345,0.091899,0.0733382,0.0510397,0.0369503,0.0240414,0.0155461,0.0087105,0.00482824,0.00204004,0.000755608,0.000257877,4.87335e-05,9.823e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.57771e-06,2.82292e-05,0.000150969,0.000646601,0.00190156,0.00507877,0.0106963,0.0198813,0.0340081,0.0530975,0.0771508,0.102092,0.130444,0.161703,0.182366,0.208233,0.228568,0.246892,0.267359,0.286429
82,0.208551,0.193114,0.168349,0.143165,0.115737,0.0930895,0.0702803,0.0515212,0.035023,0.0227085,0.0143035,0.008306,0.00446021,0.00197671,0.000671111,0.000217441,4.94965e-05,6.67582e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.45098e-05,0.000147726,0.000667487,0.00190023,0.00466268,0.00990529,0.019836,0.031875,0.0509192,0.0740542,0.100145,0.126731,0.156692,0.183181,0.209618,0.228059,0.247489,0.269115,0.28865
81,0.208127,0.186264,0.166569,0.138751,0.113241,0.0887912,0.0688856,0.0492241,0.0339546,0.0216728,0.0139337,0.00783941,0.00384432,0.001666,0.000576982,0.000173285,3.00412e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,2.23163e-05,0.000121309,0.00055581,0.00183242,0.00468147,0.00979116,0.0192832,0.0310251,0.0499079,0.0739739,0.100489,0.129495,0.153867,0.180279,0.199316,0.224804,0.245855,0.26947,0.291733
80,0.206761,0.186264,0.163445,0.135492,0.110851,0.0891584,0.0650562,0.0466083,0.032017,0.0203313,0.0124572,0.00717704,0.00381113,0.00156472,0.000542744,0.000149825,3.09949e-05,4.10086e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.24254e-06,3.07088e-05,0.000123789,0.000484951,0.00164569,0.0042339,0.00934292,0.0185799,0.0321628,0.0481422,0.0734829,0.100145,0.126184,0.152265,0.175716,0.204286,0.227426,0.248088,0.271614,0.293405
79,0.203272,0.17941,0.159686,0.132212,0.109225,0.0844001,0.0631699,0.0455104,0.0302149,0.0193451,0.0121928,0.00695831,0.00337882,0.0012499,0.000431353,0.000123217,2.63218e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,2.08858e-05,0.000119783,0.000510605,0.00163224,0.00387293,0.00893997,0.0177237,0.0301771,0.0487032,0.072623,0.0946819,0.119834,0.149378,0.17716,0.204899,0.225796,0.24854,0.269647,0.291733
78,0.19768,0.177237,0.155326,0.129495,0.106888,0.0837786,0.0619845,0.0438725,0.0291008,0.0185942,0.0115103,0.00626185,0.00312667,0.00123989,0.000358873,8.81209e-05,2.13626e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.01228e-05,0.000112726,0.000413996,0.00150921,0.00388495,0.00880979,0.0165172,0.0288223,0.0467786,0.0682884,0.0946381,0.123744,0.153348,0.176625,0.202069,0.226922,0.248993,0.273062,0.298974
77,0.197585,0.178317,0.152209,0.130694,0.102578,0.0785565,0.0604834,0.0419408,0.0275895,0.0177244,0.0104225,0.00576295,0.00286688,0.00109426,0.000348764,8.68811e-05,1.64034e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.98367e-05,0.000103952,0.000419242,0.00141718,0.00367971,0.00806303,0.0161524,0.0287919,0.0459546,0.069837,0.0907788,0.122633,0.148619,0.176854,0.202069,0.228313,0.251903,0.274895,0.293616
76,0.19768,0.175115,0.151814,0.126145,0.101259,0.0759069,0.0592927,0.0401091,0.0263506,0.0170408,0.0101294,0.00529374,0.00252174,0.000892271,0.00031281,7.54368e-05,1.24933e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.49729e-05,8.75486e-05,0.00035687,0.00137865,0.00348278,0.00812944,0.0160373,0.0282012,0.0440092,0.0643004,0.0953875,0.121397,0.148511,0.173557,0.198543,0.224804,0.248691,0.276193,0.298974
75,0.194489,0.178317,0.154797,0.125488,0.0991033,0.0734697,0.0542221,0.0390536,0.0244227,0.0160417,0.0095115,0.00488966,0.00226492,0.000863756,0.000260166,6.32296e-05,8.20172e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.66896e-05,8.63088e-05,0.000370603,0.00121424,0.0033999,0.007589,0.0149914,0.0270877,0.0438349,0.0666982,0.090538,0.115216,0.14402,0.17038,0.199899,0.226045,0.252524,0.274895,0.299849
74,0.198735,0.171378,0.145815,0.121722,0.0970601,0.0738672,0.0518211,0.0376361,0.0243169,0.0150034,0.00870291,0.00459373,0.00206044,0.00069419,0.000238994,5.60769e-05,9.823e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.09674e-05,7.73442e-05,0.000343423,0.00120747,0.00316091,0.00726011,0.0147975,0.0258762,0.0429029,0.065139,0.0865217,0.115574,0.144071,0.174147,0.202069,0.22592,0.252836,0.276193,0.300509
73,0.195791,0.171092,0.146283,0.122854,0.0953431,0.0707416,0.0532424,0.0365774,0.0235683,0.0143475,0.00844575,0.00434739,0.00185397,0.000633249,0.000200275,4.25345e-05,6.96193e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.24933e-05,6.31342e-05,0.000300412,0.00111744,0.00298791,0.00721586,0.0148151,0.0246877,0.040594,0.0633458,0.0855638,0.117027,0.139412,0.170451,0.194212,0.220924,0.251593,0.278825,0.307272
72,0.194766,0.165426,0.142765,0.115835,0.0909602,0.0705345,0.0496357,0.0355273,0.0223407,0.0137637,0.0077554,0.00383688,0.00173848,0.000623331,0.000170424,3.57633e-05,6.38972e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.10628e-05,7.82025e-05,0.000275425,0.00102016,0.00277419,0.00702466,0.0139941,0.0245678,0.0402154,0.0619564,0.0854923,0.115054,0.14008,0.176625,0.197205,0.227552,0.252992,0.280736,0.304757
71,0.189364,0.164232,0.139936,0.113934,0.0921056,0.0654721,0.0485819,0.0337475,0.0218473,0.0132161,0.00737435,0.00371185,0.00157702,0.000496967,0.000157073,3.14717e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,7.15267e-06,6.075e-05,0.000267891,0.000996509,0.00262779,0.00652853,0.0132968,0.0239655,0.0386774,0.0602167,0.0858147,0.113744,0.14032,0.171522,0.199413,0.22617,0.251439,0.279777,0.304079
70,0.189715,0.164298,0.140464,0.111454,0.0878203,0.0643004,0.0460891,0.0322033,0.020185,0.0123595,0.00689575,0.00323444,0.00135271,0.000430591,0.000126936,3.14717e-05,2.19348e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,8.10636e-06,6.13222e-05,0.000242237,0.000990501,0.00263027,0.00644106,0.0131944,0.0227907,0.0386373,0.0598559,0.0858507,0.109225,0.136486,0.165693,0.199122,0.227679,0.252213,0.279968,0.309361
69,0.188492,0.163772,0.137494,0.108703,0.0835054,0.0621633,0.0449264,0.0308755,0.0191865,0.0120147,0.00672126,0.00316253,0.0013221,0.000405509,0.000108339,2.10765e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.20172e-06,5.05455e-05,0.000230411,0.0008855,0.00239748,0.00604438,0.0125716,0.0227173,0.037543,0.0576568,0.0833863,0.111728,0.13894,0.166299,0.194304,0.22642,0.252213,0.282673,0.311005
68,0.18884,0.161448,0.131618,0.107731,0.085332,0.0599259,0.0436947,0.029893,0.0181485,0.0108839,0.00602798,0.00281376,0.00120317,0.000317674,8.74533e-05,1.38285e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.62676e-06,4.2153e-05,0.000204852,0.000825418,0.00238241,0.00577935,0.0118476,0.0215917,0.0356944,0.0572939,0.0800457,0.109781,0.136168,0.168004,0.197967,0.223212,0.254248,0.281701,0.315072
