SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 20:59:25
Date and Time Ended,2018-Jan-24 20:59:54
Scan Name,MSP_A_FPGA-TX2-07--RX17-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9573
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.249296,0.23883,0.226608,0.204899,0.178979,0.142195,0.109312,0.0727068,0.0475636,0.0264075,0.0115248,0.00480335,0.00161078,0.000335508,4.08179e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.73571e-05,0.000122072,0.000616846,0.00250515,0.00886816,0.0209265,0.0435784,0.0770275,0.113966,0.15332,0.188492,0.218859,0.235196,0.245707
97,0.249676,0.238274,0.224312,0.202669,0.179293,0.139865,0.107576,0.0711224,0.0451293,0.0249889,0.0110254,0.0044501,0.00147173,0.000313382,3.91012e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.14443e-05,9.88022e-05,0.000577173,0.00240482,0.00819829,0.0202759,0.0413982,0.0766814,0.112064,0.150365,0.188709,0.215462,0.234724,0.246372
96,0.249372,0.237171,0.224681,0.200683,0.176587,0.137103,0.104448,0.0702803,0.0445307,0.0240831,0.0106432,0.00418402,0.00136339,0.000285534,3.45235e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.06813e-05,9.34615e-05,0.000528725,0.00206664,0.0078336,0.0195389,0.0402668,0.0733907,0.109473,0.145737,0.186986,0.215066,0.233055,0.245266
95,0.2496,0.238067,0.222605,0.199364,0.172861,0.1366,0.10543,0.068135,0.0427707,0.023051,0.0100662,0.00391985,0.00128786,0.000273899,3.29976e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,7.45785e-05,0.000458724,0.00194266,0.00713989,0.0187277,0.038944,0.070184,0.104782,0.145711,0.183141,0.215803,0.235737,0.244826
94,0.249145,0.237928,0.222364,0.19835,0.169184,0.132985,0.100403,0.0667308,0.0415241,0.0214886,0.00955253,0.00371271,0.0011078,0.000239948,2.67033e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.01099e-06,6.50416e-05,0.000383192,0.00174296,0.00666133,0.0174032,0.0363131,0.0677574,0.103866,0.14274,0.182651,0.212005,0.23332,0.244899
93,0.248691,0.23567,0.220865,0.195604,0.167284,0.132555,0.100898,0.0644269,0.0406001,0.0205496,0.00891337,0.00357977,0.00103456,0.000214961,2.84199e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.72213e-06,5.13085e-05,0.000344854,0.00153334,0.00624857,0.0163058,0.0356076,0.0687873,0.102488,0.142418,0.180239,0.210859,0.231083,0.245119
92,0.249372,0.234657,0.219386,0.192388,0.165092,0.130236,0.0986973,0.0630969,0.038848,0.0204327,0.00834306,0.00329747,0.000987449,0.000203899,2.13626e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.62676e-06,4.31067e-05,0.000308423,0.00144713,0.0057311,0.0159648,0.0344965,0.0664116,0.100538,0.138751,0.177467,0.210968,0.229915,0.244607
91,0.250363,0.234926,0.218976,0.19131,0.164429,0.128742,0.0960248,0.0613486,0.0374657,0.0193378,0.00800202,0.00319772,0.00093576,0.000164034,1.98367e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,4.19623e-05,0.000263409,0.00139429,0.00531472,0.0147016,0.0333804,0.0615098,0.0978368,0.136622,0.174965,0.207863,0.228568,0.245339
90,0.248842,0.234321,0.217176,0.191623,0.16351,0.130382,0.0937715,0.0613486,0.0356509,0.0179851,0.00774548,0.00293278,0.000884833,0.000146487,1.54498e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,3.37606e-05,0.00024548,0.00128576,0.00493744,0.0141694,0.0315971,0.0601503,0.0953541,0.134315,0.17519,0.207179,0.229272,0.244242
89,0.248465,0.233987,0.21501,0.189451,0.162699,0.126359,0.0927732,0.0592712,0.0353007,0.0171371,0.00734894,0.0027266,0.000817502,0.000135424,1.54498e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,3.43328e-05,0.000201038,0.00113203,0.00455196,0.0134014,0.030301,0.0594605,0.0936321,0.133136,0.173962,0.204746,0.227173,0.243806
88,0.249524,0.23412,0.213943,0.188319,0.159313,0.122559,0.088513,0.0576568,0.0333328,0.0165215,0.00702239,0.00259289,0.000748074,0.000115396,1.46868e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.02182e-05,0.000180247,0.0010214,0.00424678,0.0124899,0.0293489,0.057134,0.0917857,0.132555,0.169709,0.203879,0.227932,0.243806
87,0.249296,0.23372,0.215576,0.187672,0.159561,0.122706,0.0851546,0.0544854,0.0323483,0.0160273,0.00640879,0.00245613,0.000706683,0.000108721,1.14443e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.83108e-05,0.000172999,0.000916304,0.00404002,0.0117521,0.0271596,0.0547842,0.0903881,0.130071,0.169149,0.203575,0.225983,0.243371
86,0.249752,0.232724,0.212831,0.185043,0.153665,0.120699,0.0858507,0.0539294,0.0313565,0.0154727,0.00613279,0.00229896,0.000629625,9.86114e-05,1.35424e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.43053e-05,0.000141527,0.000764096,0.00367285,0.0109552,0.0269958,0.0537348,0.0879051,0.12675,0.167798,0.200486,0.225299,0.242794
85,0.249981,0.230757,0.20919,0.182244,0.152976,0.11696,0.0833609,0.052428,0.0293847,0.0147924,0.00549954,0.00208915,0.00059472,9.36522e-05,7.24804e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.1635e-05,0.000121309,0.000730335,0.00348611,0.0107454,0.0255087,0.0517066,0.0848723,0.125373,0.164396,0.199074,0.225052,0.243371
84,0.249448,0.231605,0.209887,0.182691,0.150697,0.115346,0.0808515,0.0502384,0.0290843,0.0134948,0.00529679,0.00195735,0.000517853,7.70581e-05,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.33516e-05,0.000101282,0.00067216,0.00328908,0.0101255,0.0242148,0.0498987,0.0832423,0.121939,0.163707,0.197015,0.223638,0.24222
83,0.248389,0.229915,0.20781,0.179883,0.149842,0.112033,0.0780773,0.0484068,0.0281847,0.0132375,0.00482795,0.00175727,0.000463302,7.20989e-05,8.01099e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-05,7.82025e-05,0.000636873,0.00301061,0.00937839,0.0234516,0.0469395,0.0804071,0.118363,0.159592,0.196825,0.222243,0.241934
82,0.248766,0.229529,0.20919,0.179332,0.147098,0.112371,0.0752584,0.0482386,0.0265384,0.0125704,0.00460174,0.00165312,0.000444419,6.88563e-05,6.86656e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.15541e-06,7.68673e-05,0.000586519,0.00262455,0.00885595,0.0229947,0.0465421,0.0772745,0.119659,0.159375,0.193707,0.222424,0.242148
81,0.249145,0.228504,0.206241,0.17534,0.147362,0.108747,0.074014,0.0455205,0.0255724,0.0120066,0.00436446,0.00158141,0.000406844,6.19898e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-06,6.96193e-05,0.00053006,0.00235847,0.0080272,0.0214722,0.0448993,0.0761044,0.116312,0.155709,0.191444,0.220389,0.24115
80,0.250439,0.228122,0.203373,0.17549,0.14309,0.106735,0.0729074,0.0450474,0.0243639,0.0111368,0.00389792,0.00152075,0.00037747,5.24529e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,5.8175e-05,0.000467117,0.00223697,0.00757134,0.0210366,0.042858,0.0752376,0.114061,0.153406,0.190819,0.220212,0.240937
79,0.249069,0.22642,0.20292,0.172679,0.14008,0.104488,0.0707966,0.0426816,0.0230855,0.0108562,0.00374208,0.00132849,0.000337797,4.88289e-05,3.52865e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,4.84474e-05,0.000391585,0.00210098,0.00712139,0.0196542,0.0410538,0.0729139,0.108761,0.15187,0.189846,0.218625,0.241292
78,0.248615,0.226357,0.200634,0.170062,0.139889,0.10236,0.0687295,0.0411466,0.0219251,0.0101188,0.00357233,0.00122225,0.000280003,4.57771e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,3.96735e-05,0.00036965,0.00190223,0.00650378,0.0189399,0.0404238,0.0709438,0.108172,0.149405,0.189058,0.217637,0.23883
77,0.249905,0.225299,0.199753,0.170451,0.136486,0.0999375,0.0675396,0.0401307,0.0215939,0.00988251,0.00350748,0.00115492,0.000272564,3.58587e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,4.19623e-05,0.000314908,0.00178264,0.00649062,0.0181702,0.0383317,0.0683226,0.105961,0.145945,0.185925,0.215974,0.239669
76,0.250057,0.224373,0.199607,0.166164,0.13381,0.0998887,0.066288,0.0390238,0.020942,0.00912222,0.00313516,0.00109789,0.000273709,3.33791e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,3.45235e-05,0.000288205,0.00156672,0.00623236,0.0170097,0.0370221,0.0676959,0.103905,0.145711,0.185673,0.215746,0.240231
75,0.248842,0.224804,0.196495,0.168522,0.130694,0.0982711,0.0648707,0.0374794,0.0196811,0.00886244,0.00309033,0.00104238,0.000247578,3.0518e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,3.16625e-05,0.000249866,0.00153925,0.00584592,0.0163029,0.0355196,0.0657085,0.102732,0.145246,0.183469,0.21501,0.241079
74,0.25021,0.224558,0.194674,0.167901,0.129803,0.0959461,0.0625668,0.0366297,0.0191865,0.00855592,0.00281376,0.000959792,0.000218013,2.4033e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.25071e-05,0.000224308,0.0013613,0.00528859,0.0156328,0.0342928,0.0642349,0.0999619,0.139484,0.181316,0.213386,0.239179
73,0.249752,0.223577,0.19537,0.162796,0.126672,0.0921471,0.0602787,0.0357474,0.0183806,0.00783608,0.0026379,0.000857939,0.000203136,2.49866e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.11719e-05,0.000193217,0.00123522,0.00491302,0.014775,0.0336173,0.0625525,0.096865,0.13592,0.177968,0.21206,0.238483
72,0.249296,0.222122,0.192886,0.159717,0.126574,0.0919093,0.0587231,0.0342012,0.0174641,0.00735924,0.00243687,0.000754177,0.000166896,2.42237e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.48775e-05,0.000168421,0.00113756,0.00465496,0.0138817,0.0320973,0.0608157,0.094192,0.136055,0.176359,0.208923,0.238483
71,0.2496,0.220686,0.192886,0.1579,0.12183,0.088009,0.0563286,0.0331803,0.0164377,0.00707218,0.00230449,0.000696193,0.00015507,1.75479e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.67849e-05,0.00015774,0.00101205,0.00429446,0.0132482,0.0306674,0.0574989,0.0936964,0.133964,0.173962,0.209243,0.238691
70,0.24854,0.219975,0.191892,0.155562,0.122909,0.0866132,0.0547475,0.0317773,0.0161729,0.00639906,0.00223335,0.000624285,0.00013714,1.85016e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.54498e-05,0.000150492,0.000963226,0.00398222,0.012689,0.0291329,0.0565854,0.0922924,0.132276,0.171809,0.207494,0.237583
