SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:39:27
Date and Time Ended,2018-Jan-24 21:39:56
Scan Name,MSP_C_FPGA-TX3-03--RX2-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7563
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.222364,0.203373,0.180756,0.15845,0.131957,0.10686,0.078122,0.0537878,0.0323764,0.0170423,0.00624733,0.00224622,0.000627337,0.000115396,1.6022e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.04089e-05,0.000136854,0.000640688,0.00248131,0.00695642,0.0139057,0.0265918,0.0374983,0.055803,0.0712833,0.0829641,0.0950995,0.115216,0.134293,0.153809,0.173117,0.190332,0.214335,0.239669,0.265453,0.28683
96,0.221282,0.201572,0.180836,0.155326,0.13128,0.102732,0.0779288,0.0511034,0.0297216,0.0158911,0.00544079,0.00152724,0.000447662,9.33661e-05,8.01099e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,2.4033e-05,0.000138094,0.000637922,0.00254788,0.00759013,0.013489,0.0279548,0.0382798,0.0536539,0.0671906,0.0771799,0.0964204,0.116727,0.129824,0.153348,0.167113,0.191847,0.215123,0.240796,0.267359,0.28683
95,0.216716,0.19951,0.176473,0.152606,0.125604,0.100366,0.0775305,0.0499809,0.0280928,0.0114819,0.00576076,0.00155509,0.000267796,5.88426e-05,1.08721e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.50683e-05,0.00014868,0.000600252,0.00224479,0.00597953,0.0149525,0.025746,0.0394219,0.052371,0.0670476,0.0772381,0.0950775,0.114412,0.133288,0.151983,0.171737,0.193114,0.214223,0.243082,0.266836,0.287031
94,0.217061,0.197299,0.17519,0.151142,0.126068,0.0980358,0.0791333,0.0503805,0.0235819,0.0127187,0.00378719,0.00122978,0.000281052,4.97826e-05,7.91562e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.68803e-05,9.5655e-05,0.00054284,0.00222038,0.00658998,0.0142462,0.0227818,0.0394751,0.0511225,0.0683568,0.0782115,0.0934719,0.113398,0.130485,0.151309,0.167249,0.192932,0.213775,0.241221,0.268234,0.28865
93,0.215917,0.195045,0.172533,0.144682,0.122486,0.0929838,0.0742287,0.0456474,0.0264578,0.012116,0.00420481,0.00124609,0.000300603,5.26436e-05,3.33791e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.29702e-05,9.96605e-05,0.000470645,0.00216144,0.00552596,0.0119645,0.0234791,0.0373342,0.0503929,0.0654826,0.0774133,0.08858,0.106693,0.128238,0.14976,0.16828,0.190332,0.214784,0.243227,0.26841,0.29215
92,0.215123,0.193753,0.170593,0.141093,0.120469,0.096762,0.0682656,0.0410415,0.0203121,0.00875331,0.00383478,0.0011677,0.000164225,3.87198e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.63226e-06,0.000111486,0.000484569,0.00161345,0.00590267,0.0118335,0.0244928,0.0358915,0.0510715,0.0657137,0.0758788,0.0914272,0.110552,0.126927,0.148781,0.169044,0.189715,0.214335,0.242938,0.270716,0.291941
91,0.212887,0.193205,0.165359,0.144223,0.11666,0.093153,0.0618068,0.0370037,0.0209554,0.00966844,0.00300412,0.000693618,0.000185683,2.56542e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.07767e-05,9.03143e-05,0.000400168,0.00175116,0.00488127,0.0122369,0.0222678,0.0339461,0.0498168,0.0640791,0.0787529,0.0893334,0.10793,0.127639,0.147975,0.170026,0.189802,0.21501,0.243806,0.272699,0.29215
90,0.21124,0.19275,0.16766,0.136851,0.115022,0.08752,0.0610787,0.0363244,0.0207947,0.00932739,0.00285706,0.000941196,0.000126745,1.75479e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.07767e-05,7.22896e-05,0.000397879,0.00176375,0.0057104,0.0100699,0.0191632,0.033645,0.0489535,0.0607976,0.0757946,0.0923132,0.108129,0.126888,0.145919,0.168696,0.187371,0.214559,0.24468,0.272881,0.291526
89,0.210048,0.188232,0.162408,0.142319,0.116428,0.0872404,0.0595426,0.0366789,0.0153746,0.0065018,0.00291876,0.000518902,0.000136473,1.90738e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,7.24804e-06,6.14176e-05,0.000378519,0.00142653,0.00469463,0.0108522,0.0210772,0.0323815,0.0483582,0.0639092,0.0744716,0.090598,0.107788,0.124421,0.146283,0.167318,0.189627,0.216716,0.24556,0.273427,0.293826
88,0.207389,0.18417,0.162023,0.136213,0.110552,0.0875387,0.063969,0.0365872,0.0170253,0.00673065,0.00217718,0.000623522,7.61044e-05,9.72763e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.67857e-06,6.59953e-05,0.000372797,0.00136006,0.00448148,0.0104887,0.0212115,0.0325669,0.0478721,0.0624095,0.0726617,0.0886375,0.107646,0.127006,0.144274,0.161067,0.189101,0.214111,0.243951,0.274527,0.293616
87,0.205723,0.182773,0.161131,0.135537,0.110821,0.0827462,0.0584633,0.0320998,0.0158887,0.00613241,0.001526,0.000508602,9.00282e-05,1.11582e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.91562e-06,4.31067e-05,0.000299172,0.00135615,0.00457446,0.00879202,0.017934,0.033409,0.0450301,0.0592584,0.0738939,0.0877638,0.103042,0.126145,0.146231,0.164628,0.18884,0.21603,0.245266,0.274159,0.294884
86,0.205516,0.184751,0.157657,0.13264,0.108559,0.0813332,0.0513275,0.0273976,0.012634,0.00468204,0.00176633,0.000306325,6.10361e-05,5.24529e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,5.35973e-05,0.000287728,0.001213,0.0038282,0.0100273,0.0196184,0.032361,0.0456932,0.0566912,0.0729984,0.0858507,0.101059,0.124345,0.141679,0.163185,0.190864,0.214897,0.245266,0.274527,0.296163
85,0.204083,0.181236,0.152322,0.128884,0.104943,0.0798428,0.0474836,0.0259417,0.0128556,0.00519579,0.00139086,0.00039168,5.08316e-05,5.62676e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,4.08179e-05,0.00024691,0.00103408,0.00385338,0.00869995,0.0193918,0.0306789,0.0446229,0.0577299,0.0733251,0.0842439,0.103302,0.120221,0.145452,0.16576,0.188319,0.216259,0.244096,0.276193,0.29832
84,0.201969,0.179018,0.153119,0.12748,0.101611,0.0735489,0.0485473,0.0284302,0.013927,0.00517786,0.0012355,0.000318914,4.66354e-05,5.5314e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,4.13901e-05,0.000236992,0.00105144,0.00348344,0.00992762,0.0171629,0.0288101,0.0442708,0.0587652,0.0700041,0.0836418,0.102169,0.118654,0.142765,0.163903,0.187887,0.214111,0.246446,0.276379,0.298103
83,0.199413,0.17549,0.152209,0.126927,0.104116,0.0691181,0.0484096,0.0241677,0.00994691,0.00365158,0.00121262,0.000177863,3.62402e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,3.9292e-05,0.000236419,0.000910868,0.00306115,0.00827262,0.0170956,0.0277015,0.0425375,0.0568091,0.0682656,0.0855638,0.100268,0.118482,0.140512,0.164893,0.187371,0.215349,0.246595,0.277691,0.29963
82,0.200192,0.176549,0.14987,0.12289,0.097592,0.0669052,0.0464287,0.0229567,0.0098569,0.00407692,0.000811112,0.000174334,2.80385e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.97551e-05,0.000233463,0.000845254,0.00358015,0.00811061,0.0177145,0.0297583,0.0417868,0.0541433,0.0685169,0.0825794,0.100391,0.116494,0.139128,0.165492,0.186688,0.215462,0.247788,0.277315,0.303178
81,0.196731,0.175641,0.146127,0.119555,0.0927102,0.0646965,0.0433341,0.0236609,0.0100359,0.00311503,0.000883974,0.000156214,2.25071e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,3.19486e-05,0.000212577,0.000908484,0.00296378,0.00817454,0.0151248,0.028965,0.0400346,0.0543372,0.0686087,0.0829137,0.0973369,0.115087,0.138143,0.161767,0.187715,0.217291,0.247489,0.277691,0.300289
80,0.198447,0.171809,0.14504,0.119068,0.0955209,0.065556,0.0411197,0.020182,0.00799223,0.00318036,0.000689899,0.000137427,2.53681e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,2.43191e-05,0.000210384,0.000695048,0.00285124,0.00757735,0.0164232,0.0272101,0.0388609,0.0549348,0.0688509,0.0816249,0.0962165,0.114604,0.136304,0.161004,0.187973,0.218567,0.248993,0.278068,0.303853
79,0.194212,0.173117,0.139889,0.116296,0.0917343,0.065556,0.0372663,0.0194129,0.00811848,0.00246595,0.000560006,9.71809e-05,1.23026e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.56542e-05,0.000171378,0.000766861,0.00255512,0.00734157,0.0155905,0.0258484,0.0386154,0.0545979,0.0672678,0.0794865,0.096036,0.113744,0.133028,0.162087,0.189802,0.219857,0.25113,0.28016,0.301172
78,0.19412,0.169815,0.141974,0.115281,0.0900404,0.0640491,0.0364213,0.0190659,0.00682816,0.00231136,0.000555238,9.63226e-05,1.35424e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.54635e-05,0.000159743,0.000583181,0.00247511,0.00687826,0.0144005,0.0264067,0.0376016,0.0524381,0.064953,0.076818,0.0951437,0.116627,0.137034,0.158083,0.189189,0.218334,0.250823,0.279015,0.30206
77,0.19122,0.167249,0.138236,0.116494,0.0886375,0.0606716,0.0347143,0.0155196,0.00668081,0.00213121,0.000399119,6.96193e-05,1.03952e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.85969e-05,0.000144007,0.000621233,0.00217622,0.00664688,0.0167352,0.0253807,0.0385536,0.0513597,0.0622105,0.0782863,0.0954097,0.114125,0.135001,0.15845,0.190332,0.218567,0.250057,0.28016,0.303853
76,0.192841,0.165559,0.139034,0.111819,0.0866498,0.056379,0.0353007,0.0176268,0.00578517,0.00180018,0.000443084,8.53552e-05,9.91836e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.82155e-05,0.000150969,0.000667582,0.00224374,0.00639451,0.0139503,0.0232117,0.0380593,0.0499383,0.0649016,0.0782115,0.0933441,0.113776,0.135852,0.158144,0.189451,0.2188,0.251285,0.279586,0.306353
75,0.19131,0.161703,0.136168,0.109546,0.0820994,0.0518999,0.0313625,0.0145846,0.00592727,0.00181649,0.000345808,4.70169e-05,5.14992e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,2.16487e-05,0.000115301,0.000488861,0.00182527,0.00582475,0.0134815,0.0246818,0.0368505,0.0493784,0.0632089,0.077604,0.0938359,0.113241,0.134161,0.160373,0.184585,0.217753,0.25113,0.281314,0.304757
74,0.190067,0.161895,0.130236,0.104943,0.0793171,0.0503434,0.028207,0.0136295,0.00518587,0.00132925,0.000260166,5.56001e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.57359e-05,0.000109865,0.000556096,0.00188201,0.00571775,0.0136091,0.023851,0.0359324,0.0500848,0.0608428,0.0766599,0.0922301,0.110791,0.133986,0.161831,0.187629,0.218101,0.252213,0.282089,0.307965
73,0.187629,0.160877,0.132942,0.105866,0.0769046,0.0516381,0.0302105,0.014318,0.00416066,0.00145047,0.000304513,3.19486e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.01091e-05,9.72763e-05,0.000462253,0.00167353,0.00573024,0.0109908,0.0217441,0.0340817,0.0509192,0.0590193,0.0740408,0.0915089,0.108935,0.132856,0.160625,0.187457,0.222002,0.249448,0.281314,0.307734
72,0.186179,0.15845,0.130694,0.102398,0.074296,0.0517949,0.0279949,0.0114729,0.00454929,0.00117962,0.000230793,3.93874e-05,5.8175e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.45914e-05,8.06821e-05,0.00040322,0.00176595,0.00492294,0.0131677,0.0218357,0.0332301,0.0474726,0.0594994,0.072226,0.0890615,0.109664,0.133158,0.16286,0.19042,0.220805,0.250823,0.282478,0.310063
71,0.18542,0.156453,0.126301,0.0989357,0.0747297,0.0498229,0.0240824,0.0116359,0.00369621,0.000899996,0.000190452,3.82429e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.30655e-05,8.99329e-05,0.000432212,0.00147059,0.00462091,0.0111664,0.0215894,0.0335788,0.0457851,0.0614729,0.0692466,0.090578,0.10793,0.13234,0.158573,0.190332,0.223212,0.252058,0.282673,0.309361
70,0.184835,0.154098,0.123186,0.0997306,0.0754316,0.0446229,0.0232512,0.0114007,0.00323758,0.000894751,0.000212482,2.36515e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.06813e-05,6.70443e-05,0.000441749,0.00151131,0.00455625,0.0109523,0.0197385,0.0325049,0.0460943,0.0599698,0.0716825,0.0892361,0.10728,0.130652,0.161703,0.191042,0.222364,0.251903,0.282089,0.308894
69,0.184585,0.154505,0.12634,0.0974295,0.0700999,0.0415199,0.0248404,0.00915191,0.00301671,0.000751602,0.000171187,2.61311e-05,1.90738e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.15396e-05,6.81888e-05,0.000323396,0.00140679,0.00464828,0.010989,0.0209382,0.0322845,0.0465289,0.0583966,0.0709991,0.0876511,0.107816,0.131575,0.157597,0.191937,0.221642,0.250516,0.281895,0.311005
68,0.182773,0.153005,0.122743,0.0930261,0.0652739,0.0396049,0.0190411,0.0102383,0.00284228,0.00076257,0.000138571,2.09812e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.39246e-06,5.16899e-05,0.000287823,0.0013407,0.00389515,0.0096341,0.0192469,0.0288609,0.0463604,0.0566912,0.0734566,0.0872404,0.108415,0.12852,0.15784,0.190243,0.221282,0.25113,0.283652,0.31219
