SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:40:06
Date and Time Ended,2018-Jan-24 19:40:36
Scan Name,TRP_FPGA-J3-00--J3-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9224
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
107,0.248389,0.244388,0.234455,0.215236,0.189802,0.160311,0.127124,0.0920849,0.0559937,0.0287818,0.0110183,0.00337882,0.000664912,9.72763e-05,6.48508e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-05,0.000125887,0.000924697,0.00409791,0.0132178,0.0329945,0.0601548,0.0879712,0.116627,0.13791,0.159873,0.192298,0.213219,0.233387,0.243806,0.248088,0.250057,0.249145,0.250057
106,0.248389,0.244534,0.23246,0.211022,0.182773,0.157053,0.118861,0.0863029,0.0505235,0.0249281,0.00916912,0.00282568,0.000523766,7.4197e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,0.0001112,0.0007949,0.00365435,0.0123453,0.0304689,0.0566755,0.0841573,0.112526,0.13894,0.160625,0.185169,0.212005,0.231671,0.243951,0.248088,0.250057,0.250057,0.250823
105,0.248239,0.243227,0.231148,0.209297,0.182204,0.151197,0.117194,0.0838472,0.0457187,0.022853,0.00841971,0.0024094,0.000411707,5.04501e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,7.59136e-05,0.000686751,0.00329585,0.0112873,0.0289425,0.0542724,0.0824464,0.110611,0.138892,0.159686,0.189101,0.212115,0.23352,0.244096,0.249145,0.249448,0.250516,0.251593
104,0.247938,0.241079,0.228696,0.206241,0.176397,0.147655,0.110552,0.0793325,0.0438725,0.0202779,0.0070886,0.00185235,0.000308137,3.70985e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,6.75212e-05,0.000602636,0.00308804,0.0105116,0.0283476,0.0523108,0.0820829,0.110462,0.134205,0.153983,0.183345,0.20919,0.230109,0.243806,0.248691,0.249905,0.250363,0.251903
103,0.248389,0.240796,0.225052,0.204286,0.174592,0.140948,0.109634,0.0707172,0.0385754,0.0175837,0.00594215,0.00144589,0.000192073,2.05997e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,5.94148e-05,0.000490673,0.00272421,0.00952322,0.0270341,0.050455,0.0782414,0.107477,0.133028,0.152322,0.175115,0.208127,0.228951,0.241934,0.248691,0.248993,0.25021,0.252213
102,0.246446,0.23897,0.222484,0.20029,0.169044,0.140851,0.102707,0.0670586,0.0359072,0.0154663,0.00471847,0.0011964,0.000152972,1.33516e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,4.48234e-05,0.000457294,0.00233453,0.0090488,0.0246224,0.0493843,0.0772673,0.106167,0.131999,0.153578,0.177698,0.208445,0.230627,0.240654,0.248239,0.249752,0.250363,0.251593
101,0.247489,0.23883,0.222484,0.195417,0.166502,0.135448,0.09846,0.0632187,0.0326162,0.0134704,0.00406415,0.000901331,0.000109579,1.21118e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,3.54772e-05,0.000360113,0.00220102,0.00839263,0.0233334,0.0458261,0.0740408,0.104275,0.127639,0.152265,0.173043,0.206344,0.22844,0.241506,0.246892,0.249448,0.249905,0.253461
100,0.245707,0.236486,0.219151,0.193296,0.164562,0.130986,0.0926683,0.0586139,0.0296893,0.0117845,0.00345226,0.000730812,9.5655e-05,6.86656e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.95644e-05,0.000335412,0.00187057,0.00761284,0.0222509,0.0459908,0.0708762,0.100538,0.12499,0.145711,0.17363,0.203071,0.224067,0.238691,0.247489,0.249296,0.250669,0.252524
99,0.245266,0.235128,0.217985,0.188579,0.157354,0.125874,0.0901792,0.0568091,0.0266749,0.00957554,0.00273995,0.000565919,5.93194e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.55589e-05,0.000303464,0.00173152,0.00703528,0.0209179,0.0421263,0.0716825,0.101084,0.12545,0.147601,0.169464,0.198639,0.218217,0.239949,0.24719,0.250057,0.250669,0.25409
98,0.243371,0.233786,0.214559,0.189101,0.15187,0.122633,0.0853143,0.0522641,0.0239067,0.00837632,0.00222524,0.000419814,4.18669e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.86923e-05,0.000253872,0.00167191,0.00654617,0.0200712,0.0426349,0.0682315,0.0980828,0.123149,0.146966,0.167249,0.204083,0.222848,0.239109,0.246298,0.249752,0.250363,0.253618
97,0.243227,0.230887,0.212997,0.183757,0.15103,0.11577,0.0784512,0.0466986,0.0215134,0.00731914,0.00175898,0.000304894,2.88014e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.49729e-05,0.000206474,0.00136444,0.0058978,0.0193634,0.0368141,0.0641695,0.0940946,0.120292,0.143215,0.172824,0.196542,0.214223,0.237033,0.246446,0.249448,0.250057,0.255358
96,0.241791,0.231148,0.20919,0.181558,0.145401,0.112464,0.0772818,0.0430743,0.0199753,0.00661766,0.00145323,0.000211242,1.86923e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.50683e-05,0.000185302,0.00119783,0.00541209,0.0168585,0.0371885,0.0646965,0.0929627,0.12289,0.138143,0.168142,0.193114,0.221282,0.237721,0.247788,0.249145,0.250669,0.256316
95,0.241221,0.226922,0.207494,0.17716,0.140996,0.108646,0.0727262,0.0384234,0.0170359,0.00554685,0.00107557,0.000183013,1.62127e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.03952e-05,0.000153639,0.00110189,0.00504225,0.0164396,0.036987,0.0625907,0.0915293,0.118688,0.141385,0.164628,0.188146,0.215123,0.23392,0.24556,0.2496,0.250516,0.257768
94,0.239669,0.22642,0.203172,0.173263,0.137632,0.104568,0.06899,0.0361608,0.0147463,0.00452678,0.00090753,0.000148108,1.25887e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.08721e-05,0.000128653,0.000908961,0.00449025,0.0150315,0.034336,0.0617882,0.0900206,0.11838,0.13805,0.157475,0.181477,0.222122,0.234054,0.245413,0.2496,0.251285,0.258582
93,0.23897,0.223699,0.20088,0.169745,0.13509,0.0987449,0.0630241,0.0332841,0.0131255,0.00381819,0.000723754,9.91836e-05,7.15267e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,0.000106432,0.000849355,0.00397879,0.013725,0.0325695,0.0600225,0.0907385,0.115379,0.13805,0.153348,0.185673,0.213999,0.234994,0.245119,0.249448,0.251748,0.259401
92,0.237998,0.223212,0.19711,0.165159,0.131154,0.0966479,0.0591044,0.0292567,0.011811,0.00338264,0.000573167,7.12406e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.48508e-06,8.37339e-05,0.000673877,0.00381781,0.0134421,0.0314636,0.0587484,0.0844175,0.112557,0.137864,0.157113,0.186348,0.212005,0.232856,0.245413,0.249145,0.25268,0.262056
91,0.237033,0.22033,0.194028,0.162537,0.126379,0.0922508,0.0543805,0.0268111,0.0103501,0.00266852,0.000454623,5.40742e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,8.07774e-05,0.000664054,0.00354706,0.01254,0.0300663,0.0552236,0.086981,0.113304,0.134779,0.15272,0.18417,0.212445,0.231017,0.243951,0.249296,0.252836,0.262897
90,0.235805,0.217061,0.190597,0.159686,0.122706,0.0851723,0.0505609,0.0247279,0.00874098,0.00218738,0.000330262,4.2153e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,6.44694e-05,0.000569924,0.00306106,0.0117379,0.0287051,0.0519591,0.0831325,0.110581,0.133028,0.153234,0.181477,0.210264,0.232592,0.243661,0.248993,0.254406,0.262897
89,0.233653,0.214897,0.185757,0.155032,0.117094,0.0820008,0.0469287,0.0215803,0.00749828,0.00173667,0.000260262,2.73709e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,5.54093e-05,0.000461109,0.00281519,0.0111639,0.0270824,0.0496718,0.0810756,0.109225,0.131112,0.152209,0.174592,0.20029,0.231017,0.244972,0.248993,0.253776,0.265109
88,0.233121,0.212115,0.183428,0.150199,0.114604,0.0777365,0.0434628,0.0197148,0.00639082,0.00141413,0.00020428,2.05043e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,4.49187e-05,0.000433165,0.00252928,0.00977271,0.0253148,0.0496477,0.0820994,0.108444,0.129865,0.149487,0.173263,0.207075,0.230497,0.24468,0.249752,0.255199,0.266836
87,0.23154,0.211022,0.182936,0.147019,0.108473,0.0725458,0.0406222,0.0174667,0.00571489,0.00126478,0.000172618,1.23026e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.6717e-05,0.000361162,0.00220045,0.00935701,0.0241948,0.0502384,0.0770203,0.10984,0.1297,0.150199,0.171882,0.204388,0.229722,0.242794,0.2496,0.256316,0.26841
86,0.228951,0.207075,0.178239,0.144325,0.104302,0.0685972,0.037074,0.0160638,0.00470712,0.00101339,0.000128367,8.5832e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.84199e-05,0.00033999,0.00202621,0.00859895,0.0230135,0.0473628,0.0760761,0.105321,0.124914,0.147601,0.174816,0.195045,0.225423,0.239809,0.249752,0.256638,0.269825
85,0.22617,0.203677,0.174667,0.141093,0.10359,0.0663955,0.034411,0.0144421,0.00410067,0.000817884,9.68948e-05,8.10636e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.47005e-05,0.000284867,0.00183089,0.00795405,0.0215089,0.043962,0.0757665,0.100366,0.12461,0.14686,0.167866,0.200978,0.227932,0.237583,0.2496,0.257606,0.27361
84,0.226545,0.201275,0.171737,0.133331,0.101309,0.0616208,0.03111,0.0129336,0.00357137,0.000658713,7.63905e-05,6.86656e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.01228e-05,0.0002327,0.00169575,0.00763598,0.0195865,0.0407759,0.0703528,0.102373,0.124044,0.143616,0.167045,0.192117,0.225175,0.240654,0.247788,0.258745,0.273976
83,0.222969,0.20029,0.169044,0.129414,0.0917138,0.0591984,0.0291505,0.011196,0.00300212,0.00055314,6.04639e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.57359e-05,0.00022221,0.00149042,0.00665227,0.0185664,0.0395743,0.0695169,0.10017,0.120398,0.142121,0.164562,0.19412,0.219621,0.241934,0.25021,0.259237,0.275635
82,0.221762,0.196636,0.16576,0.126966,0.0917138,0.054029,0.0257963,0.0102046,0.00262016,0.000468929,4.39651e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.29702e-05,0.000195697,0.00141995,0.00632333,0.0185892,0.0402233,0.0676903,0.0994642,0.123038,0.139841,0.164495,0.189014,0.223455,0.238274,0.248993,0.260888,0.276566
81,0.217637,0.192298,0.160625,0.124838,0.0866132,0.0515083,0.0239347,0.00892322,0.00212587,0.000358968,3.43328e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.05859e-05,0.000156691,0.00121862,0.00556926,0.0169415,0.0364116,0.0661275,0.0972445,0.119207,0.139128,0.157415,0.191578,0.219269,0.237446,0.250977,0.262224,0.279586
80,0.21603,0.191757,0.157415,0.117835,0.0829977,0.0460787,0.0222545,0.00782788,0.00182422,0.000290684,2.38422e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.01091e-05,0.000140764,0.00106985,0.00531138,0.0154791,0.0347113,0.0663202,0.0948573,0.118175,0.135987,0.156036,0.187115,0.21845,0.239389,0.247638,0.263574,0.283849
79,0.213775,0.188492,0.154098,0.116527,0.0757805,0.042309,0.0200535,0.00674928,0.00150578,0.000239948,1.67849e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.29435e-06,0.000119497,0.000883783,0.00477827,0.014621,0.0327727,0.0614636,0.0946163,0.117937,0.133942,0.159935,0.18806,0.212887,0.234994,0.250516,0.263404,0.283652
78,0.211458,0.184336,0.150034,0.111728,0.0718964,0.0396317,0.0179308,0.00592155,0.00117704,0.000182631,1.31609e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,9.49874e-05,0.000857939,0.00435597,0.0142448,0.0318502,0.0615006,0.0944853,0.115054,0.133331,0.156993,0.185337,0.216946,0.236077,0.251439,0.26597,0.286429
