SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:32:47
Date and Time Ended,2018-Jan-24 21:33:18
Scan Name,MSP_A_FPGA-TX2-03--RX10-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8179
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.240513,0.22592,0.206344,0.178394,0.159935,0.139603,0.125913,0.113335,0.100835,0.0795637,0.0552236,0.0359514,0.02039,0.0090466,0.00313296,0.000929465,0.000213149,3.45235e-05,2.86107e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,1.75479e-05,0.000169184,0.000795567,0.0032392,0.00963682,0.0207305,0.0478833,0.0656927,0.100538,0.142072,0.166909,0.198254,0.220449,0.238691,0.248993,0.256638
96,0.240654,0.224928,0.206241,0.178007,0.15888,0.138143,0.12545,0.108935,0.0999253,0.075529,0.0561549,0.030186,0.0190882,0.00746957,0.00298333,0.000742542,0.000154498,2.83246e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,1.14443e-05,0.000136854,0.000835908,0.00305409,0.00862993,0.0238274,0.0460476,0.0709868,0.0991512,0.136349,0.165359,0.198254,0.222848,0.237998,0.248239,0.259565
95,0.23897,0.224067,0.203272,0.175565,0.151421,0.135358,0.124762,0.109752,0.0943982,0.0717201,0.0479506,0.035014,0.0169759,0.00725793,0.00238012,0.000611505,0.000117018,2.47005e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.47822e-05,0.000143149,0.000680743,0.00246042,0.00948002,0.0243748,0.0393424,0.0694227,0.102092,0.12278,0.161194,0.20029,0.220686,0.237308,0.248993,0.258909
94,0.239389,0.22033,0.201176,0.172098,0.148028,0.133158,0.119659,0.105051,0.0902586,0.0693874,0.0432563,0.029917,0.0140008,0.00625258,0.00205482,0.000437648,9.67041e-05,1.65942e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,1.26841e-05,0.000103952,0.0006528,0.00241989,0.00724406,0.0204776,0.0378308,0.0650872,0.102991,0.126184,0.163903,0.198159,0.215349,0.237033,0.249448,0.263066
93,0.238274,0.222002,0.195045,0.17297,0.152435,0.132212,0.117127,0.105375,0.0875013,0.0704617,0.0436621,0.0264305,0.0121809,0.00535697,0.00175383,0.000451953,7.37201e-05,1.23026e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,1.90738e-05,8.00145e-05,0.000510224,0.00224985,0.010065,0.021372,0.0374708,0.0670915,0.0999741,0.129087,0.161321,0.196825,0.217291,0.238413,0.249752,0.262056
92,0.237998,0.219975,0.187286,0.166705,0.146179,0.130735,0.115216,0.103354,0.0795637,0.0634832,0.0422479,0.022976,0.0119691,0.00483282,0.00159371,0.00035811,7.63905e-05,1.04906e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.07767e-05,9.69902e-05,0.000458629,0.00212139,0.00857519,0.0228823,0.0371885,0.0686892,0.096534,0.123782,0.161575,0.18884,0.217637,0.233653,0.250516,0.270181
91,0.234187,0.216373,0.189715,0.161895,0.14644,0.127164,0.117161,0.102169,0.084348,0.0609605,0.0408328,0.0226182,0.010497,0.00414216,0.00116598,0.000285534,5.39788e-05,6.10361e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.33516e-05,7.30526e-05,0.000542744,0.00213836,0.00749897,0.0172963,0.0387213,0.0585385,0.0995852,0.12352,0.160688,0.189276,0.216602,0.237859,0.252058,0.268059
90,0.233254,0.211458,0.184087,0.163185,0.143215,0.127878,0.113808,0.095991,0.0766455,0.0559554,0.0371143,0.02087,0.00839676,0.00367275,0.0010565,0.00027142,3.43328e-05,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.01099e-06,8.72625e-05,0.000394255,0.00178311,0.00703371,0.0209994,0.0344863,0.0535767,0.0938574,0.121325,0.16286,0.189539,0.218334,0.235128,0.25113,0.265453
89,0.23352,0.212887,0.179489,0.161767,0.139603,0.12461,0.109811,0.0958787,0.0818369,0.0519657,0.0323176,0.0190668,0.00772308,0.00307269,0.000880732,0.000185779,3.62402e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.67857e-06,5.77935e-05,0.000314622,0.00197871,0.00785354,0.0199199,0.0323049,0.0584967,0.0873893,0.126535,0.164495,0.187457,0.215123,0.236486,0.251439,0.265625
88,0.229336,0.200192,0.181719,0.153521,0.138003,0.122012,0.10742,0.0923548,0.0767029,0.0522241,0.0275635,0.017598,0.00679474,0.00236372,0.00069934,0.000127413,2.39376e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.53414e-06,5.2739e-05,0.000399405,0.00180838,0.00571174,0.0163864,0.0309127,0.0645945,0.0918372,0.119555,0.1579,0.186433,0.212665,0.234054,0.253148,0.271254
87,0.228823,0.207284,0.177083,0.155858,0.136714,0.122559,0.108387,0.0937071,0.066331,0.0481592,0.0279777,0.0129704,0.00653781,0.00245565,0.000685035,0.000108053,1.89784e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.06004e-06,5.04501e-05,0.000282197,0.00198739,0.00681963,0.0159586,0.0293742,0.0590193,0.0839503,0.121722,0.160562,0.194581,0.215917,0.235399,0.253461,0.274711
86,0.228951,0.203778,0.175265,0.151142,0.131957,0.12278,0.106582,0.0875762,0.0667961,0.0476771,0.0251485,0.0147766,0.00557975,0.00196822,0.000492485,9.18402e-05,1.39239e-05,1.43053e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.1635e-05,4.89242e-05,0.000272946,0.00156386,0.00636292,0.0142706,0.0303403,0.0572538,0.0865583,0.11696,0.159935,0.183922,0.210264,0.233387,0.253933,0.271794
85,0.221882,0.196448,0.172098,0.152606,0.134117,0.121217,0.103459,0.0892945,0.0637798,0.0391394,0.0241179,0.0122857,0.00493496,0.00180285,0.000437648,8.09682e-05,1.59266e-05,5.72213e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.67857e-06,4.94965e-05,0.000281815,0.00195048,0.00513504,0.015301,0.0281006,0.0530975,0.0891002,0.120611,0.154914,0.184585,0.211458,0.233387,0.25504,0.272699
84,0.225671,0.199219,0.171594,0.148189,0.130944,0.11666,0.102041,0.086981,0.0627153,0.0370874,0.019813,0.0100445,0.00418812,0.00150845,0.000362688,6.11315e-05,1.17304e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.44152e-06,6.11315e-05,0.000362211,0.00145485,0.0052985,0.0171802,0.0320245,0.0566912,0.0868704,0.114157,0.151589,0.182691,0.208445,0.23246,0.254406,0.280352
83,0.223212,0.191578,0.167592,0.14686,0.130361,0.116065,0.101209,0.0818206,0.0552684,0.0392256,0.0190252,0.00943265,0.00372072,0.00114528,0.000276474,5.43603e-05,7.53414e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,4.82567e-05,0.00027142,0.00124218,0.00475729,0.0127227,0.0335265,0.0541647,0.0835054,0.105702,0.148028,0.180836,0.210048,0.23352,0.256799,0.285431
82,0.217061,0.192478,0.169394,0.143065,0.127006,0.11365,0.0977551,0.0766742,0.0489827,0.0345095,0.0171235,0.00807034,0.00319619,0.00102369,0.000265793,4.33928e-05,6.10361e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,4.4728e-05,0.000229458,0.00136511,0.00438535,0.0130216,0.0314782,0.0498957,0.0827128,0.114604,0.145867,0.175791,0.204083,0.233254,0.255996,0.282478
81,0.217291,0.189715,0.16299,0.142915,0.125296,0.114636,0.096534,0.0747161,0.0556589,0.0324277,0.016299,0.00743068,0.00260872,0.000913634,0.00022879,3.27115e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,5.14992e-05,0.000249866,0.00145323,0.00438382,0.0131474,0.0235318,0.050455,0.0853498,0.108848,0.143616,0.180041,0.207389,0.234187,0.259237,0.28326
80,0.216259,0.187543,0.160311,0.139793,0.124345,0.111363,0.0898035,0.0743095,0.0433846,0.0298342,0.0137665,0.00638156,0.00255484,0.000742733,0.000136568,3.01366e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.47959e-05,0.000220397,0.00115196,0.00320325,0.0123468,0.0252415,0.0464024,0.0772236,0.107055,0.138751,0.173117,0.20697,0.231671,0.257768,0.28326
79,0.213664,0.186688,0.159127,0.138003,0.122376,0.105186,0.0866865,0.0695523,0.0474671,0.0238316,0.0130427,0.00582637,0.00210689,0.000628862,0.000129511,2.45098e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,3.29976e-05,0.000174525,0.00118534,0.00415084,0.0114796,0.0257736,0.0515926,0.0771218,0.104382,0.13644,0.175115,0.204286,0.232328,0.257121,0.282478
78,0.212115,0.184253,0.150144,0.135179,0.12234,0.107816,0.0910613,0.0684367,0.0435877,0.0227035,0.0120137,0.00509146,0.00163424,0.000490387,0.000102235,1.98367e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.0695e-05,0.000257115,0.0011367,0.00330434,0.00996991,0.0267202,0.05014,0.0709376,0.102245,0.13644,0.17519,0.204899,0.230887,0.258419,0.291526
77,0.208339,0.178317,0.156872,0.133942,0.11893,0.105321,0.085332,0.0637103,0.0405217,0.0237226,0.0107344,0.00451848,0.00164654,0.00041247,7.33387e-05,1.43053e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.46052e-05,0.00017195,0.000814546,0.00337587,0.0100801,0.0248419,0.0507174,0.0747707,0.104116,0.135852,0.170949,0.202468,0.230497,0.263404,0.291318
76,0.210588,0.176778,0.153521,0.131322,0.119834,0.102965,0.0819351,0.0605281,0.0363276,0.0203,0.00917015,0.0037047,0.00137064,0.000351148,6.70443e-05,1.421e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.55589e-05,0.000186446,0.00074836,0.00312772,0.0109778,0.0214267,0.0414611,0.0719848,0.103433,0.144528,0.172098,0.199802,0.231278,0.261721,0.29446
75,0.206033,0.174369,0.152265,0.130071,0.118107,0.0995852,0.0779288,0.0541934,0.0339799,0.017561,0.00884022,0.00326047,0.00100128,0.000328355,4.70169e-05,9.44152e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.28885e-05,0.0001421,0.000777352,0.00291266,0.0082651,0.0203717,0.0402272,0.0705588,0.0972445,0.137263,0.171163,0.201374,0.23246,0.263404,0.294248
74,0.198832,0.167181,0.148242,0.128965,0.113555,0.0979421,0.0768613,0.05838,0.0318775,0.018585,0.0071501,0.00278716,0.000962844,0.000276665,4.57771e-05,8.96468e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.24117e-05,0.000127604,0.000604257,0.00286183,0.00885398,0.0256108,0.0416677,0.0707905,0.102578,0.133375,0.169815,0.19692,0.232064,0.263404,0.296807
73,0.199413,0.170309,0.14644,0.128359,0.114572,0.0984364,0.0751548,0.0531733,0.0308731,0.0153486,0.00674528,0.00236944,0.000878824,0.000230983,3.48096e-05,6.67582e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,9.53689e-06,0.000128462,0.000665389,0.00223135,0.00757693,0.0231122,0.0453141,0.0617602,0.0958338,0.136349,0.165225,0.195138,0.23352,0.268059,0.298103
72,0.19626,0.170735,0.146231,0.127878,0.111272,0.0934292,0.0723408,0.0502261,0.0274637,0.0133462,0.0059144,0.00223907,0.000647173,0.000202945,3.14717e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.47822e-05,9.88022e-05,0.000492485,0.0022405,0.00802401,0.021087,0.0407515,0.061947,0.0996094,0.130444,0.166569,0.197585,0.231671,0.266836,0.298103
71,0.193845,0.160311,0.14222,0.126184,0.10879,0.0935573,0.0714948,0.0447888,0.0261872,0.0139171,0.00565452,0.00176032,0.000595483,0.000172045,2.09812e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.17304e-05,5.8938e-05,0.000520809,0.00224908,0.00793479,0.019918,0.0346643,0.0702562,0.0986735,0.128158,0.165626,0.19768,0.231671,0.268586,0.30206
70,0.190067,0.164495,0.142467,0.124876,0.109283,0.0880279,0.0685054,0.0408899,0.0226758,0.0116823,0.00499809,0.00178264,0.000489147,0.000143721,1.62127e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.24804e-06,7.2385e-05,0.000427348,0.00257067,0.00697454,0.019988,0.0370304,0.0608609,0.0928153,0.128279,0.160436,0.197299,0.229722,0.271254,0.302506
69,0.184253,0.162925,0.143869,0.123932,0.108703,0.0862666,0.0632675,0.0423353,0.023213,0.0112739,0.004236,0.00144894,0.000450713,0.000129892,1.3447e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.25887e-05,6.68536e-05,0.00052987,0.0021665,0.00781966,0.0201522,0.0373581,0.0636114,0.090578,0.122559,0.160311,0.197776,0.235805,0.273062,0.298538
68,0.190953,0.159375,0.136714,0.123297,0.105348,0.0866682,0.0647886,0.0413188,0.0215803,0.0106382,0.00347724,0.00124437,0.000396639,9.25078e-05,1.71664e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.44152e-06,7.15267e-05,0.000309377,0.0023784,0.00666526,0.0210512,0.035002,0.0626194,0.0918166,0.127124,0.160877,0.195417,0.235263,0.27545,0.303178
