SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:12:42
Date and Time Ended,2018-Jan-24 22:13:12
Scan Name,MSP_C_FPGA-TX3-00--RX4-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8227
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.225175,0.198447,0.165962,0.122964,0.0791027,0.0479057,0.0228326,0.00832372,0.00240635,0.000490291,7.75349e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.51637e-05,9.71809e-05,0.000497539,0.00193074,0.00603151,0.0146718,0.0282128,0.0497744,0.0764453,0.103879,0.13217,0.159066,0.186688,0.21048,0.230757,0.250977,0.275635
-65,0.224435,0.19626,0.165292,0.126888,0.0857429,0.0520913,0.0245119,0.00898291,0.00272173,0.000531491,9.47967e-05,6.67582e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.31609e-05,0.000104047,0.000500973,0.00202592,0.00621614,0.0152993,0.029806,0.0505671,0.0780773,0.106971,0.133375,0.161703,0.195231,0.207494,0.232856,0.250516,0.273062
-66,0.22642,0.20297,0.168765,0.125797,0.091468,0.0510652,0.0265815,0.0101377,0.00323234,0.000613603,0.00012665,1.03952e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.67849e-05,0.000120165,0.000546368,0.00225929,0.00661884,0.0155881,0.0296721,0.0526402,0.0786319,0.109021,0.134912,0.168142,0.189014,0.214447,0.231278,0.249752,0.271254
-67,0.226796,0.20088,0.171378,0.136168,0.0933015,0.0555156,0.0289855,0.012066,0.00368486,0.000801003,0.000148013,1.35424e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.69757e-05,0.000128462,0.000611028,0.00243925,0.00696174,0.0169885,0.0315728,0.0527012,0.0842612,0.108186,0.138236,0.161703,0.18884,0.214672,0.231933,0.250669,0.269825
-68,0.231409,0.205413,0.174592,0.139176,0.0947914,0.0604121,0.0320973,0.0128848,0.00402848,0.00087377,0.000171187,1.26841e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.98367e-05,0.000146773,0.000633249,0.00243811,0.00730987,0.017038,0.032541,0.0550899,0.0829305,0.111697,0.140609,0.17038,0.192841,0.216946,0.229464,0.247638,0.269825
-69,0.232988,0.209404,0.180597,0.140706,0.105213,0.0613992,0.0337614,0.0146876,0.004444,0.00095388,0.000193027,2.18395e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.05043e-05,0.000162032,0.000711261,0.00269989,0.00771276,0.0176625,0.0337114,0.0563946,0.0855638,0.113681,0.143165,0.16766,0.193845,0.212776,0.231278,0.248088,0.268059
-70,0.232856,0.213219,0.182691,0.147548,0.107223,0.0656611,0.0375636,0.0157986,0.00490702,0.00118734,0.000223926,2.21256e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.63218e-05,0.000160124,0.000765717,0.00273175,0.00811012,0.0190589,0.0330611,0.0561857,0.0884843,0.117027,0.14504,0.175415,0.200192,0.216259,0.231802,0.248691,0.266316
-71,0.234455,0.215462,0.185337,0.148565,0.105948,0.0711842,0.0397432,0.0171687,0.00553531,0.00138695,0.000250629,2.43191e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,2.78477e-05,0.000200465,0.000826562,0.00298323,0.00846356,0.0191193,0.0360368,0.0590703,0.0896463,0.11753,0.146966,0.170664,0.196542,0.21845,0.233786,0.245855,0.267359
-72,0.236759,0.217061,0.189539,0.154622,0.115216,0.0727779,0.0421479,0.0192162,0.00642409,0.00170281,0.000302987,3.87198e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.52728e-05,0.000205997,0.000891699,0.00314488,0.00895463,0.0200929,0.0373853,0.0620315,0.0880279,0.120186,0.15103,0.176094,0.199899,0.22033,0.230368,0.246595,0.264425
-73,0.235805,0.220567,0.190332,0.162666,0.117699,0.0759914,0.0441944,0.0204879,0.00687203,0.00189107,0.000401789,5.15946e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,2.83246e-05,0.000229362,0.00097982,0.00336633,0.0092201,0.0208604,0.036977,0.0643914,0.0922508,0.119485,0.147336,0.174965,0.201077,0.215349,0.23352,0.247339,0.262729
-74,0.235263,0.218101,0.199219,0.159437,0.122633,0.082347,0.0478945,0.0229105,0.00796395,0.00223974,0.000487144,5.28344e-05,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,3.69078e-05,0.000242237,0.000977817,0.00354086,0.00952145,0.0217661,0.0381159,0.0613992,0.101134,0.119624,0.156513,0.176397,0.204899,0.222848,0.235263,0.245119,0.260225
-75,0.238136,0.222364,0.202669,0.165426,0.126029,0.08414,0.0492182,0.0240654,0.0085098,0.00256323,0.000511654,6.65675e-05,5.43603e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.67308e-06,3.52865e-05,0.000262646,0.0010915,0.00384346,0.0100992,0.0218008,0.042174,0.0658405,0.0950775,0.122523,0.158267,0.182204,0.202368,0.219739,0.234724,0.245707,0.261721
-76,0.241363,0.225423,0.199997,0.166841,0.129783,0.0930683,0.0546052,0.0263557,0.0093615,0.00291094,0.000626287,9.66087e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,4.30114e-05,0.000274376,0.001108,0.00398842,0.0104892,0.0224879,0.0408858,0.0662559,0.0973138,0.126888,0.15981,0.182773,0.202569,0.221402,0.235128,0.246595,0.259895
-77,0.242077,0.226922,0.204797,0.172098,0.134205,0.0923548,0.0600049,0.0269523,0.0106148,0.00332752,0.000764382,0.000103189,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,4.50141e-05,0.000294213,0.00125057,0.00431582,0.0110029,0.0238886,0.0427596,0.0693287,0.0982711,0.126692,0.158819,0.180358,0.204286,0.223212,0.236213,0.246892,0.259895
-78,0.243516,0.22998,0.206344,0.178007,0.143516,0.0972214,0.0614084,0.0288914,0.011775,0.00383946,0.000917926,0.000139239,1.06813e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,5.32158e-05,0.000307755,0.00137284,0.00464361,0.011469,0.0249783,0.0440234,0.0698965,0.100096,0.129169,0.158512,0.187887,0.207916,0.224681,0.233387,0.245855,0.257444
-79,0.241934,0.234994,0.213887,0.180677,0.144478,0.10199,0.0655455,0.0331574,0.012488,0.00419089,0.000971427,0.000169947,1.44007e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.0573e-06,4.73983e-05,0.000333505,0.0014497,0.00483949,0.0122099,0.0249463,0.0457749,0.0713951,0.101485,0.135313,0.162344,0.190155,0.207179,0.22309,0.236077,0.245855,0.255996
-80,0.243806,0.229851,0.212887,0.186433,0.15272,0.104222,0.0694816,0.0358758,0.0144738,0.00465391,0.00106069,0.000205806,1.82155e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-06,6.23713e-05,0.000392634,0.00161316,0.00520695,0.0133841,0.0264016,0.0462818,0.0740542,0.10136,0.133723,0.166434,0.186518,0.212115,0.22642,0.23635,0.24615,0.25504
-81,0.245413,0.234054,0.217291,0.189451,0.154447,0.109722,0.073615,0.0372189,0.0167612,0.0055066,0.00136893,0.000239471,2.46052e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.86931e-06,7.70581e-05,0.00042277,0.0016187,0.00542868,0.0134903,0.0284223,0.0461047,0.0764595,0.101838,0.139555,0.165426,0.197205,0.210913,0.226671,0.235263,0.245855,0.254406
-82,0.24468,0.234321,0.217522,0.190775,0.159935,0.115476,0.0769046,0.0397664,0.0186196,0.00600309,0.00152466,0.000287633,2.28885e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.5832e-06,7.75349e-05,0.000419051,0.00176833,0.00552701,0.0138653,0.0283691,0.0481139,0.077604,0.105078,0.141288,0.16325,0.189364,0.213999,0.22592,0.237998,0.246743,0.253933
-83,0.244972,0.236486,0.219975,0.190509,0.164232,0.11577,0.0759773,0.0433616,0.0206168,0.00624857,0.00185369,0.000351053,3.79568e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.22072e-05,8.68811e-05,0.000446899,0.0018411,0.00604992,0.0144147,0.0292504,0.0500481,0.078768,0.109488,0.138798,0.164298,0.193753,0.212997,0.230627,0.239389,0.244534,0.254248
-84,0.246002,0.237171,0.224804,0.199025,0.16325,0.123149,0.0799675,0.0465447,0.0220829,0.00710114,0.00212978,0.000366217,4.58724e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,9.91836e-06,8.61181e-05,0.000506313,0.00194581,0.00607605,0.0146934,0.0303921,0.0520185,0.0771944,0.107901,0.142616,0.170949,0.194304,0.214447,0.231671,0.238136,0.246002,0.253618
-85,0.247489,0.238136,0.225175,0.203172,0.168626,0.132555,0.0860853,0.0477438,0.0234054,0.00771639,0.00241703,0.000453861,4.7303e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.14443e-05,9.06004e-05,0.000572404,0.00209039,0.0063985,0.0157228,0.0306399,0.0516121,0.0832846,0.1147,0.142716,0.172824,0.193114,0.216144,0.227679,0.238274,0.245413,0.25268
-86,0.246743,0.240937,0.22642,0.203474,0.171882,0.132555,0.0969223,0.0520449,0.0258549,0.00925698,0.0030107,0.000562676,6.71397e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.55451e-05,9.87068e-05,0.000608644,0.00230917,0.00671531,0.0164166,0.032611,0.0552907,0.0832846,0.114188,0.145092,0.170451,0.199413,0.21845,0.230887,0.241079,0.247041,0.251593
-87,0.247489,0.240937,0.231278,0.210264,0.171522,0.135942,0.0945726,0.0556816,0.0269629,0.0105666,0.00333419,0.000649176,8.34478e-05,7.24804e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.63081e-05,0.000116159,0.000621328,0.00235676,0.00680196,0.017026,0.0334499,0.0555005,0.0832169,0.122486,0.146966,0.173263,0.198254,0.221882,0.230109,0.239669,0.246743,0.252213
-88,0.247788,0.240937,0.230627,0.209618,0.178706,0.143566,0.0991752,0.0576893,0.0315218,0.0116504,0.00362488,0.000758087,0.00010338,1.07767e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.5259e-05,0.000129225,0.000671683,0.00254005,0.00736918,0.0174898,0.0353586,0.0576893,0.0852965,0.121903,0.152663,0.176397,0.201374,0.216831,0.234724,0.240513,0.244534,0.25268
-89,0.247938,0.241934,0.231802,0.214897,0.185925,0.145607,0.106388,0.062362,0.0340789,0.0132696,0.00443256,0.000908484,0.00011759,1.38285e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.1458e-05,0.000135042,0.000713359,0.00259356,0.00795992,0.0181437,0.0358036,0.0589428,0.0891196,0.121976,0.154098,0.177007,0.200095,0.220805,0.234054,0.240372,0.246298,0.250823
-90,0.248389,0.241648,0.236896,0.220805,0.189189,0.147814,0.109781,0.0641594,0.0375292,0.0143395,0.00494497,0.00120689,0.000169089,1.91691e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.327e-05,0.000142576,0.000786698,0.00286097,0.00822213,0.0194443,0.0368638,0.0610241,0.0897838,0.12499,0.155917,0.179725,0.200585,0.221402,0.234054,0.241363,0.244972,0.251285
-91,0.248239,0.243951,0.235534,0.219269,0.190155,0.155503,0.114958,0.070172,0.0390759,0.0160581,0.00559691,0.00131504,0.00023022,2.25071e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.67033e-06,2.327e-05,0.000168135,0.000828946,0.00295672,0.00850397,0.0200712,0.0381479,0.0629563,0.0898823,0.12267,0.157657,0.179253,0.20449,0.220924,0.232724,0.241079,0.24615,0.250823
-92,0.248691,0.24468,0.239809,0.219857,0.193387,0.161895,0.116527,0.0755012,0.0417995,0.0175769,0.00667276,0.00140755,0.00026503,3.23301e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.69894e-05,0.000185683,0.000961795,0.00302243,0.00919609,0.020648,0.0401051,0.064009,0.0955209,0.126379,0.158389,0.184502,0.206761,0.222726,0.238274,0.242507,0.246002,0.249905
