SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:56:19
Date and Time Ended,2018-Jan-24 19:56:48
Scan Name,MSP_C_FPGA-IC39-04--IC15-04-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9507
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.249752,0.249448,0.243516,0.237721,0.222848,0.191042,0.1641,0.130527,0.0975688,0.0678922,0.0412066,0.0182716,0.0050206,0.000592527,2.25071e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-05,0.000864805,0.00588645,0.0210285,0.0441563,0.0707416,0.103224,0.132042,0.160248,0.191488,0.220805,0.239109,0.24615,0.249905,0.249905,0.250363,0.2496
96,0.249296,0.249296,0.241506,0.233387,0.217522,0.187973,0.156632,0.12427,0.0971292,0.0653885,0.0374777,0.016228,0.00440604,0.000428206,1.20165e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.68124e-05,0.000745212,0.00511397,0.0194231,0.0414989,0.0693991,0.099561,0.132469,0.159935,0.193296,0.218567,0.23883,0.246002,0.249296,0.250516,0.250057,0.25021
95,0.249145,0.248842,0.242507,0.227426,0.207075,0.183592,0.148296,0.121794,0.0936857,0.0590023,0.0341926,0.0145976,0.00309367,0.000300507,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.6894e-05,0.000611696,0.0047776,0.0180964,0.0407759,0.0671906,0.101159,0.130071,0.156095,0.190775,0.219034,0.237171,0.24468,0.2496,0.2496,0.248993,0.250516
94,0.249752,0.248993,0.242938,0.226922,0.203172,0.176397,0.147442,0.11938,0.0869441,0.0558334,0.0312739,0.0121361,0.00247101,0.000196937,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.85016e-05,0.000520714,0.00423333,0.0170274,0.0376016,0.0643408,0.0974295,0.125913,0.156274,0.18542,0.219151,0.236077,0.24615,0.249296,0.249296,0.25021,0.250057
93,0.2496,0.24719,0.241791,0.229722,0.20187,0.177621,0.147814,0.111819,0.082463,0.0525727,0.0280659,0.0104825,0.00194648,0.000132658,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.22072e-05,0.000378328,0.0037355,0.015958,0.035014,0.0616858,0.0933653,0.122267,0.155976,0.181719,0.218917,0.23392,0.245119,0.250057,0.250057,0.249752,0.25021
92,0.249752,0.247489,0.239669,0.225423,0.206137,0.172098,0.139603,0.106278,0.080597,0.047666,0.0252571,0.00860509,0.00145142,7.81071e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.12535e-05,0.000353246,0.00329843,0.0150486,0.0341072,0.0606626,0.0910006,0.120717,0.151365,0.1802,0.207075,0.227552,0.24468,0.249752,0.249905,0.250363,0.250363
91,0.249296,0.247041,0.239949,0.217869,0.20531,0.168211,0.136622,0.102913,0.0744581,0.0460011,0.0236091,0.00726836,0.00111944,4.25345e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.000289731,0.00300822,0.0142042,0.032216,0.0581314,0.0894505,0.119311,0.148565,0.17894,0.207705,0.230757,0.243661,0.248389,0.249905,0.249296,0.25021
90,0.24854,0.246743,0.234994,0.217522,0.200192,0.166164,0.133115,0.10151,0.0722515,0.0437226,0.0209094,0.00582818,0.000829137,2.60357e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,0.000248245,0.00249685,0.0127974,0.0307826,0.0566755,0.0879145,0.118005,0.146231,0.176854,0.20887,0.231148,0.243516,0.248239,0.248842,0.249448,0.251903
89,0.248993,0.245119,0.235941,0.212997,0.194674,0.165026,0.12522,0.0977551,0.0675006,0.037605,0.0180263,0.00437009,0.000554475,1.56405e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,0.000175765,0.00219987,0.0114803,0.02919,0.0543228,0.0858507,0.11753,0.143667,0.171954,0.210913,0.230497,0.242938,0.247638,0.249905,0.249752,0.250823
88,0.248842,0.245413,0.234994,0.215349,0.188319,0.162408,0.119659,0.0930895,0.0649427,0.0354075,0.0157542,0.00344387,0.000311189,8.20172e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,0.000159743,0.00186627,0.0108067,0.0277747,0.0522374,0.0830314,0.110791,0.142418,0.175265,0.204388,0.230368,0.239249,0.24719,0.248389,0.249905,0.251748
87,0.248842,0.243951,0.23459,0.215462,0.183922,0.150586,0.117869,0.0879334,0.0591813,0.0332706,0.0133623,0.00277113,0.000203899,5.62676e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000127985,0.00153649,0.00965841,0.0259911,0.0506109,0.0812364,0.108935,0.140224,0.17341,0.201374,0.226671,0.237033,0.246892,0.2496,0.250057,0.250977
86,0.248389,0.244096,0.226796,0.212445,0.178628,0.148889,0.117228,0.0820008,0.0570942,0.0291153,0.0114912,0.00210422,0.000142767,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.000101854,0.00142405,0.00906061,0.0249357,0.0474506,0.0796565,0.107111,0.140032,0.172026,0.195324,0.220093,0.240372,0.247938,0.249905,0.250057,0.252058
85,0.248691,0.242077,0.226671,0.210048,0.176625,0.148189,0.115606,0.0832338,0.0534508,0.0270234,0.0101142,0.00151017,9.24125e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.28618e-05,0.00127384,0.00829221,0.0227932,0.0464076,0.0770058,0.105593,0.136805,0.171378,0.198832,0.223455,0.239389,0.246743,0.249752,0.249448,0.252368
84,0.248239,0.239949,0.22642,0.203575,0.170593,0.141434,0.10908,0.0766742,0.048971,0.0248284,0.00867581,0.00113079,5.90333e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.9987e-05,0.00107166,0.00739967,0.0215678,0.0453994,0.0735621,0.103984,0.134558,0.164562,0.192932,0.219504,0.239249,0.246595,0.249448,0.25021,0.253461
83,0.24719,0.239809,0.22592,0.19412,0.167249,0.136531,0.104116,0.0742152,0.0463919,0.0208944,0.00645721,0.000787652,3.03273e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.46326e-05,0.00084659,0.00675028,0.0214751,0.0427328,0.0720228,0.100761,0.132555,0.156573,0.190775,0.222002,0.239249,0.246446,0.249448,0.250057,0.253933
82,0.246002,0.23352,0.218917,0.194859,0.165895,0.132042,0.102707,0.0703407,0.0434352,0.0201008,0.00565785,0.000529965,2.05043e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67987e-05,0.000726139,0.0061181,0.0194943,0.0415789,0.0694344,0.0964658,0.13128,0.161194,0.196825,0.222605,0.238691,0.246595,0.249752,0.250516,0.253461
81,0.245855,0.23459,0.214335,0.190597,0.161067,0.128601,0.100243,0.0630435,0.0386738,0.0175385,0.0042916,0.000386912,1.07767e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.48913e-05,0.000646029,0.0053831,0.0179686,0.0395208,0.0680501,0.096375,0.125335,0.157113,0.19412,0.221282,0.238413,0.245855,0.2496,0.250363,0.254881
80,0.242938,0.234724,0.209083,0.186264,0.159998,0.126809,0.0950334,0.0608067,0.0354627,0.0155008,0.00363613,0.000264839,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.03136e-05,0.000501259,0.00481079,0.017391,0.0385754,0.0649839,0.0943982,0.121867,0.158022,0.190332,0.214447,0.236486,0.245266,0.249752,0.250516,0.254881
79,0.24265,0.233387,0.208551,0.182528,0.150919,0.121289,0.0895483,0.0577543,0.0327361,0.0141865,0.00268816,0.00018368,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.64034e-05,0.000444038,0.00404707,0.01612,0.0363825,0.064009,0.0928784,0.121074,0.154389,0.183263,0.210696,0.228823,0.243371,0.249448,0.251903,0.256477
78,0.244242,0.228823,0.208021,0.17894,0.147495,0.118107,0.0838301,0.0554104,0.0307318,0.0122497,0.00218194,0.000129797,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.09674e-05,0.000332933,0.00374151,0.0150813,0.0355797,0.064009,0.0926264,0.119659,0.14987,0.181638,0.208551,0.230368,0.242794,0.2496,0.251593,0.255996
77,0.243227,0.221642,0.203677,0.174295,0.142368,0.112433,0.0805336,0.0517949,0.0283888,0.0103441,0.00163615,8.28756e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.29435e-06,0.000282864,0.00316472,0.0138728,0.0333166,0.0591813,0.0875574,0.120115,0.148727,0.178394,0.211567,0.230757,0.239669,0.249905,0.252992,0.258419
76,0.242077,0.219739,0.202368,0.176245,0.141777,0.109488,0.0789198,0.0494858,0.0251624,0.00925259,0.00122063,4.88289e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.86656e-06,0.00024033,0.0029056,0.0128432,0.0319023,0.0568012,0.0841919,0.119764,0.145919,0.176245,0.211676,0.231017,0.239529,0.248993,0.252836,0.259565
75,0.239669,0.216487,0.197871,0.169956,0.138423,0.106057,0.0726617,0.0449461,0.022462,0.00723255,0.000848211,2.29839e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,0.000191215,0.00240511,0.0114687,0.0304395,0.0552907,0.0820665,0.118448,0.143516,0.174965,0.208233,0.2273,0.241506,0.248389,0.253933,0.261554
74,0.239109,0.225052,0.196166,0.167249,0.135313,0.103958,0.0705102,0.0432152,0.0208042,0.00611372,0.000606451,1.17304e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,0.000159648,0.00226625,0.0110722,0.0294948,0.0544166,0.0831494,0.115022,0.142965,0.172751,0.208551,0.228951,0.242507,0.24854,0.253933,0.263913
73,0.236896,0.216373,0.193845,0.159127,0.13166,0.0971292,0.0638295,0.0391357,0.0186365,0.00478656,0.000379568,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,0.000108816,0.00188287,0.00990649,0.0270181,0.0526132,0.0799988,0.112588,0.143065,0.172824,0.205826,0.227679,0.241506,0.247938,0.254406,0.266836
72,0.232328,0.208657,0.186688,0.15468,0.126106,0.09442,0.0626099,0.0367678,0.0169815,0.00393482,0.000257877,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.70855e-05,0.00171311,0.00911282,0.0249631,0.0499992,0.079394,0.110047,0.141581,0.169534,0.199413,0.227426,0.240937,0.248993,0.255199,0.267359
71,0.234321,0.209833,0.18188,0.151589,0.118964,0.0916317,0.0610969,0.0335568,0.0150299,0.00297189,0.000201896,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.20989e-05,0.00144579,0.00825811,0.0240189,0.0493249,0.0767748,0.108301,0.137171,0.170309,0.198159,0.226045,0.24009,0.24854,0.256799,0.267883
70,0.233121,0.210372,0.178784,0.150641,0.117127,0.0890615,0.0564023,0.0311549,0.013136,0.00250448,0.000125792,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.77119e-05,0.00114595,0.00726243,0.0220579,0.0463341,0.072456,0.106471,0.133723,0.168488,0.192027,0.225299,0.24009,0.246892,0.258419,0.271794
69,0.231409,0.212555,0.17941,0.148781,0.11365,0.0858687,0.05446,0.0297216,0.0119485,0.00194762,9.19356e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.26436e-05,0.00103342,0.00676858,0.0213597,0.0440708,0.0706196,0.100366,0.132298,0.167249,0.190686,0.224067,0.23897,0.247339,0.25696,0.269292
68,0.228823,0.208551,0.173117,0.14504,0.113304,0.0797651,0.0504612,0.0271057,0.01031,0.00157578,5.4551e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.87198e-05,0.000906672,0.00603628,0.0202239,0.044123,0.0693756,0.0985311,0.126927,0.164562,0.189364,0.221044,0.237859,0.249296,0.258745,0.274343
