SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:35:56
Date and Time Ended,2018-Jan-24 21:36:29
Scan Name,MSP_A_FPGA-TX2-02--RX10-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7147
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.194674,0.162344,0.135942,0.106637,0.0798896,0.057342,0.0377749,0.0220354,0.0116488,0.00545958,0.00207408,0.000726425,0.000191787,3.70031e-05,5.72213e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.04906e-05,7.37201e-05,0.000407034,0.00145314,0.00429274,0.00983324,0.0191372,0.0336422,0.0523108,0.0759773,0.097592,0.121146,0.153809,0.182773,0.207284,0.243806,0.276193,0.304984
-65,0.193845,0.167523,0.139176,0.111515,0.0818042,0.0594045,0.0384812,0.0237804,0.0123494,0.00584335,0.00228466,0.000835431,0.000208572,5.44556e-05,6.67582e-06,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.29702e-05,8.95514e-05,0.000436408,0.0016351,0.00449731,0.0100977,0.0195557,0.0339884,0.0538372,0.074431,0.100292,0.125874,0.153463,0.184585,0.20994,0.242363,0.273793,0.302283
-66,0.195604,0.168557,0.139318,0.11454,0.0837958,0.0611608,0.0402628,0.0249403,0.0132705,0.00652479,0.00267567,0.000928607,0.000270752,6.075e-05,8.77394e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.23026e-05,9.823e-05,0.000450141,0.00165694,0.0047282,0.0109535,0.0208742,0.0361513,0.0544528,0.0799051,0.102732,0.127918,0.154447,0.181961,0.207916,0.240654,0.272881,0.301393
-67,0.20177,0.170238,0.140899,0.112929,0.0866865,0.0627922,0.0434444,0.0269115,0.014461,0.00699443,0.0029118,0.00104467,0.000294499,7.86793e-05,1.02045e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.2398e-05,0.000104715,0.000475605,0.00179618,0.00500181,0.0112018,0.0217661,0.035478,0.0543588,0.0779436,0.102732,0.131491,0.157657,0.185002,0.211676,0.241221,0.272699,0.30073
-68,0.202669,0.173704,0.146023,0.117903,0.0891972,0.0644015,0.0451891,0.0282537,0.0161863,0.00776849,0.00325265,0.00119335,0.000335985,7.95377e-05,1.61173e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.48775e-05,0.000119402,0.000503357,0.00188973,0.0051194,0.011685,0.0222738,0.0361896,0.0561626,0.0806287,0.102732,0.132469,0.15845,0.184502,0.213553,0.238691,0.270359,0.299192
-69,0.203879,0.177775,0.147177,0.120611,0.0923132,0.0676679,0.0468214,0.029612,0.0165573,0.00854246,0.00355182,0.00127899,0.000388628,0.000102235,1.86923e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,1.91691e-05,0.000126173,0.000543221,0.00207551,0.00553817,0.0118554,0.0229015,0.038474,0.0579259,0.0799363,0.104355,0.131745,0.159004,0.181397,0.210696,0.24009,0.267883,0.297022
-70,0.204184,0.175791,0.150974,0.124345,0.0971522,0.0724432,0.0489827,0.0313769,0.0185378,0.00929395,0.00394541,0.00154145,0.000444896,0.000138476,2.30793e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.43053e-06,2.12673e-05,0.000120642,0.000595483,0.00214055,0.00578717,0.0124565,0.023412,0.0382262,0.0592241,0.0805177,0.105647,0.13644,0.158942,0.189364,0.212887,0.241934,0.266143,0.295949
-71,0.209511,0.181477,0.151589,0.124534,0.0965795,0.0755429,0.0503434,0.0335705,0.0196241,0.0101167,0.00451009,0.00175212,0.00052739,0.000138571,2.96597e-05,5.8175e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.21256e-05,0.00014477,0.000613317,0.00228447,0.00585384,0.0130623,0.0245472,0.0399448,0.0597773,0.0837615,0.108906,0.134381,0.162796,0.184253,0.208445,0.240513,0.267184,0.293195
-72,0.207389,0.185085,0.154041,0.129906,0.102271,0.0768613,0.0547658,0.0370874,0.0212379,0.0110653,0.00508154,0.00201505,0.000691138,0.000188926,3.95781e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.62676e-06,2.42237e-05,0.000160029,0.000706111,0.00237364,0.00618334,0.0135153,0.0254469,0.0409717,0.0602344,0.0840365,0.109811,0.136942,0.162087,0.193114,0.21333,0.23897,0.264084,0.290492
-73,0.209083,0.185085,0.161384,0.132426,0.105186,0.08205,0.0553804,0.0370975,0.0224903,0.0120218,0.0054469,0.00224689,0.000741207,0.000208,4.42512e-05,7.82025e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,4.86381e-06,3.24254e-05,0.000183967,0.000735294,0.00249113,0.00646037,0.0135924,0.02585,0.0414443,0.061106,0.0853498,0.110522,0.138236,0.163185,0.188927,0.213999,0.238136,0.264254,0.289466
-74,0.213553,0.189802,0.164694,0.134205,0.106085,0.0830988,0.0588074,0.0396471,0.0245737,0.0132615,0.00637391,0.00256037,0.000892367,0.000270562,5.7126e-05,9.72763e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,2.97551e-05,0.000197604,0.000784886,0.00266356,0.00683739,0.0145174,0.0276846,0.043597,0.063562,0.0872033,0.113998,0.137401,0.167249,0.191131,0.210913,0.235128,0.26256,0.291111
-75,0.214223,0.189979,0.16228,0.134735,0.113398,0.0852787,0.0588581,0.0411528,0.0257833,0.0142319,0.00679508,0.00283188,0.00103199,0.000284962,7.24804e-05,1.27794e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,3.34745e-05,0.000220493,0.000846399,0.0029139,0.00694227,0.0145189,0.0274508,0.0445065,0.0632089,0.0889648,0.117632,0.141093,0.1641,0.187286,0.214897,0.236896,0.260888,0.28663
-76,0.213775,0.190597,0.165827,0.140464,0.112557,0.0866682,0.062629,0.0437553,0.0274288,0.0151432,0.00766355,0.00314088,0.00122501,0.00035687,8.17311e-05,1.57359e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.00824e-06,3.43328e-05,0.000245766,0.000914778,0.00306563,0.00732346,0.0151932,0.0282556,0.0451791,0.0648707,0.0892945,0.115314,0.143315,0.170168,0.192932,0.216831,0.234455,0.261221,0.284046
-77,0.220093,0.195138,0.17038,0.143215,0.117767,0.0881415,0.0644319,0.0450747,0.029309,0.0164113,0.00810082,0.00341611,0.00133917,0.000441939,9.77531e-05,1.41146e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.5314e-06,3.98642e-05,0.000233463,0.00100662,0.00318847,0.00760987,0.0159474,0.0285989,0.0456219,0.0670037,0.0907586,0.117429,0.144223,0.167798,0.194674,0.214447,0.234859,0.259895,0.282089
-78,0.218217,0.195697,0.174667,0.147601,0.119241,0.0928995,0.0694344,0.0475719,0.0307065,0.0179136,0.0090526,0.00412289,0.00159361,0.000491722,0.000128748,1.92645e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.72213e-06,4.26299e-05,0.000261788,0.00106022,0.00338636,0.00802291,0.016372,0.0293447,0.0468696,0.0672899,0.0929205,0.118551,0.147019,0.174221,0.195231,0.216259,0.234994,0.258909,0.279968
-79,0.224189,0.19412,0.177313,0.147442,0.121758,0.0936642,0.0704374,0.0522175,0.0322973,0.0190058,0.00976246,0.00447519,0.00190213,0.000547417,0.000157645,3.37606e-05,4.48234e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.10636e-06,5.44556e-05,0.000287537,0.00112306,0.00352255,0.00850627,0.0169149,0.0304803,0.0473081,0.0696706,0.0968307,0.120433,0.147124,0.169394,0.196731,0.218217,0.237308,0.256799,0.277315
-80,0.223334,0.20177,0.179962,0.155917,0.125527,0.100292,0.0762886,0.0530975,0.0351673,0.0211414,0.010726,0.00519303,0.00210698,0.000697528,0.00017052,5.35973e-05,6.19898e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.03952e-05,5.56001e-05,0.000313668,0.00121262,0.00377432,0.00888798,0.0179544,0.0316362,0.0488775,0.0703407,0.0956995,0.120363,0.152209,0.177083,0.194766,0.215462,0.23392,0.25504,0.277127
-81,0.226922,0.202569,0.184502,0.155917,0.130319,0.102169,0.0766742,0.0547293,0.0373615,0.0230744,0.0116329,0.00572614,0.00239452,0.000834859,0.000203231,4.53002e-05,6.86656e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.15541e-06,6.21805e-05,0.000358492,0.00126249,0.00385863,0.00897287,0.0182528,0.032007,0.0506046,0.0738672,0.0967164,0.125488,0.149815,0.17534,0.197299,0.219151,0.235805,0.256156,0.27508
-82,0.22592,0.204388,0.18261,0.157657,0.132084,0.10759,0.0821817,0.0582471,0.0387836,0.0237652,0.0129651,0.00621376,0.00264134,0.000952735,0.000237469,5.72213e-05,1.17304e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,1.17304e-05,5.91287e-05,0.000350767,0.00137322,0.0041597,0.00928384,0.0191086,0.0328832,0.0522441,0.0727133,0.0986023,0.120151,0.148565,0.176018,0.196354,0.219504,0.23567,0.254248,0.272517
-83,0.229079,0.209833,0.183428,0.160751,0.134249,0.109196,0.0831494,0.0600665,0.0415241,0.025945,0.0136227,0.00700699,0.00303168,0.0010687,0.000318532,7.87747e-05,1.07767e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.01091e-05,7.1622e-05,0.000380903,0.00141175,0.00419223,0.00982051,0.0196344,0.03382,0.0518999,0.0759351,0.102194,0.123857,0.152891,0.175942,0.199025,0.219034,0.236077,0.255199,0.274527
-84,0.22592,0.204797,0.192478,0.161575,0.142915,0.112588,0.0846093,0.0647989,0.0434721,0.027156,0.0148684,0.00774031,0.00343309,0.00135929,0.00035544,8.68811e-05,1.90738e-05,1.5259e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.24933e-05,8.37339e-05,0.000431926,0.00154831,0.00461624,0.0101737,0.0199219,0.0355581,0.0526064,0.0756266,0.0999497,0.127639,0.151309,0.17716,0.202468,0.22033,0.237033,0.253461,0.269647
-85,0.231802,0.212997,0.192841,0.169885,0.140657,0.114604,0.0876136,0.0634144,0.0480518,0.0293974,0.0161767,0.00841003,0.00387989,0.00150454,0.000389868,0.000104238,1.84062e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.48775e-05,8.42107e-05,0.000483902,0.00166047,0.0048559,0.0104066,0.0208625,0.0360019,0.0539223,0.0766169,0.104275,0.130112,0.154447,0.183345,0.20531,0.218683,0.23635,0.252058,0.26841
-86,0.23246,0.213775,0.193114,0.170735,0.145711,0.116131,0.0927522,0.0690482,0.0487264,0.0304485,0.0172279,0.00925719,0.00419089,0.00176652,0.00046788,0.000125124,2.64172e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.61173e-05,9.55596e-05,0.000517948,0.00181334,0.00513943,0.0109814,0.02087,0.0366822,0.0546635,0.0805336,0.10325,0.132985,0.158942,0.179804,0.201969,0.220924,0.23635,0.252058,0.26841
-87,0.232988,0.215349,0.196731,0.176473,0.146703,0.119799,0.0929627,0.0699085,0.0503805,0.0322388,0.0185985,0.0103157,0.00471942,0.00192941,0.000615034,0.000168994,3.22347e-05,5.91287e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.05043e-05,0.000101472,0.000526436,0.00188439,0.00527113,0.0114055,0.0218299,0.0373581,0.0565191,0.0796255,0.104729,0.131533,0.160436,0.185253,0.204899,0.219269,0.23392,0.251748,0.26701
-88,0.23459,0.217061,0.198639,0.17504,0.152265,0.122121,0.0983182,0.0719848,0.0522441,0.035029,0.0206918,0.0108588,0.00533856,0.0021541,0.000641356,0.00019398,4.11994e-05,5.43603e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.91691e-05,0.000117781,0.000600443,0.00200284,0.00553941,0.0118912,0.0225659,0.0371278,0.0572378,0.0812847,0.109429,0.135852,0.155621,0.183345,0.205413,0.223944,0.236759,0.25021,0.264766
-89,0.231802,0.216716,0.197395,0.177313,0.151086,0.128319,0.0990793,0.075293,0.0549569,0.0372155,0.021074,0.0120849,0.00590677,0.0025556,0.000787079,0.000267891,5.29297e-05,1.06813e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,1.93599e-05,0.000129416,0.000595674,0.00215,0.0057166,0.0126223,0.0233947,0.0387579,0.0580902,0.0822147,0.111061,0.136259,0.158573,0.184253,0.201671,0.221642,0.236213,0.251439,0.265625
-90,0.237859,0.224558,0.205207,0.184835,0.154739,0.134957,0.107646,0.0791638,0.0586558,0.0409512,0.0232328,0.0131702,0.00673098,0.00291524,0.000943675,0.000301175,6.95239e-05,1.13489e-05,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.84199e-05,0.000125505,0.000654421,0.00230077,0.00608949,0.0131041,0.0240994,0.0398437,0.0605908,0.0820994,0.108215,0.136168,0.162344,0.187973,0.205723,0.224681,0.236623,0.248993,0.262897
-91,0.238691,0.220805,0.20449,0.183592,0.160941,0.136395,0.107788,0.0830819,0.0607706,0.0413188,0.0250149,0.0147975,0.00728452,0.00328145,0.00106832,0.000382334,9.49874e-05,1.19211e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,2.84199e-05,0.000148585,0.00066949,0.00234417,0.00645609,0.0132212,0.024487,0.0402549,0.0621633,0.0842266,0.115249,0.137632,0.162796,0.188146,0.207075,0.223822,0.235263,0.250669,0.26256
-92,0.238274,0.228186,0.207179,0.187801,0.162731,0.139128,0.106971,0.0866498,0.0629273,0.0423922,0.0259927,0.0152192,0.00804324,0.0038261,0.00119812,0.000422484,9.24125e-05,1.68803e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.53681e-05,0.000162413,0.000738251,0.00254139,0.00673087,0.0140315,0.0256686,0.0419838,0.0623051,0.08654,0.114732,0.136942,0.162666,0.189715,0.212776,0.226922,0.238691,0.249145,0.261554
-93,0.240513,0.226295,0.213219,0.186603,0.168974,0.139603,0.113903,0.0873334,0.065556,0.0459753,0.0284875,0.0170387,0.0087683,0.00419823,0.00143149,0.000502213,0.000124552,2.39376e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,3.50004e-05,0.000169661,0.000828565,0.00267119,0.0069743,0.0145877,0.0258223,0.0422218,0.0635325,0.0865949,0.11365,0.138704,0.166434,0.185504,0.210372,0.227048,0.23897,0.249145,0.260722
