SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:35:48
Date and Time Ended,2018-Jan-24 19:36:17
Scan Name,TRP_FPGA-TX5-00--RX5-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7803
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.24854,0.245266,0.239529,0.229722,0.208657,0.184336,0.147975,0.114829,0.0828802,0.0542436,0.0317195,0.0168059,0.00814059,0.00275549,0.00101949,0.000242905,4.48234e-05,7.43877e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.50683e-05,8.70718e-05,0.000419718,0.00152399,0.00424544,0.0107646,0.0219445,0.0403978,0.0664709,0.0965795,0.13166,0.164298,0.195978,0.222484,0.234187,0.242077,0.248088,0.2496,0.250669
96,0.248842,0.245266,0.237308,0.224928,0.210696,0.172388,0.141728,0.110671,0.079703,0.0510652,0.0281876,0.0142626,0.00686581,0.00244783,0.000786507,0.000184539,3.61448e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.27794e-05,8.46876e-05,0.000394827,0.00139115,0.00397889,0.0103587,0.0214301,0.0391618,0.0656821,0.0956548,0.130361,0.164694,0.194952,0.21845,0.232856,0.24222,0.247489,0.249905,0.250823
95,0.248389,0.246002,0.238413,0.221402,0.202269,0.176701,0.137818,0.106721,0.0740944,0.04721,0.0261671,0.0128807,0.00556077,0.00195525,0.000632773,0.000144388,3.08042e-05,2.19348e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.22072e-05,7.32433e-05,0.000367742,0.00132048,0.00361353,0.00965977,0.0200703,0.0375705,0.0605013,0.0927942,0.129741,0.161639,0.19692,0.215689,0.232328,0.243082,0.247489,0.250669,0.251748
94,0.247938,0.244096,0.236213,0.219034,0.197871,0.170593,0.135492,0.104143,0.0713951,0.0428849,0.0238122,0.0112609,0.0047612,0.00158865,0.000483806,0.00011387,1.72618e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.10628e-05,6.03685e-05,0.000335508,0.00118887,0.00359035,0.00934804,0.0192922,0.0368439,0.0615745,0.0898429,0.123819,0.161131,0.18989,0.216831,0.23352,0.242077,0.247489,0.2496,0.251593
93,0.248239,0.243082,0.232856,0.220805,0.191042,0.168696,0.131702,0.0949893,0.0633458,0.04037,0.0210675,0.0100548,0.00416495,0.00129454,0.000388724,8.93606e-05,1.37331e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.14443e-05,5.32158e-05,0.000316339,0.00105449,0.00330758,0.00869349,0.0186884,0.0356851,0.0615283,0.090438,0.124572,0.162666,0.187286,0.217753,0.230627,0.240937,0.246892,0.250516,0.252368
92,0.247938,0.243661,0.23392,0.216716,0.188492,0.159748,0.127958,0.0936,0.0593184,0.0365187,0.0190376,0.00927732,0.00361934,0.00107738,0.000309663,6.73304e-05,8.86931e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-06,5.06409e-05,0.000273995,0.00106384,0.00319495,0.00826344,0.0176625,0.033994,0.0595859,0.0931318,0.12054,0.16228,0.190597,0.216602,0.230497,0.241506,0.247339,0.249905,0.252524
91,0.247638,0.240513,0.231671,0.211458,0.19042,0.152891,0.119659,0.0875574,0.0585218,0.0337253,0.0168446,0.00769479,0.00306277,0.000806535,0.000251392,5.06409e-05,6.00824e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.48508e-06,4.16762e-05,0.000259213,0.000954738,0.00288443,0.00795343,0.0172373,0.033136,0.056605,0.0871476,0.12086,0.15187,0.193114,0.212555,0.230109,0.24009,0.24615,0.25021,0.253148
90,0.246892,0.240796,0.228568,0.206344,0.184253,0.145815,0.116927,0.0832169,0.053194,0.0305439,0.0148108,0.00679993,0.00244802,0.000713264,0.000167563,3.748e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.67582e-06,3.9292e-05,0.000245861,0.000832094,0.00276551,0.00745733,0.0167427,0.0318527,0.0554554,0.0852787,0.118551,0.153234,0.186433,0.212115,0.227552,0.242077,0.245855,0.25021,0.253776
89,0.246002,0.241363,0.225671,0.210913,0.180517,0.140464,0.112805,0.0757665,0.0491709,0.0288,0.0131584,0.00592727,0.0020408,0.000612268,0.000114252,2.70848e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,3.68124e-05,0.000207427,0.000821889,0.00255627,0.00706842,0.0157651,0.0303358,0.0535977,0.0825794,0.117632,0.150089,0.181156,0.209618,0.227426,0.239529,0.246446,0.249905,0.252992
88,0.244388,0.238691,0.221044,0.205207,0.17102,0.140176,0.105647,0.0724432,0.0464655,0.02559,0.0114665,0.00485475,0.00176699,0.000470645,0.000105001,1.69757e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,6.10361e-06,3.36652e-05,0.000189307,0.000726711,0.00243639,0.0065019,0.0150835,0.0299083,0.0533186,0.0815761,0.116927,0.152948,0.18417,0.211567,0.228313,0.239389,0.246743,0.249905,0.254564
87,0.245413,0.234054,0.222002,0.199219,0.170735,0.134117,0.102347,0.0682656,0.0429975,0.0231946,0.0102593,0.00435731,0.00138313,0.000364405,8.01099e-05,1.03952e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,2.95644e-05,0.000178531,0.000671111,0.00233492,0.00627403,0.0143415,0.0294122,0.0502507,0.0799519,0.112064,0.151645,0.18806,0.205929,0.229079,0.240372,0.246002,0.251593,0.255199
86,0.243951,0.235263,0.222484,0.191668,0.166096,0.130735,0.0969223,0.0640992,0.0399643,0.021736,0.00920746,0.0036718,0.00120956,0.000296597,5.14992e-05,8.01099e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,3.07088e-05,0.000145438,0.000618849,0.0022693,0.00585975,0.0133784,0.0274159,0.0501953,0.0755429,0.109517,0.145659,0.182773,0.209297,0.227805,0.238413,0.245707,0.250363,0.256316
85,0.243661,0.234054,0.21603,0.190686,0.15568,0.12756,0.0929416,0.0595167,0.0357038,0.018612,0.00823321,0.00311217,0.00101539,0.000221828,3.91012e-05,6.38972e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,2.27932e-05,0.000150206,0.000557622,0.00203803,0.00559625,0.01301,0.0262779,0.0480631,0.0774572,0.109634,0.148457,0.175641,0.207705,0.222726,0.235805,0.245119,0.250516,0.257768
84,0.242794,0.232988,0.210805,0.19275,0.156214,0.121253,0.0874453,0.0568407,0.0340534,0.0165928,0.00691344,0.00258536,0.000835336,0.000171473,4.08179e-05,4.48234e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.42237e-05,0.000130083,0.000528153,0.00186055,0.00537013,0.0127575,0.0258305,0.0462504,0.0799519,0.106999,0.146336,0.178007,0.203981,0.22309,0.235128,0.246743,0.252368,0.25696
83,0.242507,0.230497,0.208763,0.186264,0.151533,0.115216,0.0835565,0.0536398,0.0319147,0.0146216,0.0062046,0.00220436,0.000679694,0.00014353,2.44144e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.62127e-06,2.80385e-05,0.000109388,0.000494869,0.00171893,0.00512894,0.0119652,0.0251717,0.0453191,0.0714948,0.107223,0.148457,0.177467,0.201077,0.223577,0.236623,0.24615,0.25268,0.258745
82,0.241363,0.229851,0.210805,0.183839,0.146493,0.11188,0.0791333,0.0489886,0.0288772,0.0132465,0.00555467,0.00177653,0.000559434,0.000118257,2.1458e-05,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.09812e-05,9.84207e-05,0.000449855,0.00171483,0.00486372,0.0113804,0.0236718,0.0423572,0.07004,0.103094,0.141093,0.179568,0.199899,0.221282,0.236077,0.244972,0.251748,0.259237
81,0.239249,0.227048,0.205002,0.179332,0.147124,0.111424,0.0767317,0.0460528,0.0259977,0.0118107,0.00468843,0.00150311,0.000454814,9.47967e-05,1.33516e-05,1.14443e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.41146e-05,8.49737e-05,0.000451095,0.00151741,0.00448367,0.0110067,0.0230796,0.0426882,0.0690365,0.103407,0.13805,0.171092,0.199997,0.219975,0.23897,0.244972,0.252524,0.260556
80,0.240231,0.224067,0.201275,0.172679,0.140128,0.104568,0.0710484,0.0436249,0.023498,0.010924,0.00390946,0.00134556,0.000359064,7.04776e-05,1.15396e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.84062e-05,7.82979e-05,0.000400263,0.00146391,0.00423381,0.0106582,0.0220698,0.041095,0.0706196,0.100811,0.138423,0.168004,0.201275,0.218683,0.234724,0.243806,0.253305,0.262056
79,0.236213,0.219975,0.202069,0.166299,0.135448,0.0998035,0.0669161,0.0428356,0.0217857,0.009331,0.00349346,0.001044,0.000279335,5.69352e-05,7.24804e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.49729e-05,7.69627e-05,0.000362497,0.00137436,0.0039476,0.010178,0.021271,0.0409348,0.0649942,0.0969682,0.130071,0.163185,0.197205,0.221522,0.234187,0.243371,0.252213,0.263235
78,0.237446,0.219857,0.199219,0.162537,0.132683,0.0942028,0.0652739,0.0382012,0.0196072,0.00832271,0.00289807,0.000940337,0.000237564,3.96735e-05,8.96468e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.10628e-05,6.83795e-05,0.000339227,0.0012377,0.00383335,0.00944417,0.0207347,0.0384054,0.0653468,0.0964431,0.13708,0.167523,0.193296,0.217406,0.236486,0.245707,0.253776,0.265281
77,0.23459,0.218101,0.192569,0.160499,0.121939,0.0925008,0.061556,0.0349692,0.0183543,0.00744202,0.00254149,0.000729,0.000167277,3.32837e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.12535e-05,5.36927e-05,0.000294118,0.00119745,0.00348325,0.00917631,0.0200232,0.0382048,0.0594648,0.0916933,0.131745,0.16766,0.188666,0.219621,0.231671,0.244534,0.254248,0.267533
76,0.234859,0.212776,0.191937,0.164959,0.123112,0.0871476,0.0558715,0.0329547,0.0166725,0.00658574,0.00224813,0.000616178,0.000163748,2.00275e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.77394e-06,5.74121e-05,0.000286297,0.00112449,0.00335031,0.0086013,0.0186876,0.0375017,0.0601106,0.0934719,0.129006,0.160688,0.191757,0.216259,0.234455,0.244242,0.254406,0.268939
75,0.232856,0.209618,0.183345,0.155917,0.116993,0.0865217,0.0550455,0.0303628,0.0140778,0.00588102,0.00189345,0.000536641,0.000110437,1.31609e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,6.38972e-06,5.0164e-05,0.000267891,0.00101129,0.00315156,0.00804024,0.0185152,0.0344631,0.0591386,0.090458,0.126068,0.16006,0.192569,0.212776,0.230238,0.244972,0.257121,0.272517
74,0.229207,0.206761,0.185673,0.148781,0.112125,0.0811077,0.0493011,0.0278408,0.0133453,0.00498655,0.0016248,0.000412852,8.3257e-05,1.09674e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.62676e-06,5.11177e-05,0.00025864,0.000930037,0.00292096,0.00776525,0.0173527,0.0342126,0.055902,0.0900602,0.122121,0.164034,0.195791,0.209511,0.23246,0.243082,0.256156,0.270181
73,0.228059,0.206448,0.181477,0.148619,0.10359,0.0750034,0.0461566,0.0252898,0.011395,0.00417744,0.00131313,0.000311475,7.66766e-05,9.44152e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.43603e-06,3.62402e-05,0.000223926,0.000876059,0.00279994,0.00749856,0.0166562,0.0333763,0.0552162,0.0852965,0.123744,0.155976,0.184502,0.213999,0.23459,0.242077,0.256477,0.272336
72,0.224804,0.20177,0.17038,0.143919,0.104568,0.0706074,0.0431424,0.0228224,0.0101132,0.00365005,0.00112879,0.000256828,5.07362e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.48783e-06,4.13901e-05,0.000196555,0.000810922,0.00253033,0.0071576,0.0160625,0.032379,0.0542006,0.0832169,0.127203,0.151142,0.187543,0.215576,0.231148,0.244534,0.256638,0.270181
71,0.224435,0.197776,0.174147,0.134381,0.102016,0.0682998,0.039937,0.0214559,0.00916789,0.00319162,0.000979248,0.000219348,4.61585e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,3.62402e-05,0.000175288,0.000727379,0.00240597,0.00688393,0.0155704,0.0311454,0.0522574,0.0792404,0.120257,0.149106,0.184585,0.211022,0.227805,0.24556,0.259565,0.276566
70,0.220686,0.200486,0.169815,0.131999,0.0952322,0.0640992,0.0373376,0.0197081,0.00808898,0.00277199,0.000784695,0.000178054,3.76707e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,4.67308e-05,0.000162604,0.00064765,0.00246529,0.00660135,0.0145385,0.0308871,0.0515796,0.0819187,0.113681,0.158267,0.186094,0.208763,0.228186,0.246446,0.260556,0.279395
69,0.221762,0.193936,0.166366,0.128158,0.0926054,0.0626865,0.0352551,0.0175325,0.00726668,0.00244268,0.000639162,0.000138857,2.51774e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,3.40467e-05,0.000132277,0.000620851,0.00228294,0.00613527,0.0141142,0.0300973,0.0514048,0.0808196,0.11422,0.147283,0.184835,0.209297,0.229079,0.244826,0.259073,0.281701
68,0.216946,0.190597,0.156752,0.122376,0.0891196,0.0568722,0.031602,0.0160606,0.00655224,0.00214094,0.00058423,0.000121691,2.15534e-05,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,2.83246e-05,0.000153449,0.000568685,0.00204089,0.00583639,0.0132507,0.0274914,0.0497986,0.075921,0.112095,0.145971,0.182447,0.209404,0.22617,0.24265,0.261387,0.282284
