SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:22:11
Date and Time Ended,2018-Jan-24 22:22:40
Scan Name,MSP_C_FPGA-TX4-08--RX3-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7128
Horizontal Opening,36
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.251593,0.248088,0.241934,0.23246,0.215803,0.186179,0.162151,0.125067,0.0902586,0.0570783,0.0347732,0.0182814,0.00787574,0.00339008,0.00119278,0.000286107,6.96193e-05,1.04906e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,4.39651e-05,0.000215057,0.00109636,0.00333057,0.00892342,0.0194794,0.0332382,0.05145,0.0750447,0.0971753,0.120398,0.144528,0.167866,0.185588,0.204286,0.220805,0.22998,0.240513,0.250363,0.262224
96,0.250823,0.24719,0.242507,0.228696,0.21124,0.187457,0.157113,0.121577,0.0831325,0.0565113,0.033742,0.0162679,0.00813574,0.00320144,0.000922026,0.000264839,6.44694e-05,7.24804e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,3.54772e-05,0.000194171,0.000923362,0.00301356,0.00863048,0.0185639,0.0324456,0.0502569,0.0719975,0.0966023,0.119904,0.144122,0.165292,0.18601,0.201077,0.217176,0.232592,0.240654,0.25113,0.262392
95,0.252058,0.246595,0.240372,0.228696,0.206866,0.188666,0.155976,0.115868,0.0787832,0.0537102,0.0312,0.0139664,0.0065139,0.00275998,0.000923171,0.000207427,4.48234e-05,3.52865e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,3.35698e-05,0.000184539,0.000870813,0.00300097,0.00847915,0.0183534,0.0311502,0.0500481,0.072226,0.0949232,0.115346,0.141239,0.166299,0.184004,0.201969,0.217753,0.22998,0.24009,0.252368,0.263404
94,0.25113,0.245855,0.24009,0.226796,0.206553,0.179332,0.146493,0.108761,0.074404,0.0484669,0.027174,0.0130261,0.00628279,0.00218175,0.000713264,0.000182345,4.2153e-05,5.05455e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.83246e-05,0.000158789,0.000814164,0.00271839,0.00778355,0.0168156,0.030383,0.0491473,0.069647,0.0925008,0.117094,0.13927,0.163969,0.182285,0.19951,0.215349,0.228951,0.241506,0.252368,0.263744
93,0.251285,0.245707,0.239949,0.224558,0.20088,0.178784,0.142965,0.104116,0.0683226,0.0438349,0.0246091,0.0128214,0.00536154,0.00197156,0.000562295,0.00012665,2.73709e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,2.62264e-05,0.000164034,0.000769913,0.00264143,0.00731483,0.0158352,0.0285272,0.0470095,0.0676567,0.0903184,0.115999,0.13965,0.161448,0.181799,0.198447,0.213775,0.227552,0.240231,0.253618,0.266836
92,0.249905,0.24556,0.238136,0.225547,0.19711,0.171378,0.137217,0.104355,0.0689204,0.0421306,0.0245781,0.0103352,0.0049629,0.00179112,0.00055724,0.00012417,2.01228e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,2.45098e-05,0.00012932,0.000685512,0.00254368,0.0067899,0.0157882,0.0291091,0.0464814,0.0669599,0.0899218,0.113085,0.13754,0.161959,0.181719,0.198543,0.214559,0.228313,0.240654,0.253618,0.268059
91,0.250363,0.243661,0.236213,0.224067,0.198254,0.166637,0.132383,0.0974527,0.0669161,0.0404377,0.0221223,0.0092174,0.00429236,0.00135214,0.000391871,0.000100423,1.83108e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.84062e-05,0.000119593,0.000654135,0.00233358,0.00652334,0.0151527,0.0274748,0.0448133,0.066213,0.08676,0.111242,0.134735,0.159127,0.181156,0.195231,0.212115,0.228059,0.240654,0.252836,0.26841
90,0.25021,0.243806,0.234321,0.218917,0.193023,0.16476,0.127203,0.0943547,0.0630726,0.0386701,0.0194452,0.0090586,0.00381724,0.00138352,0.00032435,8.13497e-05,1.21118e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.1458e-05,0.000103571,0.00062562,0.00215991,0.00609607,0.0142269,0.026931,0.0435182,0.0645334,0.0862303,0.110522,0.135224,0.157718,0.179725,0.196731,0.213553,0.226796,0.241079,0.253933,0.26947
89,0.250516,0.242794,0.235399,0.217985,0.187371,0.159499,0.125488,0.0926892,0.0588751,0.0348087,0.0194637,0.00751479,0.00362154,0.00112049,0.000334459,6.92378e-05,1.25887e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.48775e-05,9.35569e-05,0.000554284,0.00204042,0.00587348,0.0138878,0.0263015,0.0432061,0.0634144,0.0858147,0.107987,0.132856,0.152833,0.177698,0.193023,0.21048,0.228186,0.241934,0.256316,0.270895
88,0.250516,0.241506,0.234054,0.213664,0.188753,0.156993,0.121433,0.0893139,0.0542221,0.0308104,0.016966,0.00750694,0.00273127,0.00107576,0.000228218,4.77798e-05,1.02045e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.44961e-05,9.78485e-05,0.0005107,0.00188897,0.00557717,0.0135184,0.0255437,0.0415831,0.061947,0.0834033,0.105948,0.132426,0.154215,0.174965,0.19551,0.208657,0.224928,0.240372,0.254881,0.272155
87,0.250669,0.241648,0.230368,0.213999,0.184668,0.153291,0.11706,0.0830482,0.0525592,0.0285869,0.0158077,0.00610761,0.00259804,0.000802911,0.000252155,4.74937e-05,7.43877e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.46868e-05,9.40337e-05,0.000477321,0.00181487,0.00514925,0.0124796,0.0245442,0.0401996,0.0599698,0.0805336,0.103747,0.128198,0.153062,0.17549,0.190243,0.209618,0.225796,0.240231,0.255199,0.271614
86,0.249145,0.239949,0.22617,0.20697,0.17894,0.149815,0.111393,0.0821652,0.0471339,0.0281276,0.0155102,0.00642218,0.0023888,0.000786984,0.000176146,3.11856e-05,6.38972e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.28748e-05,8.5069e-05,0.000449283,0.00165274,0.00503662,0.0122245,0.0240273,0.0385936,0.058505,0.0777218,0.105213,0.126966,0.148511,0.171665,0.192841,0.208445,0.225671,0.239389,0.255996,0.27694
85,0.249296,0.23883,0.225299,0.208127,0.173851,0.145971,0.105213,0.0769624,0.046455,0.0260241,0.0126809,0.00519093,0.00178836,0.000602731,0.000130941,2.41283e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.28748e-05,7.64858e-05,0.000411326,0.0015548,0.00478866,0.0115181,0.0222835,0.0376534,0.0568959,0.0775893,0.103564,0.123112,0.148835,0.169815,0.187973,0.204695,0.223455,0.240372,0.257931,0.276379
84,0.247938,0.237583,0.223455,0.203172,0.169464,0.144989,0.100835,0.0695878,0.0437226,0.0231409,0.01226,0.00459983,0.00176184,0.00048867,0.000137713,2.59403e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.11582e-05,6.14176e-05,0.000380903,0.00149929,0.00461357,0.0113244,0.0218683,0.0370438,0.0565191,0.0752238,0.100047,0.122964,0.144325,0.170664,0.190686,0.205413,0.225052,0.239949,0.259401,0.277879
83,0.248691,0.238136,0.222726,0.197967,0.168626,0.137725,0.0987925,0.0674562,0.0400777,0.0212887,0.0111134,0.00447251,0.00148823,0.000440318,8.5832e-05,1.46868e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.91836e-06,5.78889e-05,0.000333505,0.00133335,0.00432403,0.0104531,0.0207589,0.03538,0.056379,0.0743229,0.0968765,0.121469,0.145401,0.169254,0.187973,0.204388,0.224928,0.240937,0.260225,0.281895
82,0.247638,0.237033,0.219857,0.198928,0.165426,0.13128,0.090498,0.0657559,0.0360844,0.0216373,0.0099486,0.00349155,0.00113098,0.000354677,6.48508e-05,1.58312e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.3434e-06,5.17853e-05,0.000298219,0.00128872,0.00429685,0.0101712,0.0204032,0.0346614,0.0523376,0.0736679,0.0959236,0.121976,0.14458,0.166096,0.185925,0.203677,0.223455,0.243082,0.259895,0.283652
81,0.247638,0.234724,0.216831,0.191042,0.162473,0.12427,0.0908795,0.062937,0.0347231,0.0185018,0.0097323,0.00324598,0.0011593,0.000268463,6.68536e-05,1.06813e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.43877e-06,5.0164e-05,0.000284295,0.00116741,0.0039723,0.00989715,0.0193808,0.0333057,0.0507614,0.0712957,0.0958787,0.120931,0.142915,0.167592,0.184751,0.205723,0.224681,0.241648,0.261889,0.283849
80,0.247638,0.233653,0.216259,0.188232,0.160751,0.124007,0.0888104,0.0602964,0.0338507,0.0166813,0.00769291,0.00286717,0.000943484,0.000270943,4.59678e-05,7.82025e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,4.89242e-05,0.000264744,0.00108492,0.00386816,0.00916051,0.0185631,0.0321149,0.0499322,0.0709868,0.0954987,0.117632,0.141826,0.163315,0.182936,0.20531,0.221163,0.241363,0.264254,0.288041
79,0.246298,0.23154,0.213553,0.184918,0.15568,0.118723,0.085707,0.0586895,0.031749,0.0165339,0.00760818,0.00249361,0.000777447,0.000200656,4.50141e-05,6.96193e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.48508e-06,4.2153e-05,0.000225929,0.00100319,0.00368448,0.00915416,0.018039,0.0324251,0.0497563,0.0699443,0.0951216,0.115444,0.137355,0.162344,0.183181,0.20287,0.225052,0.242794,0.262729,0.288243
78,0.245119,0.232064,0.210588,0.183674,0.153406,0.116329,0.0823139,0.0525727,0.0294693,0.0154354,0.00673408,0.002533,0.000763046,0.00018864,3.4905e-05,4.95918e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.38972e-06,3.71939e-05,0.00022221,0.000953975,0.00335575,0.00860039,0.017308,0.0311194,0.0493903,0.0694227,0.0906984,0.116098,0.135179,0.159998,0.18188,0.201671,0.219739,0.241363,0.265625,0.289057
77,0.245266,0.227932,0.20887,0.177621,0.147601,0.115868,0.0762035,0.0482443,0.0260225,0.0128815,0.00644147,0.00211814,0.000595102,0.000156691,2.7657e-05,3.52865e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,3.28069e-05,0.000224022,0.000927844,0.00329232,0.00833541,0.0168259,0.030553,0.048381,0.0683454,0.0892556,0.11296,0.137309,0.158267,0.181397,0.203373,0.222969,0.242507,0.266489,0.289875
76,0.244534,0.227173,0.203272,0.17693,0.142072,0.109722,0.0734566,0.0461566,0.0270252,0.0125584,0.0054737,0.00169404,0.000526532,0.000132944,1.92645e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.62676e-06,3.20439e-05,0.000196269,0.000886835,0.00313392,0.00777291,0.016355,0.0295842,0.0467786,0.0656085,0.0873148,0.108646,0.13264,0.155739,0.180597,0.200781,0.221762,0.243082,0.26701,0.293826
75,0.243371,0.225423,0.20088,0.17504,0.140224,0.110851,0.0674339,0.0440755,0.025477,0.0118671,0.00493057,0.00160296,0.000423724,0.00011635,1.63081e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.90875e-05,0.000186446,0.000780976,0.00299449,0.00726617,0.016336,0.0289568,0.0444679,0.06517,0.0874266,0.109517,0.132426,0.156274,0.181156,0.198254,0.219151,0.243661,0.266836,0.293616
74,0.241648,0.223212,0.199607,0.172171,0.135537,0.100885,0.0661062,0.042489,0.0224583,0.0101548,0.00456178,0.00141136,0.000353151,0.000102522,1.38285e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.5845e-05,0.000160697,0.000719081,0.00282969,0.00712225,0.0154751,0.0275784,0.044657,0.0647477,0.0881985,0.106944,0.135269,0.154156,0.17716,0.197776,0.221402,0.243806,0.269292,0.296378
73,0.240372,0.223699,0.196166,0.168835,0.132084,0.0988163,0.0662666,0.0423835,0.0212236,0.00959461,0.00384518,0.00127985,0.000358015,6.91424e-05,1.1635e-05,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.51774e-05,0.000153067,0.000668154,0.00265993,0.00664785,0.0147884,0.0272917,0.0433662,0.0630726,0.0826127,0.106637,0.134823,0.154505,0.175791,0.197395,0.222726,0.243227,0.272336,0.29767
72,0.241506,0.219269,0.194304,0.165895,0.125758,0.0963523,0.0660848,0.0405177,0.0206178,0.00899534,0.00381437,0.00106641,0.00028315,6.53277e-05,1.00137e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.1458e-05,0.000139429,0.000631151,0.00247473,0.00684207,0.0142294,0.0271039,0.0429209,0.061344,0.0837101,0.104169,0.127758,0.150863,0.173263,0.197205,0.222484,0.244972,0.273062,0.298974
71,0.239109,0.216373,0.187801,0.157961,0.129169,0.0935146,0.0588751,0.0365382,0.0173984,0.00784843,0.0030127,0.000871386,0.000268368,4.53956e-05,7.53414e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.23163e-05,0.00012665,0.000599775,0.00234779,0.00623207,0.0142176,0.0262157,0.0423003,0.0599172,0.0812364,0.102681,0.124383,0.152379,0.173483,0.198447,0.22309,0.246446,0.272336,0.299192
70,0.237998,0.216487,0.188232,0.1579,0.121867,0.0898232,0.0560396,0.0341413,0.0176253,0.00790096,0.00291514,0.000792039,0.000224498,4.70169e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.80247e-05,0.000126936,0.000540169,0.00220769,0.00599012,0.0136896,0.0254548,0.0405298,0.0592584,0.0803598,0.103695,0.124082,0.149815,0.17341,0.196354,0.22033,0.24615,0.273976,0.302506
69,0.23635,0.213887,0.185757,0.151533,0.121038,0.0883507,0.0529875,0.032379,0.0157967,0.00701179,0.0025886,0.000616178,0.000207523,3.54772e-05,7.72488e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.66896e-05,0.000108244,0.000514897,0.00203374,0.00578889,0.0129626,0.024553,0.039403,0.0592155,0.0780476,0.10199,0.125143,0.152663,0.170878,0.195604,0.219857,0.245413,0.275635,0.303628
68,0.235128,0.213108,0.181156,0.155798,0.114476,0.0823801,0.0516316,0.0312643,0.0138662,0.00669249,0.00237097,0.000648985,0.000149443,3.48096e-05,5.05455e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.37331e-05,9.55596e-05,0.000502308,0.00192979,0.0052884,0.0123372,0.0238039,0.0388646,0.05715,0.0802496,0.100145,0.12267,0.146283,0.169184,0.196448,0.222848,0.246002,0.276007,0.307734
