SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:50:27
Date and Time Ended,2018-Jan-24 21:50:56
Scan Name,MSP_C_FPGA-TX4-06--RX1-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7864
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.251593,0.247339,0.241791,0.230109,0.204388,0.173704,0.149596,0.110941,0.0807399,0.0609605,0.0356603,0.0240838,0.0119628,0.00529068,0.00167506,0.000451858,0.000139334,2.26024e-05,4.67308e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,7.62951e-06,4.1104e-05,0.000185492,0.00068761,0.00233415,0.00468967,0.0118383,0.021553,0.0358412,0.0595686,0.0840192,0.106693,0.126809,0.154273,0.181156,0.212555,0.226922,0.243951,0.246298
96,0.251439,0.247489,0.240796,0.224928,0.199997,0.173557,0.147868,0.110701,0.0795946,0.0570068,0.0375981,0.0215519,0.00939241,0.00405814,0.00134394,0.000453574,0.00010338,2.91829e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.62676e-06,4.68261e-05,0.000140192,0.000773251,0.00187362,0.00405814,0.0108882,0.0196608,0.0355674,0.0558258,0.0832846,0.106085,0.126652,0.153867,0.180836,0.206448,0.225175,0.243371,0.247041
95,0.251748,0.246892,0.239809,0.22309,0.194581,0.172679,0.138798,0.102118,0.0784062,0.0494201,0.035062,0.0176139,0.0082788,0.00336376,0.00131743,0.000394732,7.29572e-05,1.68803e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.95918e-06,4.06271e-05,0.000168803,0.000652419,0.00183509,0.00436961,0.00931954,0.0179183,0.0359798,0.0568249,0.0741615,0.102475,0.124914,0.152549,0.182123,0.205619,0.227173,0.241791,0.246892
94,0.250823,0.246002,0.237583,0.221762,0.198254,0.166029,0.137586,0.100292,0.0793325,0.0471231,0.0318082,0.0178729,0.00834356,0.00328498,0.000808442,0.000216583,6.6186e-05,1.02045e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.91287e-06,3.63355e-05,0.000139048,0.000549706,0.00184873,0.00359388,0.0097021,0.0197442,0.0344747,0.05433,0.0753484,0.100514,0.123038,0.150144,0.181076,0.208445,0.225547,0.239389,0.24719
93,0.250977,0.245413,0.237308,0.222002,0.194304,0.160185,0.131872,0.104702,0.0734566,0.045239,0.0279091,0.0148884,0.00663578,0.00210183,0.000833715,0.000232891,3.24254e-05,1.21118e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.67308e-06,3.00412e-05,0.000109102,0.000611982,0.00139572,0.00374485,0.00856909,0.0164614,0.0302976,0.0495336,0.0738406,0.0999985,0.122559,0.150365,0.180438,0.200978,0.224558,0.240937,0.246595
92,0.250823,0.244826,0.237721,0.219621,0.189101,0.158942,0.124007,0.10096,0.0664709,0.0470581,0.0240414,0.0133318,0.00593509,0.00219415,0.000686179,0.000148203,4.01503e-05,7.24804e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.76432e-05,0.000131514,0.000470645,0.00150673,0.00295567,0.00823354,0.0175874,0.0276584,0.04923,0.0743904,0.0965113,0.127164,0.145298,0.170168,0.202569,0.227932,0.237721,0.24719
91,0.252368,0.244096,0.236077,0.214672,0.188753,0.158083,0.11893,0.0926264,0.0610332,0.0436063,0.0235101,0.0126566,0.00567102,0.00174945,0.00044976,0.000103475,2.29839e-05,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.33654e-05,9.26032e-05,0.000499351,0.0012644,0.00279192,0.00870624,0.0151376,0.0274527,0.0492064,0.0762744,0.0933015,0.123707,0.147975,0.174592,0.197967,0.223577,0.240513,0.247638
90,0.252213,0.24468,0.233653,0.216831,0.188579,0.150697,0.117801,0.0897248,0.0590533,0.0372392,0.0236869,0.0102355,0.00421874,0.00128796,0.000465209,0.000109197,2.35561e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.09812e-05,9.61318e-05,0.000486,0.00120108,0.0029119,0.00660113,0.0159226,0.0288467,0.0490355,0.0718838,0.0938789,0.119555,0.147548,0.174221,0.202468,0.225796,0.236486,0.247638
89,0.25021,0.243951,0.231148,0.211567,0.182123,0.144071,0.116098,0.0841573,0.0565815,0.0338004,0.0195903,0.010992,0.00450217,0.00116646,0.000313191,7.28618e-05,2.62264e-05,1.81201e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.22072e-05,8.53552e-05,0.000382238,0.00113422,0.00217212,0.00741064,0.0152782,0.0270895,0.0463446,0.0689552,0.0911221,0.118175,0.14504,0.171665,0.20029,0.222002,0.239389,0.246595
88,0.250669,0.243371,0.230238,0.211131,0.177621,0.145504,0.113903,0.0819515,0.0586726,0.0348294,0.0173859,0.00802401,0.00341135,0.000815118,0.00030127,6.47555e-05,9.72763e-06,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.82155e-05,7.54368e-05,0.000384241,0.000856222,0.0021457,0.00655308,0.0128706,0.0249311,0.0455003,0.0643813,0.0916112,0.114188,0.143616,0.171522,0.20177,0.222969,0.237583,0.246743
87,0.250977,0.241791,0.228568,0.20088,0.176854,0.136168,0.107477,0.0767461,0.0548025,0.0315412,0.0151713,0.00834322,0.00303321,0.000844491,0.00025454,4.68261e-05,8.86931e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.10628e-05,6.17037e-05,0.000260166,0.000904669,0.00222286,0.00607843,0.0136796,0.0228008,0.0438631,0.0671685,0.0901395,0.115281,0.135001,0.166029,0.198639,0.218683,0.237721,0.24615
86,0.250669,0.241506,0.226796,0.198254,0.168488,0.13927,0.108301,0.0768613,0.0516447,0.027259,0.0159879,0.00643651,0.00259155,0.000675593,0.000216869,4.15808e-05,5.62676e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,9.44152e-06,5.06409e-05,0.00027533,0.000792229,0.0018142,0.00624304,0.0120817,0.0240386,0.0422654,0.0671135,0.0875949,0.111941,0.137309,0.166366,0.195978,0.218567,0.23883,0.246595
85,0.250363,0.240513,0.224928,0.19951,0.165225,0.131999,0.104302,0.0772236,0.0444341,0.0253933,0.0147325,0.00676299,0.00218662,0.000483425,0.000171569,2.63218e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.20172e-06,5.41695e-05,0.000216487,0.000692092,0.00192359,0.00501287,0.011256,0.0245457,0.0449116,0.0650149,0.0883316,0.113808,0.13833,0.162087,0.196166,0.221163,0.237308,0.246595
84,0.250363,0.238413,0.222484,0.195604,0.161703,0.127322,0.0983182,0.0694462,0.0422436,0.0261471,0.0122563,0.00510529,0.00232652,0.00055848,0.0001215,2.00275e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.62676e-06,3.5668e-05,0.000192931,0.000734817,0.00152304,0.00515049,0.0119502,0.0225349,0.0410497,0.0632577,0.0822808,0.113966,0.135537,0.164959,0.191042,0.218567,0.235805,0.246595
83,0.250669,0.237308,0.219857,0.193296,0.157113,0.127164,0.0928995,0.0661489,0.0414778,0.0242449,0.0129824,0.00500935,0.00167058,0.000396353,0.000130941,1.77386e-05,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.43603e-06,2.37469e-05,0.000127222,0.000553902,0.00162213,0.00446317,0.00974968,0.0193205,0.0372934,0.0626194,0.0823304,0.111303,0.141045,0.166977,0.193661,0.214447,0.237033,0.248088
82,0.249752,0.236077,0.217406,0.192569,0.157053,0.127085,0.0908996,0.060555,0.0385391,0.0217557,0.010422,0.0041783,0.00158827,0.00035811,8.21126e-05,8.96468e-06,1.43053e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.10086e-06,3.47143e-05,0.000140955,0.000571736,0.0013591,0.0040588,0.0100199,0.0196231,0.0376257,0.0599962,0.0804387,0.113023,0.130902,0.162344,0.187629,0.214784,0.237859,0.246002
81,0.248993,0.234994,0.215803,0.186773,0.154447,0.11994,0.0855995,0.0599259,0.0337754,0.0189627,0.00892692,0.00344205,0.00141279,0.000357633,5.76982e-05,8.77394e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.76844e-06,2.1458e-05,0.000112154,0.000533303,0.00128195,0.00438201,0.0101848,0.0203545,0.0380063,0.0555005,0.0816086,0.105294,0.128763,0.15845,0.185504,0.216373,0.235534,0.24615
80,0.248993,0.23392,0.214335,0.185673,0.148997,0.118107,0.080597,0.0574224,0.0323508,0.0190411,0.00923091,0.00370804,0.00104267,0.00021582,6.27527e-05,8.10636e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.00549e-06,2.57496e-05,0.000118257,0.000417239,0.00113746,0.00335183,0.00830011,0.0173263,0.0362408,0.0546271,0.0820336,0.102373,0.130819,0.161131,0.187887,0.212997,0.235128,0.247339
79,0.2496,0.232196,0.212555,0.182204,0.14835,0.111031,0.0837273,0.0565737,0.0338703,0.0149035,0.00722426,0.0026174,0.00093967,0.000226501,3.25208e-05,5.43603e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.20302e-05,0.000101282,0.000460441,0.000996605,0.00341268,0.00866608,0.0163191,0.0354903,0.0574707,0.0822312,0.102655,0.127203,0.156155,0.183181,0.213553,0.231278,0.24719
78,0.24854,0.23154,0.210696,0.179804,0.146127,0.10409,0.0806922,0.0520516,0.0334444,0.0144953,0.00758943,0.00285258,0.000756466,0.000137713,4.70169e-05,6.77119e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.95644e-06,1.7071e-05,8.57366e-05,0.000325685,0.00119564,0.00334154,0.00768757,0.017249,0.032032,0.0534229,0.0786924,0.103564,0.125067,0.153062,0.183181,0.210696,0.233653,0.246446
77,0.247339,0.22844,0.206344,0.172098,0.140657,0.103094,0.0790111,0.0490708,0.0280448,0.0140253,0.00524767,0.0019111,0.000552949,0.000137713,2.39376e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.38422e-06,1.79294e-05,8.45922e-05,0.000355535,0.00095407,0.00263981,0.0074261,0.0140532,0.0317588,0.0535767,0.0745665,0.0996821,0.123744,0.150863,0.179018,0.208657,0.232328,0.247489
76,0.247938,0.22844,0.20177,0.171378,0.139365,0.0998522,0.0727649,0.0448133,0.0244665,0.0115177,0.00562066,0.00209649,0.000481327,9.4892e-05,1.79294e-05,2.38422e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,1.33516e-05,5.35973e-05,0.000269131,0.000774395,0.00297265,0.00655686,0.0155396,0.0317367,0.0479562,0.0706805,0.101059,0.128641,0.154389,0.183345,0.206866,0.232724,0.247041
75,0.246446,0.226922,0.202769,0.167455,0.132683,0.100096,0.0738406,0.0428759,0.0245266,0.0112467,0.00434672,0.00155556,0.000373846,6.7998e-05,1.41146e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.19348e-06,1.44961e-05,7.47692e-05,0.000255303,0.000824273,0.00236439,0.00667004,0.0138634,0.0298995,0.0472426,0.0717453,0.0981533,0.12427,0.15103,0.183592,0.203677,0.229336,0.24854
74,0.24556,0.223212,0.196354,0.169464,0.12925,0.0952765,0.066949,0.0426349,0.0230861,0.0114909,0.0040897,0.0013324,0.000384718,6.66629e-05,8.86931e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,9.53689e-06,6.17037e-05,0.000248817,0.000658236,0.00258087,0.00552338,0.0135006,0.0277484,0.0494261,0.0717201,0.0986023,0.123446,0.15272,0.180279,0.203474,0.228951,0.249448
73,0.245413,0.220093,0.192659,0.161448,0.124686,0.0953209,0.0631992,0.0392594,0.0203252,0.00865857,0.00393654,0.0013448,0.000251869,4.06271e-05,6.38972e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.91562e-06,4.46326e-05,0.000195315,0.00073291,0.00199807,0.0060955,0.0137494,0.0254992,0.048738,0.069647,0.0956101,0.115934,0.14723,0.178472,0.206866,0.229464,0.250057
72,0.244388,0.219269,0.195231,0.157779,0.122743,0.0900602,0.0589089,0.0342041,0.0176992,0.00900008,0.00306907,0.000926223,0.000243095,4.45373e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,8.48783e-06,4.96872e-05,0.000228027,0.000593004,0.0021459,0.00583419,0.011239,0.0272972,0.045299,0.0712585,0.0950113,0.11577,0.147019,0.176397,0.197776,0.230238,0.2496
71,0.243227,0.220567,0.186603,0.159437,0.118243,0.0868151,0.056449,0.0345008,0.0184577,0.00783012,0.00278544,0.000923362,0.000208572,2.90875e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,4.76844e-06,2.97551e-05,0.000175669,0.000508984,0.00206455,0.00476778,0.0124319,0.0261788,0.0428132,0.0669709,0.0913456,0.117161,0.142269,0.178394,0.20287,0.231933,0.25021
70,0.24222,0.216373,0.178862,0.154447,0.12086,0.0854923,0.057126,0.0338451,0.0164311,0.00735304,0.00220254,0.000644026,0.000151637,2.12673e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.0573e-06,4.97826e-05,0.000167659,0.000555428,0.00163453,0.00517414,0.0102779,0.0241648,0.0414191,0.0652739,0.0868151,0.113054,0.141532,0.171665,0.199316,0.228059,0.249905
69,0.24265,0.216259,0.178862,0.147071,0.113934,0.0776334,0.0534369,0.0306032,0.0142033,0.00612116,0.002119,0.000498684,0.000151923,2.37469e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,4.00549e-06,3.09949e-05,0.000162795,0.000400549,0.00175526,0.00437686,0.0112808,0.0215837,0.0404138,0.0648194,0.0892167,0.113903,0.144528,0.17038,0.198639,0.226295,0.251748
68,0.241648,0.21501,0.17894,0.149269,0.112495,0.0777365,0.0512441,0.0263354,0.014632,0.00596151,0.00209239,0.00053645,0.000109007,1.71664e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.38697e-06,2.53681e-05,0.000107576,0.000476654,0.00158761,0.00450399,0.0107215,0.0231946,0.0440092,0.0574626,0.0883507,0.114093,0.145143,0.164495,0.200095,0.228568,0.251439
