SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:00:33
Date and Time Ended,2018-Jan-24 22:01:05
Scan Name,MSP_A_FPGA-TX1-00--RX13-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8029
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.236213,0.210372,0.177621,0.140224,0.103068,0.0662988,0.0365839,0.0170899,0.00643257,0.00211089,0.000399691,6.48508e-05,9.15541e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,3.42374e-05,0.000205615,0.000912394,0.00306077,0.00836179,0.0185311,0.0370572,0.0579013,0.086394,0.11893,0.150808,0.176397,0.200683,0.228313,0.248842,0.276193
-66,0.236213,0.212445,0.185169,0.148082,0.105893,0.0692232,0.0389496,0.0182252,0.00714786,0.00227684,0.000474079,8.66903e-05,1.59266e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,3.71939e-05,0.000199607,0.000956264,0.00333934,0.00888817,0.0201959,0.0361832,0.0600137,0.0889068,0.117835,0.150531,0.178162,0.205413,0.227173,0.248389,0.273245
-67,0.237033,0.213999,0.185253,0.149052,0.109225,0.0733645,0.0422436,0.0186952,0.00788924,0.002673,0.000568112,8.85977e-05,1.74525e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.43328e-06,3.17578e-05,0.000209335,0.0010172,0.00339504,0.00865162,0.0195482,0.0366428,0.0629757,0.0927732,0.120469,0.150586,0.181076,0.206344,0.229336,0.250516,0.273062
-68,0.237859,0.216946,0.190243,0.153291,0.114444,0.0785415,0.0439243,0.0216659,0.009057,0.00279946,0.000624666,0.000123598,2.0695e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,4.04364e-05,0.000259689,0.00109627,0.00377785,0.00990769,0.0210167,0.0381053,0.0649839,0.0895287,0.121182,0.154215,0.1802,0.211895,0.228568,0.247788,0.269647
-69,0.23897,0.217985,0.193205,0.153867,0.115835,0.0802181,0.0457698,0.0225759,0.00956838,0.0032764,0.000740253,0.000144579,2.18395e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.24529e-06,3.58587e-05,0.000257687,0.00120584,0.00389773,0.00962776,0.0211928,0.0408735,0.063562,0.0933015,0.127998,0.153348,0.183018,0.207179,0.2273,0.248088,0.268234
-70,0.238691,0.220449,0.19357,0.160688,0.124952,0.0842785,0.0504302,0.0247056,0.010746,0.00377041,0.000912394,0.000172618,2.55589e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.24804e-06,4.87335e-05,0.000288968,0.00129091,0.00390793,0.0101289,0.0220781,0.0421393,0.0649221,0.0927942,0.129047,0.155385,0.181316,0.209725,0.229851,0.247788,0.266143
-71,0.241363,0.220567,0.196166,0.162344,0.125874,0.0881036,0.0513855,0.028375,0.0118503,0.00415999,0.000976864,0.000218967,3.1281e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.0573e-06,5.21668e-05,0.000288872,0.00132906,0.00433366,0.0112917,0.0235345,0.0400659,0.0671135,0.0964885,0.126927,0.160373,0.188927,0.207599,0.22998,0.24719,0.263574
-72,0.240796,0.225796,0.20297,0.168626,0.132812,0.0915703,0.0555758,0.029516,0.0128154,0.0048929,0.00117638,0.000253014,4.10086e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.0573e-06,5.85565e-05,0.000345712,0.00152056,0.00428006,0.0111676,0.0234617,0.0426571,0.0695642,0.0959011,0.129536,0.162408,0.189014,0.207075,0.230497,0.246002,0.265625
-73,0.242363,0.227552,0.203981,0.173778,0.135852,0.0967392,0.0585971,0.0308267,0.0143065,0.0053542,0.00136654,0.000317769,4.32975e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.72488e-06,6.57092e-05,0.000358587,0.00137713,0.0048085,0.011812,0.0247294,0.0440945,0.0743364,0.0981768,0.13061,0.156333,0.189189,0.208233,0.228313,0.247339,0.263404
-74,0.243227,0.228823,0.206033,0.17504,0.13833,0.0973138,0.0627634,0.0341841,0.0163282,0.00596218,0.00149348,0.00031672,6.01778e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.25078e-06,5.50278e-05,0.000354582,0.00151408,0.00494965,0.0126664,0.0253791,0.045259,0.0729334,0.102092,0.128965,0.166096,0.192478,0.214672,0.229722,0.246595,0.264254
-75,0.243661,0.229207,0.206344,0.17716,0.141045,0.10359,0.0654617,0.0371885,0.0171932,0.00660678,0.00182145,0.000425059,6.8761e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.86931e-06,7.97284e-05,0.000427729,0.00171073,0.00498198,0.0120867,0.0260722,0.045279,0.0756406,0.105647,0.136622,0.164495,0.191847,0.215462,0.231017,0.246892,0.26256
-76,0.245413,0.230757,0.214223,0.17739,0.142517,0.103931,0.0715323,0.0400502,0.0187878,0.00744716,0.0020346,0.00045634,7.86793e-05,9.25078e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.02045e-05,8.68811e-05,0.000444038,0.00169051,0.00552873,0.0133349,0.0268586,0.0477883,0.0757385,0.105051,0.138657,0.170168,0.194766,0.216831,0.230238,0.247041,0.262224
-77,0.244388,0.232592,0.211676,0.186179,0.14835,0.113524,0.0718208,0.0421349,0.0196156,0.00850468,0.00231775,0.000575742,9.08865e-05,1.18257e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.6022e-05,8.46876e-05,0.000534257,0.00177186,0.00530604,0.0140565,0.0293995,0.0494022,0.0763029,0.107816,0.142319,0.173999,0.189276,0.214223,0.232592,0.246892,0.259565
-78,0.24615,0.231802,0.216831,0.187801,0.149705,0.114958,0.0758367,0.0432609,0.0228619,0.00908754,0.00260386,0.000625906,0.000127222,1.15396e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.3447e-05,0.000108053,0.000495155,0.00190061,0.00567435,0.014188,0.0294651,0.051867,0.0782713,0.109693,0.14458,0.171665,0.195791,0.219034,0.232856,0.246595,0.26039
-79,0.247041,0.233254,0.217061,0.190155,0.156513,0.122706,0.0808675,0.0469287,0.0246254,0.0101377,0.0034741,0.00068122,0.000138285,1.66896e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.64988e-05,0.000114729,0.00049897,0.00189193,0.00627316,0.0141532,0.0296592,0.0543588,0.0806287,0.114093,0.143919,0.177698,0.199219,0.216373,0.23352,0.246298,0.26006
-80,0.246892,0.233387,0.220805,0.194859,0.163707,0.125913,0.0855102,0.0502816,0.0263066,0.0116289,0.00378443,0.00095779,0.00018883,1.9646e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.53544e-05,0.000120165,0.000620565,0.00236515,0.00637609,0.0157089,0.0299017,0.0542436,0.0821652,0.113839,0.150752,0.176169,0.202169,0.218567,0.234321,0.24615,0.257283
-81,0.247638,0.236213,0.222122,0.197871,0.16576,0.128319,0.0897052,0.0545761,0.0296442,0.0126383,0.00413243,0.00108291,0.000230411,3.22347e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.25071e-05,0.000143912,0.000570592,0.0022056,0.0069445,0.0169436,0.0322033,0.0530906,0.085421,0.117699,0.157173,0.179725,0.200192,0.219621,0.23459,0.24556,0.255676
-82,0.247788,0.24009,0.224558,0.203575,0.166977,0.133375,0.0927522,0.0585218,0.0317121,0.0140373,0.00486849,0.00120975,0.000266079,3.15671e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,2.03136e-05,0.000130083,0.000687037,0.00251593,0.00714574,0.0166549,0.0345299,0.0552609,0.0861034,0.120257,0.154505,0.176018,0.200978,0.223212,0.236213,0.245266,0.256477
-83,0.248088,0.24009,0.225671,0.20531,0.170664,0.137263,0.0975223,0.0612522,0.0330025,0.0156238,0.005344,0.00145113,0.000347238,3.77661e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.9469e-05,0.000179294,0.000724136,0.00261044,0.00757455,0.0161671,0.03348,0.059725,0.0858327,0.120895,0.151309,0.178784,0.204899,0.221762,0.236486,0.246002,0.255836
-84,0.248239,0.24009,0.227173,0.205413,0.178007,0.138376,0.101535,0.0644117,0.035788,0.0169984,0.00638563,0.00164311,0.000376326,4.57771e-05,6.58045e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.41283e-05,0.000137331,0.000741779,0.0025864,0.00790401,0.0174563,0.0352278,0.0611973,0.0850485,0.122048,0.148727,0.181477,0.201077,0.219857,0.236896,0.245855,0.255676
-85,0.248088,0.241934,0.228059,0.210156,0.181558,0.142023,0.100811,0.067836,0.0390461,0.0192478,0.00681384,0.0018966,0.00048724,6.81888e-05,6.00824e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,2.26024e-05,0.000181106,0.000878061,0.00313067,0.00829288,0.0192379,0.034999,0.0611334,0.089139,0.11945,0.154622,0.185504,0.208551,0.220212,0.236213,0.246743,0.25409
-86,0.248842,0.243806,0.231671,0.209833,0.18601,0.149925,0.109459,0.0729593,0.0432289,0.0214021,0.00842942,0.00232624,0.000611601,8.85977e-05,1.37331e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.24529e-06,3.34745e-05,0.00017586,0.000786984,0.00296416,0.00865162,0.0200418,0.036597,0.0618535,0.0941595,0.125565,0.158573,0.188232,0.203071,0.22617,0.236623,0.246595,0.254722
-87,0.248842,0.241791,0.230497,0.215576,0.186603,0.148727,0.11696,0.0768036,0.0451144,0.0226332,0.00885723,0.00249304,0.000615511,9.71809e-05,1.3447e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,3.1281e-05,0.000194171,0.000966659,0.00357967,0.00909339,0.0193872,0.0391581,0.0628693,0.0953875,0.126418,0.155739,0.185002,0.207389,0.226045,0.238136,0.245707,0.25409
-88,0.249448,0.244826,0.235128,0.214897,0.18989,0.156333,0.118039,0.0809634,0.0493963,0.0254201,0.0106807,0.003126,0.00092174,0.000150587,1.47822e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,4.34882e-05,0.000230697,0.000972858,0.00348754,0.0101327,0.0206803,0.0399487,0.0636707,0.0968078,0.12744,0.163055,0.187029,0.209511,0.226671,0.237859,0.245707,0.252368
-89,0.248993,0.244534,0.236759,0.218334,0.194304,0.164034,0.12522,0.0833355,0.0536328,0.0278996,0.0112294,0.00343776,0.000990501,0.000154402,1.8883e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,3.98642e-05,0.000214389,0.00120365,0.00409676,0.00965044,0.0231933,0.0413105,0.0677462,0.0980828,0.132298,0.162602,0.188319,0.211895,0.229593,0.236896,0.246446,0.252836
-90,0.249905,0.245119,0.237583,0.221522,0.198928,0.167386,0.12752,0.0898823,0.0556211,0.0309829,0.012345,0.00418612,0.00108997,0.000198939,2.13626e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,4.48234e-05,0.000277333,0.00109731,0.00378347,0.0108853,0.0228862,0.0420139,0.0713454,0.0966251,0.130444,0.165026,0.19412,0.21845,0.226545,0.239809,0.246595,0.252524
-91,0.249145,0.24556,0.238552,0.224558,0.199802,0.167045,0.130902,0.0960811,0.0639291,0.0316631,0.0146929,0.00439021,0.00146839,0.000273327,3.60494e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.48508e-06,5.15946e-05,0.000247959,0.00127499,0.00443503,0.0113291,0.0228926,0.0422697,0.0714325,0.104675,0.132598,0.168004,0.189189,0.214672,0.231278,0.239529,0.245707,0.252524
-92,0.248691,0.245855,0.239669,0.226796,0.199704,0.174221,0.134779,0.101034,0.0661916,0.0352551,0.0155102,0.00571994,0.00165494,0.000296311,4.92103e-05,6.38972e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.29709e-06,4.78752e-05,0.000292878,0.00129397,0.00446174,0.0112264,0.0249935,0.0421306,0.0671685,0.104329,0.139128,0.172098,0.193661,0.215576,0.230757,0.239529,0.247041,0.251593
-93,0.249752,0.246298,0.239669,0.228059,0.20697,0.176094,0.140512,0.105402,0.070184,0.0381977,0.0178053,0.00626357,0.00208705,0.000408465,5.57908e-05,7.3434e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.96468e-06,6.78073e-05,0.000326829,0.00129377,0.0044481,0.0127369,0.0258566,0.045214,0.0705102,0.102322,0.133854,0.170878,0.193936,0.217061,0.23246,0.239949,0.246446,0.251593
