SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:08:17
Date and Time Ended,2018-Jan-24 22:08:47
Scan Name,MSP_A_FPGA-TX2-02--RX12-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7769
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.23459,0.217869,0.195604,0.169044,0.147336,0.12756,0.105024,0.0852965,0.0613348,0.0408572,0.0234362,0.0125342,0.00561408,0.00215124,0.000690757,0.000205997,3.88151e-05,7.0573e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,2.04089e-05,0.000110151,0.00051051,0.00192674,0.00526961,0.0132302,0.025968,0.0436388,0.0694698,0.0979889,0.131028,0.159748,0.188319,0.216373,0.228568,0.243371,0.253305,0.264595
96,0.23352,0.215917,0.195231,0.163641,0.145815,0.123857,0.103984,0.0833355,0.060421,0.0386665,0.0222872,0.0114463,0.00512703,0.00187028,0.000584802,0.000161746,3.54772e-05,5.62676e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.57359e-05,0.000105573,0.000458343,0.00186284,0.00515049,0.0130769,0.0250317,0.0426971,0.0691531,0.0959461,0.12756,0.157657,0.18417,0.213999,0.232328,0.243371,0.254248,0.263744
95,0.23246,0.216716,0.190509,0.164893,0.143265,0.121758,0.101435,0.0778104,0.0567147,0.0377645,0.0202679,0.0105959,0.0043555,0.00168584,0.000525483,0.000146105,2.5845e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.38285e-05,9.90883e-05,0.000454528,0.00172103,0.00497692,0.0122329,0.0240541,0.0431424,0.066938,0.094073,0.125719,0.156752,0.190509,0.214335,0.228696,0.243951,0.253776,0.266143
94,0.23246,0.211131,0.189715,0.161004,0.13946,0.120646,0.0978953,0.0772964,0.055493,0.0353342,0.0185858,0.0096689,0.00396019,0.00150311,0.000457198,0.000131704,2.12673e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.35424e-05,9.55596e-05,0.000424296,0.00161212,0.00478342,0.011748,0.0231749,0.0411321,0.0661489,0.0934079,0.125296,0.154215,0.181236,0.210805,0.228823,0.243516,0.254722,0.26701
93,0.229207,0.208976,0.185085,0.156214,0.140706,0.11952,0.0971753,0.0763882,0.0519723,0.0322947,0.0171903,0.0087436,0.00352789,0.00129091,0.000357538,0.000104238,1.86923e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.23026e-05,8.3257e-05,0.000375753,0.00153296,0.00440528,0.0115535,0.0231867,0.0398128,0.0672347,0.0913049,0.122743,0.152776,0.183263,0.203981,0.230109,0.244388,0.254248,0.271614
92,0.229079,0.209297,0.180677,0.159748,0.137034,0.115672,0.0933441,0.0724816,0.0492774,0.030553,0.0160713,0.00800848,0.00303311,0.0011553,0.00032063,8.09682e-05,1.45914e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.2398e-05,7.54368e-05,0.000362879,0.00149929,0.00415904,0.0106952,0.021635,0.0391693,0.0624381,0.0920642,0.123038,0.155444,0.179018,0.205413,0.229851,0.243371,0.25696,0.270716
91,0.229207,0.205826,0.179804,0.154041,0.134602,0.114061,0.0928153,0.0706805,0.0477326,0.0294778,0.014539,0.00723945,0.00270638,0.00104362,0.00030499,6.66629e-05,9.06004e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.22072e-05,7.46738e-05,0.000330739,0.00132353,0.00407092,0.0101407,0.0210091,0.0388535,0.0616951,0.0883888,0.122012,0.152152,0.180358,0.210048,0.227173,0.24265,0.255996,0.269292
90,0.228951,0.203071,0.176094,0.150697,0.1297,0.113367,0.0889841,0.0687238,0.0451941,0.0272536,0.0137002,0.00650428,0.00233272,0.000855459,0.000243191,6.05592e-05,1.02045e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.53414e-06,6.82841e-05,0.000317483,0.0012789,0.00385815,0.00979678,0.0208902,0.0374195,0.0614913,0.0870735,0.116032,0.147601,0.175867,0.205105,0.22592,0.241791,0.258582,0.271254
89,0.221762,0.200486,0.172171,0.148835,0.132383,0.108877,0.0875574,0.0658299,0.0414694,0.0260622,0.0123898,0.0057228,0.00211042,0.000793183,0.000209716,5.04501e-05,7.91562e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.29709e-06,6.04639e-05,0.000282387,0.00127489,0.00364147,0.00919506,0.0198919,0.0369669,0.0581644,0.0854923,0.120186,0.145556,0.178706,0.20297,0.225423,0.241934,0.257121,0.276007
88,0.220567,0.203272,0.17038,0.147495,0.126692,0.105484,0.0858147,0.0634439,0.040586,0.0245031,0.0115466,0.00520743,0.00182641,0.000689708,0.00018473,4.59678e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.43877e-06,5.50278e-05,0.000252346,0.00118734,0.00355173,0.00896757,0.0196797,0.0362569,0.0589513,0.0833694,0.11577,0.144682,0.171737,0.202468,0.221282,0.241648,0.258745,0.273793
87,0.216946,0.195138,0.166637,0.145659,0.12289,0.105402,0.0830482,0.0601724,0.0388793,0.0219822,0.0105849,0.00465639,0.00162518,0.000574025,0.000130751,3.07088e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.3434e-06,5.25483e-05,0.000258164,0.00108902,0.00328288,0.00861523,0.0187234,0.0349572,0.0569909,0.0847318,0.112712,0.146913,0.172171,0.201176,0.224189,0.243806,0.257283,0.276193
86,0.216373,0.194489,0.162344,0.144274,0.12234,0.102913,0.0820994,0.0581809,0.0373956,0.0204001,0.00974829,0.00427977,0.0015013,0.000499161,0.000129129,2.85153e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.77119e-06,4.92103e-05,0.000231746,0.00105478,0.00314899,0.0083582,0.018047,0.0341984,0.0545543,0.0838129,0.111484,0.140272,0.172315,0.203172,0.223577,0.24222,0.261054,0.279395
85,0.213664,0.19357,0.164429,0.140754,0.122486,0.100415,0.0771073,0.0539294,0.0352672,0.0185976,0.0086456,0.00386292,0.00141842,0.000437457,0.000105383,2.16487e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.29435e-06,4.27253e-05,0.000225643,0.000990215,0.00297827,0.00799348,0.0177767,0.0335046,0.0547293,0.079874,0.108848,0.143667,0.168073,0.20449,0.2273,0.243516,0.261221,0.28016
84,0.216144,0.18989,0.161448,0.140368,0.120186,0.0993918,0.0774133,0.0502692,0.0325747,0.0176762,0.0081317,0.00348287,0.0012149,0.000378042,9.84207e-05,1.69757e-05,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-06,4.78752e-05,0.000203231,0.000933471,0.00285925,0.0075046,0.0167708,0.0326396,0.0553804,0.0801396,0.109664,0.139176,0.170806,0.197776,0.221642,0.24222,0.261889,0.284836
83,0.214111,0.188146,0.160941,0.135001,0.118005,0.0978018,0.0732333,0.0520383,0.0308801,0.0160688,0.00753608,0.00304541,0.00109789,0.000309186,8.01099e-05,1.82155e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,3.90059e-05,0.000178244,0.000816644,0.00263123,0.00741816,0.0166184,0.0323662,0.0518211,0.0789046,0.106526,0.137125,0.169815,0.195604,0.221882,0.240513,0.262392,0.289875
82,0.205723,0.181558,0.159561,0.136078,0.117497,0.0953875,0.070766,0.0483125,0.0293048,0.0151365,0.00682611,0.00269722,0.000940528,0.000284867,6.67582e-05,1.27794e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,3.46189e-05,0.000177958,0.000807012,0.00252899,0.00690365,0.0159239,0.030997,0.0531043,0.0768324,0.103642,0.136896,0.168974,0.193114,0.219857,0.242363,0.261387,0.285431
81,0.206657,0.181961,0.155739,0.133854,0.112402,0.0937071,0.070913,0.0463709,0.027495,0.0143576,0.00655959,0.0025679,0.000805676,0.000236419,4.90196e-05,1.00137e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,3.15671e-05,0.000155833,0.000760185,0.00243029,0.006508,0.0149941,0.0297152,0.05118,0.0733382,0.10524,0.136123,0.166569,0.191578,0.224435,0.243516,0.263574,0.289875
80,0.206137,0.180438,0.154331,0.132127,0.112371,0.0913864,0.0661489,0.0437273,0.0255804,0.0132495,0.00592517,0.00234407,0.000733291,0.000220207,4.77798e-05,7.82025e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,2.60357e-05,0.000151446,0.00062171,0.00232586,0.0064021,0.0150299,0.0289691,0.0489593,0.0732988,0.103879,0.130278,0.162925,0.194952,0.223455,0.242507,0.267708,0.292567
79,0.205723,0.170451,0.151309,0.130986,0.111061,0.0890421,0.0661702,0.0423353,0.0238233,0.0119883,0.00533856,0.00190595,0.000646983,0.000170329,3.72892e-05,7.24804e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.31746e-05,0.000136378,0.000651179,0.00213951,0.00607214,0.0143858,0.028442,0.0484612,0.0729463,0.102887,0.131533,0.165626,0.192207,0.222848,0.24468,0.268234,0.295949
78,0.207284,0.173851,0.147071,0.12756,0.10987,0.0873148,0.0612431,0.0410497,0.0228887,0.0112356,0.00485027,0.00174554,0.00054818,0.000144388,2.93736e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.57496e-06,2.42237e-05,0.000135805,0.000594339,0.00205358,0.00586643,0.0138045,0.0277258,0.0471773,0.0740676,0.0978251,0.133288,0.160562,0.192388,0.216716,0.244242,0.267359,0.293405
77,0.198639,0.171378,0.143115,0.124838,0.106305,0.0836759,0.0590023,0.0368904,0.0208742,0.0102547,0.00437896,0.00154164,0.000498779,0.000122168,2.55589e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.19348e-05,0.000124743,0.000560197,0.00188697,0.00554494,0.0128271,0.0266229,0.0463446,0.0702442,0.0971753,0.132255,0.155562,0.189189,0.217753,0.245266,0.272336,0.300289
76,0.194304,0.167249,0.144223,0.122927,0.105593,0.0792404,0.0574143,0.0351643,0.0198504,0.00954608,0.00401894,0.00137026,0.000417334,0.000114729,2.27932e-05,4.00549e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,2.01228e-05,0.000106241,0.000526913,0.00184787,0.00520905,0.0125986,0.0260407,0.0459031,0.0680162,0.0975688,0.12756,0.152948,0.190509,0.219034,0.245119,0.272699,0.297886
75,0.193845,0.169464,0.143365,0.12234,0.101965,0.076818,0.0546635,0.0330531,0.0176747,0.00899712,0.00352226,0.00121157,0.000368696,9.45106e-05,1.61173e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.69757e-05,0.000102998,0.000496014,0.00181287,0.00514591,0.0119912,0.0254327,0.045204,0.0675786,0.0967392,0.127401,0.153636,0.191399,0.218217,0.246446,0.272155,0.300951
74,0.192388,0.167592,0.142865,0.119764,0.100047,0.0774279,0.0524515,0.0309688,0.0162776,0.00825794,0.00318923,0.00108949,0.000318055,7.6772e-05,1.71664e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.5259e-05,8.96468e-05,0.00047961,0.00163024,0.00499647,0.0116461,0.0243966,0.0433754,0.0668834,0.0958338,0.129128,0.156513,0.18884,0.218917,0.247041,0.274343,0.30273
73,0.188753,0.163055,0.138236,0.121469,0.0971062,0.0754733,0.0516447,0.0300906,0.0151898,0.0074354,0.00282549,0.000957218,0.000284009,6.40879e-05,1.85016e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.47822e-05,9.308e-05,0.000438602,0.00151808,0.0047488,0.0111844,0.0234094,0.0413022,0.0647886,0.0972214,0.12234,0.153751,0.185841,0.216144,0.24719,0.275635,0.304304
72,0.188146,0.159748,0.137401,0.115379,0.0947476,0.072456,0.0478833,0.0283279,0.0142915,0.00694168,0.00261044,0.000852026,0.000263218,5.56001e-05,9.25078e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.19211e-05,8.37339e-05,0.000422484,0.00151503,0.00450761,0.0112153,0.02309,0.0414736,0.063959,0.0938789,0.121686,0.152152,0.186094,0.212665,0.248389,0.277127,0.307965
71,0.18417,0.157536,0.13708,0.115346,0.0953875,0.0705345,0.0464076,0.0260639,0.0131605,0.00626395,0.00237297,0.000776112,0.000203136,4.38697e-05,6.96193e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.25887e-05,7.8584e-05,0.000357729,0.00142891,0.00438869,0.0101611,0.0221067,0.0403819,0.0642702,0.0925636,0.123001,0.15272,0.185757,0.212445,0.247489,0.280544,0.307503
70,0.185588,0.157294,0.130319,0.114348,0.0921263,0.0666874,0.0451741,0.0244855,0.0123334,0.00563277,0.0020757,0.000660811,0.000197795,4.28206e-05,6.67582e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.19211e-05,6.15129e-05,0.000350481,0.00130493,0.00401055,0.0100524,0.0212192,0.0387066,0.0631992,0.0901593,0.119311,0.150365,0.180517,0.216831,0.248842,0.282284,0.309829
69,0.181316,0.154856,0.130527,0.108473,0.0901792,0.0658088,0.0414485,0.0225647,0.0112248,0.00510138,0.00178635,0.000576123,0.000146963,2.95644e-05,5.91287e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,6.21805e-05,0.000317388,0.00119717,0.00395895,0.00943112,0.0205002,0.0398128,0.0605102,0.0886183,0.116594,0.150034,0.181799,0.218917,0.245855,0.280736,0.312428
68,0.179253,0.151589,0.130694,0.107533,0.0871476,0.0616208,0.0398399,0.0210264,0.0102779,0.00462596,0.00160592,0.000551518,0.000132658,2.52728e-05,3.71939e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,8.77394e-06,4.99733e-05,0.000282006,0.00110704,0.00348316,0.00920601,0.020302,0.0371042,0.0598559,0.0842959,0.117598,0.14987,0.179332,0.217753,0.246743,0.287031,0.317269
