SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 20:52:34
Date and Time Ended,2018-Jan-24 20:53:05
Scan Name,MSP_A_FPGA-TX1-00--RX18-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9900
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.264254,0.24265,0.221402,0.19412,0.169184,0.130777,0.0935252,0.0590959,0.0336519,0.0165275,0.00633783,0.00200237,0.000497063,7.43877e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,5.20714e-05,0.000249676,0.00119249,0.00391394,0.0101928,0.0235819,0.0460528,0.0793709,0.118277,0.151114,0.186816,0.210156,0.237583
98,0.26332,0.243227,0.220153,0.196025,0.166299,0.13034,0.0934505,0.0587442,0.0324958,0.0162395,0.00617399,0.00190795,0.000423438,5.97009e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,4.97826e-05,0.000225834,0.00109865,0.00378061,0.01,0.0219345,0.0460063,0.0761044,0.116461,0.150586,0.183922,0.210426,0.236418
97,0.263999,0.24301,0.218392,0.194581,0.165292,0.128138,0.0921471,0.0560511,0.0323266,0.0154302,0.00591268,0.00176032,0.000399023,5.37881e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.31884e-05,0.00023003,0.00106451,0.0035359,0.00959106,0.0213854,0.0440068,0.0763384,0.11321,0.150117,0.180916,0.211076,0.23392
96,0.263659,0.243082,0.222605,0.195978,0.159623,0.12679,0.0890228,0.0566637,0.0310122,0.0149345,0.00544499,0.00172427,0.000346952,4.27253e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.86107e-05,0.000208286,0.000925269,0.00322118,0.00869268,0.0203444,0.0419902,0.0735159,0.110239,0.144325,0.179962,0.210318,0.234054
95,0.265023,0.242005,0.219798,0.192705,0.164133,0.124478,0.088009,0.0531595,0.0303797,0.0142408,0.0052203,0.00153544,0.000310903,3.87198e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.42237e-05,0.000196269,0.000837148,0.00319257,0.00806077,0.0196906,0.0408409,0.0715635,0.108935,0.141752,0.178979,0.208339,0.232922
94,0.265625,0.24265,0.217003,0.186094,0.159313,0.122358,0.0863575,0.0529773,0.0288081,0.0134999,0.00492275,0.0015465,0.000301366,3.50958e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.49866e-05,0.000174144,0.000748264,0.00291772,0.0074136,0.0182846,0.0391899,0.0707599,0.106818,0.141703,0.176359,0.207916,0.230562
93,0.267097,0.24172,0.217695,0.189583,0.156902,0.120735,0.0846093,0.0506265,0.0285024,0.0127745,0.00491379,0.0013283,0.000268368,3.62402e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.13626e-05,0.00014725,0.000665103,0.0026524,0.00725166,0.0181719,0.0374451,0.0682941,0.105743,0.141703,0.178433,0.205929,0.233387
92,0.265023,0.241934,0.212997,0.187543,0.156483,0.122157,0.0829725,0.0497896,0.0273637,0.0124327,0.00436561,0.00127718,0.00024548,3.58587e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.44144e-05,0.000126459,0.000607118,0.00238041,0.00709468,0.0171522,0.0359877,0.0673729,0.10359,0.138283,0.1733,0.203677,0.23213
91,0.267883,0.240513,0.213497,0.191265,0.15272,0.117127,0.0809474,0.0494649,0.0267219,0.0117521,0.00441291,0.00113375,0.000223545,2.6894e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,2.28885e-05,0.000107195,0.000548562,0.00222591,0.00655241,0.0159901,0.0351537,0.0663686,0.104329,0.13708,0.172207,0.20287,0.231605
90,0.268146,0.239458,0.217464,0.185631,0.152407,0.11681,0.0791027,0.0470933,0.0257606,0.0114034,0.00413882,0.00105554,0.00017834,2.70848e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.46868e-05,9.84207e-05,0.000515946,0.00205005,0.0060668,0.0153928,0.0345561,0.0637599,0.100823,0.13565,0.16766,0.203071,0.231148
89,0.267621,0.239179,0.214391,0.181759,0.153005,0.115119,0.0780997,0.04705,0.0246825,0.0108083,0.00378939,0.000964561,0.00017052,2.00275e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.35424e-05,8.79301e-05,0.000428397,0.00184138,0.00565557,0.0149875,0.0324984,0.0623715,0.0983536,0.132555,0.166943,0.202819,0.229143
88,0.269914,0.243082,0.210588,0.185504,0.149651,0.116279,0.0748937,0.0447766,0.0240938,0.010209,0.00346304,0.000909056,0.000151446,1.9646e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.18257e-05,7.09545e-05,0.000408179,0.00171836,0.00542782,0.0137256,0.030625,0.0583425,0.09833,0.13128,0.167557,0.202119,0.226483
87,0.269292,0.24222,0.207547,0.180478,0.149296,0.109796,0.0754316,0.0435854,0.0228849,0.00978885,0.00327192,0.000844587,0.000130846,1.67849e-05,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.86656e-06,7.20989e-05,0.000363928,0.00153105,0.00511521,0.0132772,0.0305325,0.0577625,0.0951437,0.131343,0.162376,0.198784,0.230757
86,0.26947,0.237928,0.210913,0.180716,0.145066,0.109415,0.0729139,0.0423747,0.0223194,0.00935245,0.00319772,0.000784314,0.000128176,1.67849e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.96468e-06,5.83658e-05,0.00031529,0.00145209,0.00479667,0.0124744,0.0292828,0.0579422,0.0920332,0.126613,0.160311,0.195744,0.229915
85,0.270716,0.239319,0.213053,0.179097,0.144656,0.107069,0.0722642,0.0415726,0.0216476,0.00900702,0.00278878,0.000684367,0.000114443,1.04906e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,5.8175e-05,0.000304608,0.00132773,0.00434119,0.0120514,0.0274609,0.0552833,0.0897838,0.123707,0.163707,0.19749,0.226483
84,0.271794,0.242363,0.210372,0.175641,0.141703,0.107561,0.0714138,0.0397028,0.0204154,0.00863088,0.0026566,0.000671206,0.000103952,1.1635e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,4.34882e-05,0.000269703,0.00124666,0.00411288,0.011977,0.0271326,0.0537595,0.0899415,0.12367,0.160091,0.195744,0.226922
83,0.272336,0.240442,0.206085,0.175829,0.139984,0.102952,0.0682258,0.0387946,0.0195389,0.00801976,0.0025103,0.000571641,8.52598e-05,9.91836e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,4.19623e-05,0.000237469,0.00116808,0.00374113,0.0105402,0.0262031,0.0503032,0.0858417,0.122651,0.160751,0.195091,0.224743
82,0.271794,0.239599,0.205774,0.171882,0.138283,0.102668,0.0679316,0.0376586,0.0190673,0.00773499,0.00242695,0.00051442,9.72763e-05,7.62951e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.67033e-06,3.70031e-05,0.000207332,0.00103838,0.00343309,0.0102533,0.0248141,0.0499352,0.0859949,0.122486,0.155267,0.191937,0.222545
81,0.272427,0.240231,0.202519,0.173483,0.136805,0.101535,0.0662291,0.0371345,0.0176637,0.0071191,0.00230373,0.000492485,7.26711e-05,9.53689e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.61311e-05,0.000207904,0.000923552,0.00322232,0.00954185,0.0233813,0.0485819,0.0852699,0.118465,0.15272,0.1875,0.227173
80,0.276753,0.240937,0.203829,0.172243,0.136736,0.0974411,0.0648091,0.0353891,0.0173076,0.00693694,0.00215419,0.00046807,7.01915e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.23163e-05,0.00016041,0.000865377,0.0030911,0.00930705,0.0221786,0.048145,0.0819269,0.117413,0.155296,0.188362,0.226045
79,0.274343,0.237583,0.20697,0.170132,0.13601,0.0974759,0.0625095,0.0343691,0.0170164,0.00662261,0.00199378,0.000419051,6.10361e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.54498e-05,0.000147059,0.000776684,0.00292821,0.0084493,0.0211961,0.0459856,0.0791103,0.115103,0.15355,0.190553,0.222122
78,0.27545,0.239319,0.206866,0.164727,0.133115,0.0970256,0.0619143,0.0340237,0.0164153,0.00624952,0.00185321,0.000378996,4.94011e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.86923e-05,0.000140574,0.000681506,0.00256237,0.00816529,0.0206018,0.0446789,0.0779288,0.113966,0.148727,0.189715,0.22303
77,0.276659,0.238344,0.202418,0.167318,0.132127,0.0947805,0.0603764,0.0329176,0.0154748,0.00579671,0.00174887,0.000356489,5.07362e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.50683e-05,0.000116732,0.000629435,0.00248074,0.00753491,0.0198745,0.0423156,0.0736216,0.113508,0.147734,0.18884,0.221044
76,0.28016,0.237171,0.199753,0.165292,0.129047,0.0927102,0.059207,0.0313481,0.0145973,0.00550317,0.00163729,0.000327306,4.61585e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.29702e-05,9.308e-05,0.000585565,0.00231403,0.00715896,0.018857,0.041159,0.0737342,0.109385,0.145582,0.184668,0.217811
75,0.279586,0.2389,0.196213,0.163641,0.128925,0.0925636,0.0560473,0.0309899,0.0141993,0.00534714,0.00150587,0.000292592,3.77661e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.1635e-05,0.000107004,0.000508698,0.00214561,0.00697337,0.0181811,0.040111,0.0722324,0.106374,0.144631,0.182001,0.219327
74,0.27854,0.238621,0.197967,0.164265,0.125584,0.0901296,0.0558867,0.0293405,0.0135721,0.00505016,0.00146315,0.000250439,3.39513e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.01091e-05,7.59136e-05,0.000461776,0.00199969,0.00645037,0.0177099,0.0383569,0.0694698,0.104809,0.14402,0.180836,0.222969
73,0.27854,0.234523,0.199316,0.159873,0.123223,0.0876699,0.0543336,0.02868,0.0130946,0.00469673,0.00134565,0.000224689,3.28069e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.82025e-06,7.51507e-05,0.000407416,0.00182212,0.00597944,0.0165593,0.0370606,0.0680614,0.104782,0.141288,0.181116,0.218043
72,0.279586,0.236554,0.201721,0.159406,0.122212,0.0873334,0.0525727,0.0276286,0.0123871,0.00467346,0.00123598,0.000235561,2.42237e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,7.01915e-05,0.000395972,0.00182116,0.0054839,0.015784,0.0356354,0.0669709,0.102296,0.140706,0.182204,0.218917
71,0.281121,0.238274,0.195463,0.15784,0.123057,0.0842699,0.0519459,0.0275107,0.0119224,0.00439117,0.00112783,0.000218585,1.8883e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,6.77119e-05,0.000350767,0.00163405,0.00508106,0.0147532,0.0337378,0.0640741,0.100761,0.137609,0.180836,0.218159
