SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 20:02:44
Date and Time Ended,2018-Jan-24 20:03:13
Scan Name,MSP_C_FPGA-IC39-17--IC15-17-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9420
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.249145,0.25021,0.249296,0.246595,0.236759,0.217522,0.200781,0.17693,0.146127,0.117396,0.0842612,0.054898,0.0333627,0.0166786,0.00538272,0.000903716,6.56138e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,0.000238994,0.00239424,0.0108836,0.0278559,0.0520185,0.0826627,0.110731,0.144122,0.17363,0.207916,0.229336,0.238136,0.245855,0.24854,0.249448,0.25021
96,0.249752,0.250363,0.248842,0.246298,0.234455,0.217869,0.20029,0.172679,0.140561,0.108215,0.0758226,0.0522041,0.0296227,0.0140928,0.00440566,0.000608358,3.88151e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,0.000200084,0.00207103,0.0100224,0.0259384,0.0514694,0.0785264,0.109459,0.140224,0.174741,0.196166,0.228568,0.238552,0.245266,0.248239,0.25021,0.250057
95,0.250363,0.249448,0.248691,0.243951,0.234187,0.222122,0.190686,0.158573,0.135269,0.104408,0.0713702,0.0485358,0.0270573,0.0119432,0.0032145,0.000363165,2.63218e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000149729,0.00180552,0.00892089,0.0248043,0.0484096,0.0766599,0.108703,0.139128,0.167386,0.200486,0.22617,0.23897,0.246446,0.2496,0.249905,0.2496
94,0.25021,0.248842,0.247938,0.242077,0.233786,0.216487,0.186688,0.160311,0.128238,0.0962165,0.0681861,0.0438115,0.0244111,0.00965727,0.00243782,0.000264935,1.22072e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,0.000117971,0.00159504,0.00825694,0.0240966,0.0472372,0.0749897,0.103198,0.135582,0.165225,0.19711,0.223455,0.237446,0.24615,0.249296,0.248993,0.249905
93,0.249905,0.248842,0.24854,0.240231,0.232328,0.214447,0.184253,0.152606,0.127401,0.0954764,0.0651804,0.0396624,0.0214953,0.00829607,0.0018863,0.000166514,6.38972e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000104524,0.00134518,0.00773724,0.0221139,0.044951,0.0719216,0.104943,0.133679,0.163707,0.19951,0.217869,0.236896,0.246298,0.249145,0.249296,0.249448
92,0.250516,0.249752,0.245707,0.237171,0.228951,0.202569,0.175265,0.153636,0.114348,0.0857429,0.0608699,0.0368108,0.0186484,0.00693991,0.00130169,9.06004e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.56275e-05,0.00119564,0.0068703,0.0208519,0.0431515,0.0705345,0.0986973,0.13264,0.167181,0.193023,0.221044,0.236759,0.245707,0.248088,0.250057,0.249145
91,0.249448,0.248842,0.246743,0.23635,0.225052,0.198543,0.175942,0.150752,0.113023,0.0848723,0.0549716,0.0339124,0.0162867,0.00558223,0.000962654,6.51369e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.74121e-05,0.00104591,0.0063976,0.0197233,0.0415494,0.0684253,0.101184,0.12744,0.162602,0.189715,0.218101,0.237308,0.245855,0.249448,0.25021,0.249752
90,0.248993,0.249296,0.246298,0.237446,0.224681,0.196825,0.165895,0.140802,0.108674,0.0783162,0.0528918,0.0305166,0.0140214,0.00449016,0.000662623,3.27115e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-05,0.00091907,0.00584115,0.0188805,0.0398089,0.0672016,0.0946381,0.128965,0.158083,0.188232,0.209618,0.232328,0.244242,0.248239,0.249296,0.249296
89,0.249905,0.2496,0.245266,0.237033,0.222848,0.193023,0.1641,0.136078,0.102143,0.071695,0.0463499,0.0267062,0.0115884,0.00336986,0.000442607,2.67033e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.86244e-05,0.000748264,0.00501507,0.0174786,0.0372054,0.0658617,0.0964885,0.126888,0.161895,0.185673,0.214784,0.229593,0.242507,0.249296,0.249905,0.249752
88,0.249905,0.248389,0.241506,0.234994,0.217061,0.198447,0.165359,0.132084,0.0989835,0.0694462,0.0434168,0.0239109,0.00984813,0.00255732,0.000285058,1.07767e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.61311e-05,0.000639067,0.00440776,0.0160979,0.036196,0.064039,0.0906381,0.125604,0.152606,0.185588,0.206553,0.227426,0.240796,0.248239,0.249752,0.249752
87,0.2496,0.248842,0.241079,0.23246,0.209511,0.185337,0.157234,0.12634,0.0947257,0.0664493,0.0412689,0.0224891,0.00893081,0.00199855,0.000212482,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.85969e-05,0.000527867,0.00401703,0.0153527,0.0355952,0.0614544,0.0883697,0.123483,0.150641,0.186518,0.211895,0.230368,0.239949,0.248389,0.249145,0.2496
86,0.249448,0.247638,0.239949,0.231278,0.215689,0.182936,0.14987,0.126731,0.090478,0.0628211,0.0382119,0.0202169,0.0072524,0.0014723,0.000135042,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.48775e-05,0.00047179,0.00376326,0.0145685,0.0337559,0.0572778,0.0884461,0.116993,0.147975,0.180916,0.210696,0.23154,0.240372,0.247788,0.249752,0.25021
85,0.248842,0.247339,0.237721,0.22592,0.206241,0.183018,0.147548,0.115151,0.0892556,0.0566676,0.0349513,0.0179631,0.00635591,0.0010811,8.5832e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.07767e-05,0.000404746,0.00334068,0.013252,0.0324842,0.0558562,0.0864304,0.117027,0.147761,0.180438,0.213664,0.231017,0.241079,0.247638,0.2496,0.250516
84,0.249448,0.247041,0.236896,0.223455,0.198447,0.175641,0.145867,0.111972,0.0840882,0.0528167,0.0317736,0.0155214,0.00510786,0.000852312,4.52049e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.44152e-06,0.000308614,0.00297808,0.0125308,0.030478,0.0545325,0.0840537,0.117429,0.149705,0.176321,0.200781,0.228951,0.241506,0.248389,0.249296,0.250516
83,0.249448,0.244972,0.236759,0.217753,0.195231,0.176018,0.138564,0.108906,0.0777956,0.0524179,0.0296936,0.0138269,0.00404259,0.000615129,2.5845e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,0.000288777,0.00259918,0.0116843,0.0287354,0.0533395,0.0798117,0.112743,0.14504,0.175565,0.199122,0.226796,0.240937,0.246298,0.247938,0.250057
82,0.24854,0.244972,0.236213,0.22309,0.191937,0.169534,0.133331,0.105565,0.0724304,0.0460787,0.0272065,0.0120696,0.00326038,0.000380522,1.72618e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.58045e-06,0.00023003,0.00232595,0.0109219,0.0280601,0.0500114,0.0789654,0.109929,0.140948,0.173999,0.205723,0.222484,0.239809,0.24719,0.249448,0.250669
81,0.248239,0.243951,0.234455,0.216144,0.190597,0.168004,0.128803,0.102067,0.0699801,0.0443764,0.0239599,0.00986474,0.00241388,0.000291829,9.06004e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,0.00018368,0.00208743,0.00977317,0.0258762,0.0495696,0.0776187,0.108244,0.140128,0.169885,0.19551,0.219975,0.23897,0.247638,0.249448,0.251748
80,0.246892,0.243227,0.232592,0.211131,0.191937,0.160499,0.124724,0.0946819,0.0657665,0.0398128,0.0218415,0.00828383,0.00173238,0.000173762,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,0.000145151,0.00181201,0.00929142,0.0240471,0.0481139,0.0740944,0.107027,0.139841,0.165827,0.198928,0.220093,0.237721,0.245266,0.24854,0.250669
79,0.247339,0.24222,0.229207,0.213553,0.18188,0.151589,0.126262,0.0921263,0.0615838,0.0381763,0.0197785,0.00700519,0.00128023,0.000119688,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,0.00012417,0.00158207,0.00862775,0.0234711,0.0458415,0.0715823,0.10592,0.135852,0.167935,0.193661,0.224928,0.235263,0.246446,0.249145,0.251593
78,0.246595,0.23883,0.223334,0.21333,0.181638,0.156692,0.118311,0.0863757,0.0588835,0.035098,0.0170005,0.00618429,0.000941768,8.85023e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.95651e-05,0.00139467,0.00771697,0.0219233,0.0439101,0.0709868,0.101661,0.133288,0.169254,0.194674,0.221642,0.233254,0.246002,0.248993,0.252058
77,0.246743,0.239249,0.226545,0.20177,0.179175,0.15103,0.119694,0.0811077,0.055902,0.0329467,0.0159158,0.00505818,0.000776207,5.21668e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.02052e-05,0.00119345,0.00730309,0.0210881,0.0429119,0.0727908,0.101661,0.130986,0.166909,0.196072,0.222002,0.23154,0.246002,0.248691,0.252213
76,0.244826,0.236486,0.224928,0.19692,0.167113,0.141777,0.109167,0.0809634,0.0528235,0.029806,0.014189,0.00411765,0.000516423,3.43328e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.50278e-05,0.00101978,0.00654167,0.0205878,0.0413647,0.0706196,0.0989118,0.129824,0.16312,0.191399,0.21124,0.233786,0.243227,0.249296,0.253618
75,0.244096,0.236623,0.219269,0.20029,0.168835,0.138423,0.10325,0.0747297,0.0493605,0.0281721,0.0122387,0.00323606,0.000318723,1.90738e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.46326e-05,0.000953212,0.00595846,0.0189741,0.0406989,0.0669599,0.0945071,0.129906,0.162473,0.187973,0.213553,0.235128,0.244096,0.249145,0.255199
74,0.243951,0.235263,0.221163,0.19551,0.160877,0.135001,0.103407,0.0718333,0.0454045,0.02585,0.0106327,0.00268292,0.000218395,1.23026e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-05,0.000792039,0.00549964,0.0180223,0.0388756,0.0656505,0.0962165,0.12756,0.156692,0.188753,0.207599,0.234859,0.243806,0.250363,0.256316
73,0.243661,0.234187,0.214559,0.195138,0.165159,0.130319,0.0971292,0.0681747,0.0417484,0.023171,0.00872478,0.00202392,0.00015631,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.88014e-05,0.000701629,0.00509375,0.0167086,0.0371278,0.0619189,0.0922093,0.122376,0.156932,0.186858,0.217406,0.232988,0.243951,0.249448,0.256156
72,0.242794,0.225796,0.205516,0.187029,0.16299,0.122964,0.0932803,0.0650872,0.0408613,0.0215905,0.00781444,0.00159466,0.000111963,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.12673e-05,0.000574884,0.00457723,0.01579,0.0358946,0.0610423,0.0910208,0.124914,0.157113,0.184751,0.20994,0.232724,0.241648,0.247041,0.257283
71,0.241934,0.224681,0.206761,0.183922,0.150697,0.127124,0.0899811,0.0604656,0.0366592,0.0201592,0.00706428,0.00122187,7.81071e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-05,0.0005066,0.0041599,0.0148511,0.0344052,0.0594562,0.0894309,0.122854,0.147868,0.181558,0.206033,0.230109,0.242938,0.248389,0.257606
70,0.239809,0.219151,0.199997,0.181961,0.14835,0.120504,0.087259,0.0584049,0.0341243,0.0181188,0.0057207,0.000849737,5.00687e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-05,0.000415618,0.00370403,0.0137882,0.033598,0.0580984,0.087352,0.11623,0.147601,0.177852,0.210156,0.2273,0.240796,0.248993,0.259073
69,0.237171,0.222243,0.204184,0.175265,0.148943,0.11862,0.0820994,0.0556211,0.0318354,0.015963,0.00472925,0.000726711,3.20439e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.08721e-05,0.000372511,0.00344844,0.0132204,0.0319621,0.0567383,0.0861215,0.116197,0.147868,0.180358,0.212445,0.224804,0.239529,0.250363,0.261054
68,0.233254,0.217522,0.203575,0.176094,0.143115,0.110581,0.0811077,0.0522774,0.029793,0.0137688,0.00390364,0.000526532,2.26024e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-06,0.000332361,0.00302129,0.0123595,0.0304169,0.055803,0.0815274,0.113179,0.150697,0.178394,0.200095,0.220212,0.236623,0.250363,0.262897
