SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:11:14
Date and Time Ended,2018-Jan-24 22:11:43
Scan Name,MSP_C_FPGA-TX3-05--RX4-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7236
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.239249,0.228696,0.208339,0.184004,0.157415,0.141385,0.116527,0.0954764,0.0720989,0.0515601,0.0323278,0.0161334,0.00864286,0.00345073,0.00117151,0.000266651,5.30251e-05,9.63226e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,2.69894e-05,9.98512e-05,0.000364118,0.00111353,0.00320392,0.00776187,0.0162376,0.0326448,0.0524314,0.0839331,0.112619,0.144427,0.17297,0.206448,0.224312,0.241506,0.247788,0.25268,0.261221
96,0.239669,0.224558,0.20994,0.186603,0.156513,0.13644,0.11365,0.0910006,0.0706196,0.0478218,0.029952,0.015991,0.00720951,0.00302014,0.000968757,0.000236992,3.86244e-05,7.53414e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.52865e-06,2.24117e-05,8.41154e-05,0.000331216,0.00109112,0.00307517,0.00738273,0.0157548,0.0313097,0.0519394,0.0782115,0.110135,0.140272,0.174592,0.203272,0.225052,0.241363,0.246892,0.253933,0.263574
95,0.237308,0.225671,0.20531,0.180677,0.156632,0.132383,0.110522,0.0886567,0.068471,0.0455965,0.0277672,0.0144447,0.00667515,0.00266098,0.000961032,0.00019379,3.18532e-05,3.91012e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,1.85016e-05,7.82979e-05,0.0003089,0.000943103,0.00279088,0.00700987,0.0140812,0.0300597,0.0508496,0.0798584,0.103094,0.141093,0.173704,0.20177,0.22642,0.239249,0.248842,0.254248,0.265797
94,0.237033,0.221762,0.202269,0.176625,0.154331,0.130236,0.112125,0.0873148,0.0645131,0.0423572,0.0267673,0.0136777,0.00603809,0.00231594,0.000742161,0.000188449,2.7657e-05,4.86381e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.33791e-06,1.92645e-05,7.04776e-05,0.000266079,0.000948444,0.00261568,0.00661595,0.014723,0.0279892,0.050424,0.0771944,0.103302,0.133723,0.171882,0.20187,0.222848,0.239529,0.24719,0.254248,0.263404
93,0.23352,0.218334,0.196542,0.175867,0.148082,0.130444,0.104329,0.0825461,0.0601548,0.0415536,0.0230822,0.0107907,0.00524481,0.00201553,0.000639258,0.000126078,1.72618e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.67849e-05,6.31342e-05,0.000257973,0.000797665,0.00231432,0.00608368,0.01301,0.0286489,0.0470203,0.0726101,0.101284,0.135942,0.167386,0.202169,0.221882,0.238691,0.247489,0.255517,0.266316
92,0.234187,0.216144,0.195978,0.174221,0.147389,0.124762,0.104011,0.0814788,0.0575272,0.0374708,0.021578,0.0106668,0.00446078,0.00178521,0.000533207,9.99466e-05,1.5259e-05,2.47959e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.29702e-05,5.70306e-05,0.000219539,0.000742256,0.00207599,0.00587844,0.0123491,0.027174,0.0462609,0.0741346,0.101284,0.136486,0.169394,0.193753,0.220805,0.237998,0.247788,0.255517,0.265453
91,0.23459,0.216716,0.195884,0.169956,0.146336,0.125488,0.10017,0.0754316,0.0525997,0.0348294,0.0210177,0.0102133,0.00388142,0.00140784,0.000418193,7.79164e-05,1.3447e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.07767e-05,4.90196e-05,0.000226883,0.000668727,0.00202382,0.00533284,0.0120444,0.0250761,0.0479057,0.0698489,0.0997549,0.129454,0.164826,0.195045,0.219504,0.237583,0.248389,0.255996,0.269115
90,0.23154,0.213775,0.190686,0.166977,0.141581,0.120221,0.0986023,0.0759351,0.0511417,0.0341499,0.0185454,0.00873185,0.00376621,0.00116627,0.000362116,7.14313e-05,9.53689e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.20165e-05,4.11994e-05,0.000189689,0.000583753,0.00183728,0.00518387,0.0112058,0.0239305,0.0455509,0.0678697,0.0932803,0.127918,0.162344,0.190686,0.219975,0.234321,0.247339,0.258745,0.270002
89,0.228823,0.213664,0.18601,0.165559,0.139223,0.119589,0.0970831,0.07539,0.0533186,0.0321376,0.0172686,0.00831967,0.00330863,0.00110399,0.000330739,5.62676e-05,8.20172e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,8.39246e-06,3.97688e-05,0.00017052,0.000597868,0.00175908,0.00465248,0.0110207,0.023459,0.045898,0.0671355,0.093922,0.129495,0.154156,0.194766,0.218683,0.236623,0.248239,0.257283,0.271794
88,0.223944,0.211567,0.187715,0.163641,0.139889,0.114925,0.0936642,0.0704132,0.0486049,0.0288914,0.0172468,0.00758156,0.00301928,0.00100938,0.000269512,3.83383e-05,5.34066e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,9.823e-06,3.91966e-05,0.000175002,0.000561913,0.00170949,0.00469234,0.0105167,0.0222666,0.0433433,0.0659996,0.0956101,0.128038,0.159561,0.193936,0.21501,0.236759,0.246743,0.259237,0.274343
87,0.224928,0.208657,0.179725,0.16312,0.137034,0.114125,0.0908392,0.0672789,0.0466295,0.0281934,0.0148965,0.00676835,0.00272135,0.000796807,0.000203803,3.22347e-05,6.00824e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.10636e-06,3.66217e-05,0.000155642,0.000496967,0.00157359,0.0041865,0.00962323,0.0211665,0.0393197,0.0640891,0.0943982,0.12634,0.156993,0.18884,0.212335,0.235805,0.247788,0.26006,0.273427
86,0.224681,0.206448,0.178628,0.156155,0.134558,0.113023,0.0883316,0.0641393,0.0440092,0.0273646,0.0134531,0.0060606,0.00223726,0.000764477,0.000167468,2.96597e-05,5.24529e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,9.63226e-06,2.75616e-05,0.000142576,0.00044728,0.00134184,0.00407416,0.009414,0.0212115,0.0397548,0.0625525,0.0863757,0.12001,0.156692,0.186944,0.215462,0.234859,0.247489,0.259895,0.273793
85,0.222122,0.202069,0.181236,0.157475,0.133115,0.107083,0.0847669,0.0636312,0.0413522,0.0254485,0.0128327,0.00566501,0.00200504,0.000618658,0.00016928,2.61311e-05,4.2916e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.43877e-06,2.64172e-05,0.000122168,0.000420958,0.00138228,0.00389334,0.00937178,0.0200506,0.0366297,0.0620597,0.0926892,0.120151,0.157173,0.182691,0.215123,0.233387,0.248691,0.260888,0.27508
84,0.222243,0.203879,0.177621,0.153751,0.129414,0.106582,0.0855816,0.0605013,0.0382048,0.0235128,0.0111865,0.00515469,0.001802,0.000534066,0.000119593,2.31746e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,2.56542e-05,0.000117304,0.000400359,0.00125896,0.00346447,0.00896521,0.019952,0.0378482,0.0613992,0.0882935,0.121939,0.153925,0.185337,0.212887,0.229336,0.248691,0.261721,0.282284
83,0.221642,0.195231,0.175641,0.152663,0.126496,0.106637,0.0824132,0.056888,0.0359577,0.0220758,0.0105438,0.00422837,0.0016413,0.000434119,9.97559e-05,1.71664e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.38972e-06,2.05043e-05,9.78485e-05,0.000378233,0.00114538,0.00318027,0.00810403,0.0185968,0.036548,0.0580161,0.0849603,0.121361,0.153062,0.185002,0.21333,0.232328,0.248088,0.262897,0.279777
82,0.217176,0.200978,0.171809,0.150974,0.12599,0.103695,0.0772236,0.0559554,0.0355303,0.0210339,0.00980194,0.00391432,0.00142929,0.000412661,8.17311e-05,1.11582e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.95644e-06,2.08858e-05,8.67857e-05,0.000335222,0.00103285,0.00327344,0.00786954,0.0174838,0.034247,0.0604031,0.0822973,0.114925,0.148511,0.183428,0.208657,0.233653,0.249145,0.264938,0.280928
81,0.215349,0.190775,0.171882,0.148082,0.118723,0.102655,0.0775746,0.0531181,0.0340704,0.0180589,0.00839779,0.00333362,0.00121967,0.000339322,7.82025e-05,9.44152e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.67033e-06,1.72618e-05,7.61997e-05,0.000314145,0.000970092,0.0029202,0.00749184,0.0174749,0.0339771,0.0561164,0.0812847,0.11862,0.149487,0.178706,0.210048,0.230368,0.248842,0.263066,0.283652
80,0.213664,0.187801,0.166029,0.142765,0.11945,0.0949452,0.0735621,0.0517164,0.0300531,0.0173029,0.00799753,0.00305848,0.000950351,0.000276856,6.68536e-05,6.19898e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,1.44007e-05,6.6949e-05,0.000288872,0.000959792,0.00269265,0.00699288,0.0164429,0.0344515,0.0564801,0.0818042,0.112867,0.148727,0.180916,0.208233,0.229851,0.248691,0.265109,0.286229
79,0.213664,0.192478,0.164166,0.139603,0.113304,0.0950554,0.0718964,0.0485703,0.0284875,0.0162215,0.00704229,0.00273642,0.000850023,0.000228122,4.8352e-05,6.10361e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.56405e-05,5.92241e-05,0.000249485,0.000897993,0.00244574,0.00647917,0.0166096,0.0315971,0.0519789,0.0784662,0.111576,0.142815,0.177698,0.208127,0.230887,0.249296,0.269292,0.287636
78,0.212335,0.189539,0.162666,0.139698,0.115411,0.0913049,0.0695523,0.04441,0.0279911,0.0142349,0.00632743,0.00243591,0.000759136,0.000193408,3.80522e-05,5.5314e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.30655e-05,5.10224e-05,0.000226692,0.000761139,0.00211757,0.00626597,0.0155155,0.0292463,0.0508496,0.0764595,0.109899,0.139365,0.175565,0.206344,0.229079,0.248239,0.268939,0.286429
77,0.211349,0.187715,0.158696,0.136668,0.111941,0.0897838,0.0642903,0.0425906,0.0257396,0.0126856,0.00566939,0.00213197,0.000680171,0.000156977,3.20439e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,1.02998e-05,5.12131e-05,0.000210479,0.000675212,0.00210126,0.00590257,0.0147804,0.0293027,0.0486453,0.0754177,0.110313,0.140996,0.174965,0.204592,0.230497,0.2496,0.269115,0.291733
76,0.206448,0.184751,0.159251,0.133462,0.108877,0.0882175,0.0642702,0.0396739,0.0244169,0.0119006,0.00522469,0.0019235,0.000605306,0.000139715,2.35561e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.23026e-05,4.44419e-05,0.00018349,0.00062295,0.00210155,0.00594692,0.0141103,0.0287233,0.0482499,0.0718964,0.106554,0.137771,0.174891,0.203778,0.228313,0.250823,0.269647,0.292776
75,0.202569,0.182042,0.154447,0.126809,0.104755,0.0863575,0.0594994,0.0387359,0.0221774,0.0112436,0.00470235,0.00161526,0.000518235,0.00012417,1.86923e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,8.20172e-06,3.3856e-05,0.000172236,0.000619516,0.00186923,0.00517081,0.0135798,0.0268199,0.0491827,0.0768469,0.104488,0.138143,0.170949,0.204083,0.231017,0.250823,0.272881,0.295096
74,0.201374,0.17894,0.15187,0.129536,0.10497,0.0820665,0.0595859,0.0364342,0.0206991,0.0103916,0.00419375,0.00149739,0.000404459,9.11727e-05,1.54498e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,8.20172e-06,3.29976e-05,0.000161746,0.000585183,0.00176938,0.00516442,0.0127167,0.0257866,0.0457034,0.0709991,0.106443,0.13166,0.169394,0.203172,0.228951,0.25113,0.27361,0.296163
73,0.20187,0.175942,0.151589,0.124308,0.102271,0.0782115,0.0555231,0.035092,0.0190102,0.00965795,0.00372826,0.00132172,0.000322347,8.35431e-05,1.40192e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,6.67582e-06,3.10903e-05,0.000137045,0.000501545,0.00159829,0.00470808,0.0124531,0.0253023,0.0429704,0.0695287,0.103879,0.130569,0.161959,0.201374,0.22592,0.250977,0.274343,0.298974
72,0.200486,0.17363,0.14402,0.123186,0.0983182,0.0779585,0.0550603,0.0336173,0.018506,0.00885053,0.00332284,0.00109188,0.00029469,6.60906e-05,1.15396e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,2.12673e-05,0.000118448,0.000466831,0.00151846,0.00454595,0.0118141,0.0241919,0.0434674,0.0679598,0.101535,0.125373,0.164959,0.196542,0.227048,0.251285,0.27545,0.298974
71,0.196448,0.173483,0.149269,0.120824,0.0968536,0.0751548,0.0526335,0.0321603,0.0174132,0.00764481,0.00289302,0.000990883,0.000227455,5.6363e-05,1.10628e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.19898e-06,2.00275e-05,0.000116636,0.000411517,0.00143645,0.00434968,0.0110794,0.0238067,0.0417612,0.0676009,0.0964431,0.132512,0.165895,0.199316,0.225547,0.251903,0.276566,0.301615
70,0.195324,0.171522,0.144938,0.122194,0.0952101,0.0707905,0.0485013,0.030235,0.0160518,0.00733408,0.00271735,0.000882258,0.000212196,4.57771e-05,6.58045e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,4.19623e-06,1.87877e-05,9.91836e-05,0.000388247,0.00137903,0.00393797,0.0107002,0.0232684,0.0403859,0.0635916,0.0946163,0.127164,0.166705,0.196166,0.224435,0.252368,0.276193,0.304984
69,0.194397,0.170026,0.143365,0.115054,0.0954319,0.0705953,0.048267,0.0279395,0.0146608,0.00697668,0.0025185,0.000728046,0.000184443,3.76707e-05,6.19898e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,4.10086e-06,1.92645e-05,8.78347e-05,0.000358682,0.00118954,0.00372196,0.0101187,0.0214167,0.0399643,0.0647477,0.0950995,0.123707,0.158942,0.194766,0.22642,0.252992,0.279586,0.30273
68,0.190067,0.163641,0.138143,0.118209,0.0903383,0.0698131,0.0455509,0.0270555,0.014045,0.00619421,0.00215362,0.00068513,0.000174144,2.98505e-05,6.86656e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.05455e-06,1.61173e-05,8.03006e-05,0.000316434,0.00118629,0.00365034,0.00972399,0.0218835,0.0396471,0.0636905,0.0937285,0.126068,0.161895,0.192841,0.224558,0.251748,0.280352,0.311241
