SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:45:31
Date and Time Ended,2018-Jan-24 19:45:59
Scan Name,MSP_A_FPGA-IC39-10--IC4-10-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9250
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.249145,0.249981,0.249828,0.244607,0.23635,0.219269,0.183304,0.152435,0.118277,0.0835309,0.052151,0.0277071,0.0102462,0.00200065,0.000236896,1.22072e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.77394e-06,0.000117494,0.000891699,0.00321622,0.0094892,0.0204669,0.0412274,0.0675674,0.0957107,0.134403,0.163022,0.190199,0.214616,0.236213,0.245781,0.248691,0.249296,0.2496,0.249981
96,0.25021,0.249676,0.248615,0.244534,0.232526,0.215179,0.181316,0.150199,0.118895,0.0811881,0.0512216,0.0259376,0.00898241,0.00170405,0.000171092,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,8.16358e-05,0.000683986,0.00281815,0.00803807,0.018738,0.0381088,0.0620268,0.0956771,0.128118,0.156573,0.186433,0.213164,0.232988,0.244242,0.248163,0.249905,0.249828,0.249828
95,0.249828,0.249524,0.248615,0.242148,0.235399,0.210102,0.180956,0.147389,0.110731,0.0805177,0.0482017,0.0236985,0.0074136,0.00143149,0.000134089,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,5.28344e-05,0.000555238,0.00230793,0.00718242,0.0172646,0.0334868,0.05848,0.0903482,0.12352,0.15378,0.183922,0.212942,0.232196,0.242794,0.248766,0.249752,0.249069,0.250516
94,0.2496,0.250286,0.248465,0.243299,0.23332,0.210696,0.180796,0.144376,0.111318,0.0774133,0.0453166,0.0216848,0.00704986,0.0011574,0.000115396,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,4.55863e-05,0.000443275,0.00212596,0.0061677,0.0156752,0.0314939,0.0577992,0.088208,0.123112,0.155444,0.180996,0.207599,0.230432,0.24301,0.248389,0.250134,0.250286,0.250977
93,0.249905,0.250439,0.248389,0.24172,0.228632,0.200929,0.177198,0.13927,0.106665,0.0731483,0.0436784,0.0198755,0.00611448,0.000987259,8.25895e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.99458e-05,0.000384527,0.00177844,0.0052451,0.0140044,0.0295001,0.0539152,0.0852344,0.117245,0.148889,0.174853,0.205259,0.226796,0.242148,0.24719,0.250057,0.249981,0.249448
92,0.249069,0.249905,0.248691,0.24301,0.229336,0.201077,0.17297,0.138259,0.105975,0.0714948,0.0417505,0.0189974,0.00555447,0.000787366,6.80934e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.53681e-05,0.000279049,0.00142882,0.00470073,0.0128106,0.0273994,0.0516479,0.0806604,0.111378,0.144147,0.176359,0.206033,0.224128,0.239039,0.247863,0.249828,0.250057,0.249524
91,0.249981,0.249372,0.248465,0.241079,0.22499,0.205981,0.167489,0.134469,0.101598,0.0688798,0.0380947,0.0169952,0.00461852,0.000582704,5.41695e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.67849e-05,0.000202945,0.00118791,0.00419223,0.0113882,0.0251524,0.0473218,0.0770203,0.110224,0.139745,0.174928,0.201969,0.22462,0.239039,0.247788,0.249069,0.250057,0.249828
90,0.249448,0.250134,0.246892,0.240301,0.224312,0.194258,0.165325,0.129087,0.0975572,0.0644674,0.0360748,0.0151038,0.00402838,0.000498589,4.27253e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-05,0.000174334,0.00101778,0.00360151,0.0101717,0.022785,0.0434975,0.0734763,0.104957,0.136236,0.169604,0.193799,0.221223,0.239389,0.24615,0.250134,0.249981,0.249905
89,0.249676,0.249069,0.246966,0.23635,0.225052,0.190953,0.166875,0.127619,0.0955209,0.0633948,0.035065,0.0134923,0.00347524,0.000397307,2.93736e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,0.000127985,0.000801862,0.00312867,0.00875563,0.0204347,0.0411776,0.0687411,0.104662,0.131512,0.163674,0.195138,0.220984,0.236077,0.245413,0.24922,0.250134,0.249905
88,0.249752,0.250439,0.248013,0.238136,0.222364,0.198977,0.15922,0.126496,0.0933866,0.0594346,0.0331615,0.0121519,0.00292687,0.000303845,1.73571e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,8.2208e-05,0.000687037,0.00259976,0.00798219,0.01928,0.0384415,0.066758,0.0968421,0.132683,0.159189,0.192841,0.219327,0.234791,0.24615,0.249752,0.250057,0.249828
87,0.248842,0.24922,0.246892,0.236213,0.216716,0.189935,0.153838,0.122395,0.0907385,0.0590703,0.0302518,0.010992,0.00226577,0.000239567,1.29702e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.6949e-05,0.000530442,0.00217117,0.00742657,0.0173958,0.0348739,0.0644826,0.0929522,0.12326,0.159592,0.188883,0.214728,0.23372,0.244972,0.249296,0.249905,0.250134
86,0.249981,0.250286,0.243661,0.236145,0.222062,0.185673,0.158144,0.119975,0.0879806,0.055493,0.0278124,0.00995594,0.00207256,0.000184825,1.14443e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,4.15808e-05,0.000436027,0.00186122,0.00615587,0.0156208,0.0323176,0.0583633,0.0923236,0.122523,0.154302,0.184211,0.208976,0.230497,0.244315,0.249524,0.248993,0.249905
85,0.2496,0.249752,0.245855,0.233254,0.219739,0.186944,0.157023,0.117835,0.0859769,0.0534334,0.0265324,0.00883803,0.0016619,0.000148394,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.1281e-05,0.000276761,0.00153353,0.00546445,0.0138596,0.0301371,0.0553318,0.0872404,0.119607,0.147814,0.181076,0.212225,0.229593,0.243588,0.24854,0.250516,0.249905
84,0.250057,0.249448,0.24556,0.236145,0.210859,0.184543,0.15187,0.118124,0.084688,0.0508433,0.0242385,0.00777581,0.00154383,0.000131418,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.46052e-05,0.000240902,0.00134356,0.00467021,0.0123732,0.0281876,0.0543624,0.0857608,0.117937,0.146808,0.177582,0.208817,0.228696,0.241791,0.249069,0.250134,0.25021
83,0.25021,0.248088,0.244899,0.23372,0.211022,0.181276,0.146414,0.110135,0.0794094,0.0489301,0.0222165,0.006837,0.00113241,0.000102045,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.65942e-05,0.000162127,0.00112268,0.00416724,0.0109691,0.0259598,0.0501892,0.08205,0.111682,0.144528,0.176778,0.204083,0.228951,0.240161,0.247863,0.250286,0.249372
82,0.249905,0.249448,0.242794,0.23213,0.214391,0.176131,0.147442,0.109342,0.0741682,0.0463866,0.0206907,0.00640364,0.00109064,7.07637e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.25887e-05,0.000135042,0.000907912,0.0036593,0.0100679,0.0241037,0.048709,0.0773475,0.10686,0.141483,0.172788,0.204388,0.225113,0.240725,0.247863,0.249752,0.2509
81,0.249145,0.248163,0.243951,0.231409,0.207599,0.18012,0.143115,0.106071,0.0727585,0.0425751,0.019407,0.00554665,0.000897803,6.48508e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.39246e-06,8.81209e-05,0.000759709,0.00305734,0.00890822,0.021914,0.0451642,0.0725073,0.104984,0.135762,0.168731,0.201176,0.224496,0.23883,0.247041,0.250286,0.250363
80,0.250134,0.249145,0.242794,0.230368,0.202368,0.17534,0.138822,0.101309,0.0728102,0.0419601,0.0179532,0.00504921,0.000751316,4.15808e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,8.33524e-05,0.000616846,0.00256733,0.00820096,0.019587,0.0419515,0.0709253,0.102552,0.133832,0.164595,0.194859,0.222666,0.237652,0.24719,0.249145,0.249676
79,0.249524,0.249069,0.240513,0.225175,0.208021,0.171342,0.136372,0.101272,0.0685914,0.0387726,0.0159735,0.00407321,0.000586519,3.26162e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,5.24529e-05,0.000512703,0.00214332,0.00712253,0.0179548,0.0386191,0.0657137,0.0972791,0.127124,0.162796,0.192388,0.217695,0.237721,0.246446,0.249828,0.249752
78,0.248993,0.247788,0.242507,0.227615,0.201077,0.166164,0.130819,0.0979187,0.065867,0.0366036,0.0143075,0.00356107,0.000488479,1.98367e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.35698e-05,0.000377089,0.00168593,0.00631952,0.01606,0.0358915,0.0629176,0.0937607,0.123595,0.156573,0.190819,0.214447,0.232988,0.244899,0.249524,0.250286
77,0.249828,0.247265,0.240584,0.219562,0.19626,0.167694,0.132512,0.095199,0.0631261,0.0340945,0.0130243,0.00319982,0.000385863,1.29702e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.28885e-05,0.000273709,0.00137007,0.00546731,0.0149427,0.0322922,0.0596901,0.0921471,0.122798,0.154389,0.188406,0.213999,0.231933,0.244315,0.248993,0.250516
76,0.2496,0.246669,0.239179,0.223944,0.193753,0.161991,0.129189,0.0927207,0.062055,0.0315533,0.0121258,0.00269245,0.000294499,1.29702e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.39239e-05,0.000219539,0.00134298,0.00485542,0.013272,0.030478,0.0572178,0.0871476,0.119207,0.151814,0.184918,0.211786,0.231148,0.244899,0.249676,0.249752
75,0.249296,0.247339,0.239039,0.224189,0.196166,0.160531,0.123932,0.090578,0.0591087,0.0299378,0.0106355,0.00240539,0.000208476,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.77394e-06,0.000177768,0.000965705,0.00418631,0.0113302,0.0280026,0.0539827,0.084002,0.116693,0.148808,0.180756,0.208339,0.230952,0.243878,0.24854,0.249828
74,0.249069,0.245855,0.236965,0.218159,0.193433,0.153867,0.121128,0.0887719,0.057142,0.0284105,0.0095634,0.00191348,0.000171473,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-06,0.000130083,0.00085584,0.00373236,0.0104503,0.0262023,0.0497472,0.0816086,0.111257,0.143894,0.176245,0.204797,0.227932,0.241221,0.248993,0.250439
73,0.248615,0.246892,0.238067,0.217695,0.188103,0.153262,0.120398,0.0830061,0.0539863,0.0253516,0.00843805,0.00160925,0.00014229,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,0.00010071,0.000634775,0.00294499,0.00933566,0.0239781,0.0459495,0.0767029,0.106596,0.142368,0.172751,0.201671,0.22499,0.24115,0.248766,0.25021
72,0.249676,0.246002,0.237171,0.21603,0.182773,0.152011,0.115184,0.0813251,0.0522241,0.0238372,0.0076772,0.00133345,0.000104715,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,6.90471e-05,0.000539216,0.00250629,0.00850118,0.0219633,0.0427975,0.0736746,0.105267,0.138166,0.169009,0.198207,0.224804,0.241435,0.247115,0.249981
71,0.250363,0.246224,0.233453,0.207547,0.18793,0.14504,0.112898,0.0821323,0.0488222,0.0225262,0.00679541,0.00112593,7.93469e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,5.49325e-05,0.000393111,0.00215877,0.00736667,0.0195086,0.0397336,0.0697062,0.100255,0.133679,0.170026,0.196731,0.218567,0.239319,0.246818,0.250439
70,0.249905,0.244534,0.235196,0.210102,0.17945,0.145737,0.111606,0.0797108,0.0464181,0.0204378,0.00633688,0.000935378,7.62951e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.0518e-05,0.00033856,0.00181239,0.00651331,0.0182402,0.038031,0.0651908,0.0952433,0.131618,0.16338,0.195045,0.217927,0.238205,0.247265,0.250516
69,0.24922,0.244826,0.229015,0.211676,0.180319,0.140706,0.110671,0.0773037,0.0447595,0.0191158,0.00529564,0.000812161,4.11994e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.21256e-05,0.000256733,0.0015816,0.00569295,0.016351,0.0355149,0.0648861,0.0930578,0.128661,0.15922,0.191444,0.217869,0.236828,0.246372,0.249448
68,0.248314,0.245928,0.23352,0.207442,0.178784,0.142344,0.106154,0.0719469,0.0412876,0.017661,0.00486896,0.000681888,3.0518e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.94553e-05,0.000193408,0.00136301,0.00500477,0.015026,0.0330718,0.0620033,0.0906381,0.122431,0.157143,0.186731,0.2125,0.235263,0.245339,0.2509
