SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:42:59
Date and Time Ended,2018-Jan-24 21:43:28
Scan Name,MSP_C_FPGA-TX3-10--RX2-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8412
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.183922,0.145556,0.115444,0.0886375,0.060261,0.0374263,0.0197385,0.0084522,0.00229801,0.000485332,6.48508e-05,7.3434e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.96468e-06,9.0219e-05,0.000500687,0.00194533,0.00583543,0.0170992,0.0407353,0.0658299,0.0962844,0.11676,0.126848,0.143616,0.171737,0.219975,0.282869,0.331655
-65,0.18351,0.148082,0.121182,0.0867967,0.0611152,0.0395284,0.0217199,0.00879655,0.00253357,0.000541123,8.92653e-05,7.72488e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.11582e-05,0.000104047,0.000579461,0.00208381,0.00662087,0.0203101,0.043357,0.0696114,0.0965568,0.115184,0.128198,0.142269,0.173263,0.222605,0.283064,0.328991
-66,0.185085,0.149705,0.121758,0.0908392,0.0638593,0.0416635,0.0215462,0.0099544,0.00260538,0.000625811,9.25078e-05,1.26841e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.2398e-05,8.48783e-05,0.00053769,0.00242485,0.00692993,0.0199763,0.0429479,0.0712461,0.0965113,0.118517,0.127322,0.142467,0.172533,0.223944,0.281121,0.32689
-67,0.185841,0.152265,0.122048,0.0926683,0.0677238,0.0424846,0.0235142,0.0101457,0.00320726,0.000700008,0.000116636,1.17304e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.23026e-05,0.000110628,0.00076276,0.00229963,0.00734671,0.0202719,0.0456677,0.0732071,0.104462,0.117127,0.126966,0.140754,0.167866,0.221882,0.283652,0.328727
-68,0.188232,0.153005,0.12427,0.095789,0.0683682,0.0441611,0.0248359,0.0108703,0.00321517,0.000776589,0.000120928,1.40192e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.57359e-05,0.000132372,0.000746643,0.00261893,0.00737807,0.0204032,0.0441706,0.0757946,0.103564,0.119137,0.127322,0.140272,0.174444,0.224312,0.282089,0.325333
-69,0.188232,0.154564,0.128279,0.0961939,0.068874,0.0449116,0.0257008,0.0118165,0.00366035,0.00082742,0.000137903,1.82155e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.7071e-05,0.000140097,0.000786507,0.00263838,0.00824979,0.0227262,0.0471502,0.077311,0.102939,0.117362,0.126068,0.140512,0.169674,0.223455,0.281314,0.32637
-70,0.190067,0.155267,0.130652,0.0990314,0.0703528,0.0463079,0.0259697,0.0127464,0.00432116,0.00094501,0.000166323,1.85016e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,2.11719e-05,0.000163748,0.000898661,0.0028048,0.00877469,0.0225448,0.0492893,0.0763171,0.109312,0.116893,0.126927,0.140416,0.171163,0.220093,0.283064,0.32611
-71,0.190067,0.158205,0.132426,0.10146,0.0725844,0.0486858,0.0265832,0.0127464,0.00432317,0.0011284,0.000204662,2.85153e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.34607e-05,0.000159361,0.00102188,0.00316854,0.00848424,0.0227565,0.0481762,0.0785716,0.107561,0.120292,0.127798,0.139034,0.170949,0.217522,0.277879,0.323534
-72,0.189802,0.160877,0.133986,0.104302,0.075293,0.0519394,0.0291091,0.0141293,0.0048579,0.00117332,0.000219825,2.75616e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.21256e-05,0.000192073,0.00104715,0.00323329,0.00996894,0.0250808,0.0505359,0.0801553,0.101234,0.120257,0.127322,0.139936,0.171235,0.220212,0.277879,0.322769
-73,0.192478,0.161257,0.137494,0.10603,0.076374,0.0534369,0.0311218,0.014749,0.00513962,0.00142853,0.000282387,3.20439e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,3.27115e-05,0.000213817,0.0011964,0.00389363,0.00975641,0.0265642,0.055373,0.0886567,0.111636,0.119172,0.126379,0.13927,0.168765,0.220924,0.279395,0.320245
-74,0.194489,0.163576,0.139936,0.111911,0.0783012,0.0543949,0.0322794,0.0158979,0.00559863,0.00154231,0.000308518,4.96872e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,3.66217e-05,0.000252632,0.00147583,0.00410592,0.00999912,0.0274748,0.049444,0.086394,0.108906,0.120327,0.127282,0.140657,0.168974,0.219975,0.274343,0.318998
-75,0.195884,0.164495,0.139841,0.112805,0.081414,0.0562706,0.0325436,0.01807,0.00656432,0.00165789,0.000324922,5.04501e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,4.08179e-05,0.000284485,0.00153286,0.00438935,0.011243,0.0272391,0.055343,0.0821652,0.109752,0.119624,0.127401,0.137125,0.169674,0.219504,0.277691,0.316533
-76,0.196542,0.168004,0.142368,0.113871,0.0830988,0.0580984,0.0353952,0.0183592,0.00668724,0.0019482,0.000375181,5.55047e-05,9.25078e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,4.39651e-05,0.00029593,0.00168374,0.00485742,0.0114661,0.0304079,0.0561395,0.0885417,0.109988,0.121649,0.126184,0.139889,0.171522,0.222605,0.281508,0.316778
-77,0.196731,0.167386,0.14686,0.113934,0.0841573,0.0611791,0.0383407,0.0197881,0.00768281,0.00204137,0.000453479,7.89654e-05,8.67857e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.8175e-06,5.43603e-05,0.000368696,0.00171349,0.00465715,0.0120963,0.0310675,0.0606536,0.0867232,0.109634,0.121613,0.126301,0.140609,0.174073,0.218567,0.272517,0.31483
-78,0.200192,0.170451,0.146231,0.121433,0.0877826,0.0632089,0.0398515,0.0222195,0.00795297,0.00257572,0.000611028,8.52598e-05,1.09674e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.24804e-06,6.73304e-05,0.000361639,0.00202564,0.00579528,0.014436,0.0343648,0.0604031,0.088009,0.115151,0.11952,0.127639,0.140176,0.172751,0.217061,0.275821,0.31483
-79,0.200486,0.172171,0.15031,0.121903,0.0902984,0.0614729,0.0393916,0.0220508,0.00884671,0.00291724,0.000564965,0.000123407,1.45914e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,5.72213e-05,0.000453002,0.00214284,0.00638783,0.0144432,0.0347939,0.0595167,0.0930261,0.115119,0.118999,0.127124,0.139223,0.167798,0.220686,0.276193,0.315558
-80,0.202769,0.175115,0.151197,0.123782,0.0928363,0.0648913,0.0399994,0.0247833,0.0101199,0.00296559,0.000767529,0.00011759,1.67849e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.02045e-05,6.64721e-05,0.000403124,0.00204643,0.00631943,0.0153039,0.0331682,0.0617788,0.0959236,0.115054,0.12278,0.125797,0.140561,0.163315,0.220686,0.271975,0.310769
-81,0.202669,0.176397,0.153636,0.127878,0.0974295,0.0673231,0.0433112,0.0252602,0.00993075,0.00349222,0.000905718,0.000167945,1.91691e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.25078e-06,8.96468e-05,0.000488766,0.00233768,0.00700663,0.0163152,0.035322,0.0666548,0.0975688,0.113429,0.121003,0.127758,0.142418,0.170097,0.220212,0.271434,0.311715
-82,0.205826,0.178162,0.157294,0.12752,0.098864,0.0711965,0.0454246,0.025268,0.0113335,0.00354276,0.000954929,0.00018368,2.57496e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.63226e-06,8.0396e-05,0.000513848,0.00244841,0.00721154,0.0164107,0.0410785,0.0644725,0.0979421,0.115476,0.121867,0.127998,0.140657,0.170878,0.222243,0.271614,0.311478
-83,0.206241,0.180517,0.156812,0.133375,0.103017,0.0714574,0.0461566,0.0280582,0.0118476,0.00425765,0.00122778,0.00023127,3.08042e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.29702e-05,0.000113012,0.000553902,0.00248579,0.00826194,0.0188744,0.0422697,0.0692115,0.0979655,0.116263,0.123186,0.12856,0.140657,0.176018,0.222002,0.270895,0.305439
-84,0.208445,0.182854,0.160123,0.136032,0.103958,0.0745122,0.0481196,0.0302038,0.0125381,0.0047467,0.00127337,0.000264458,4.01503e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.58312e-05,0.000120737,0.000680171,0.002988,0.00911464,0.0186501,0.0398205,0.0711718,0.102732,0.114604,0.123409,0.129047,0.13965,0.178472,0.219386,0.270537,0.307042
-85,0.210696,0.184087,0.161512,0.137171,0.10409,0.0782713,0.051867,0.0315533,0.0144574,0.00500896,0.00157139,0.000305371,4.75891e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.76432e-05,0.000150397,0.000671683,0.00318093,0.0086165,0.021148,0.0426305,0.0742152,0.0989596,0.116793,0.124952,0.129577,0.139698,0.169534,0.219621,0.270716,0.304984
-86,0.211567,0.184751,0.16766,0.141581,0.107477,0.0780179,0.0529465,0.0325203,0.0155822,0.00622053,0.00161774,0.000375372,4.79706e-05,6.38972e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.53544e-05,0.000145628,0.000781739,0.00356641,0.0100437,0.0203131,0.0457647,0.0691764,0.0991993,0.117429,0.124157,0.129291,0.145092,0.17102,0.21845,0.266489,0.304984
-87,0.212225,0.186433,0.169044,0.142915,0.110462,0.080171,0.0548172,0.0333111,0.0155067,0.00595865,0.00196078,0.00035687,8.03006e-05,8.29709e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.73571e-05,0.00017319,0.000894083,0.00391413,0.00981063,0.0222908,0.048018,0.0768901,0.0999741,0.117497,0.123744,0.128641,0.142418,0.178162,0.220449,0.266663,0.302954
-88,0.214897,0.188579,0.168626,0.147442,0.116164,0.0834203,0.0578032,0.0373002,0.0182838,0.00720089,0.00204547,0.000489624,9.79438e-05,8.10636e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.20302e-05,0.000155356,0.000868143,0.0038303,0.010945,0.0232684,0.04923,0.0756127,0.104755,0.11696,0.123782,0.130154,0.149214,0.169745,0.222726,0.263235,0.296807
-89,0.216831,0.191488,0.173704,0.150199,0.118209,0.0862484,0.0586811,0.0383084,0.0190739,0.00739739,0.00259031,0.000525292,0.000125505,1.40192e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.35561e-05,0.000169757,0.00092546,0.00436685,0.0122946,0.0252337,0.0483411,0.0777365,0.106499,0.120682,0.124308,0.129087,0.145092,0.17534,0.224312,0.266143,0.298538
-90,0.218217,0.192388,0.176549,0.149323,0.121074,0.0902189,0.0617416,0.0392143,0.0202599,0.00862539,0.00287766,0.000672732,0.000155833,1.47822e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.84199e-05,0.000205138,0.00109388,0.00444419,0.0112449,0.0251161,0.0527216,0.0808196,0.107027,0.119276,0.123632,0.129824,0.147124,0.177083,0.22642,0.261889,0.296592
-91,0.218917,0.194212,0.175716,0.155503,0.123409,0.0945507,0.0651079,0.0411528,0.0227729,0.00961759,0.00307822,0.000775349,0.000154498,1.84062e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,3.51911e-05,0.000222591,0.00113165,0.0055457,0.0130249,0.0259549,0.0543949,0.0857249,0.10409,0.11952,0.125067,0.131449,0.145349,0.181719,0.221044,0.262729,0.295096
-92,0.222605,0.19749,0.176169,0.154914,0.127719,0.0936428,0.067445,0.0444824,0.0231762,0.00982569,0.00396477,0.000896277,0.000173285,2.20302e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,4.06271e-05,0.000282769,0.001353,0.00554656,0.0143155,0.0300619,0.0499018,0.0826127,0.109576,0.119799,0.125029,0.131322,0.145659,0.177544,0.222484,0.25973,0.293616
