SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:08:47
Date and Time Ended,2018-Jan-24 22:09:16
Scan Name,MSP_A_FPGA-TX2-11--RX12-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7360
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
105,0.246743,0.241363,0.230109,0.217637,0.196354,0.17145,0.14976,0.123149,0.101762,0.0789502,0.0577218,0.0422218,0.0266645,0.0160148,0.00840848,0.00388161,0.00154974,0.000584802,0.000149729,3.18532e-05,5.34066e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.55451e-05,7.14313e-05,0.00038014,0.00123941,0.00346332,0.00857734,0.0175467,0.0333383,0.0530975,0.0849075,0.118723,0.155976,0.185925,0.21124,0.231671,0.240654,0.247041,0.250057,0.253461
104,0.24468,0.240372,0.230238,0.213553,0.193023,0.168835,0.147442,0.120433,0.0998766,0.0771799,0.0570862,0.0405097,0.0252182,0.014287,0.00765782,0.00332742,0.00131886,0.000477321,0.00010481,2.34607e-05,4.95918e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.39239e-05,6.67582e-05,0.000337797,0.0011553,0.00334859,0.00822246,0.017038,0.0320496,0.0539934,0.0806922,0.121758,0.155032,0.184585,0.209725,0.228059,0.237859,0.246298,0.250057,0.254564
103,0.245413,0.239809,0.227552,0.212555,0.191937,0.169254,0.144835,0.118654,0.0953431,0.0734302,0.0537525,0.0383946,0.0233546,0.0132076,0.00681067,0.00299468,0.00112297,0.000432403,9.27939e-05,1.90738e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,8.48783e-06,6.23713e-05,0.000297074,0.00110943,0.00309596,0.00787862,0.016065,0.0309221,0.0515601,0.0828131,0.113871,0.149378,0.181558,0.20994,0.2273,0.240654,0.245855,0.249905,0.253618
102,0.244972,0.240231,0.225671,0.207599,0.189189,0.16476,0.13805,0.111789,0.0913253,0.0705345,0.0500114,0.0354596,0.0215089,0.0119834,0.00614004,0.00263132,0.00104114,0.000324636,7.70581e-05,1.33516e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.25078e-06,5.4551e-05,0.000313668,0.000968185,0.00295157,0.00759449,0.0155686,0.0301327,0.0495996,0.082596,0.114061,0.147548,0.180517,0.209297,0.22844,0.238552,0.244826,0.249752,0.253933
101,0.244242,0.236896,0.224312,0.205826,0.190067,0.160499,0.136988,0.110611,0.0890809,0.0690715,0.0486107,0.0322489,0.0195688,0.0107686,0.0055601,0.00230468,0.000833429,0.000280003,6.04639e-05,1.21118e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.34615e-06,5.25483e-05,0.000288872,0.000909724,0.00270962,0.00711817,0.0147569,0.029107,0.0483182,0.0787832,0.109459,0.145763,0.180756,0.204592,0.223944,0.239389,0.24615,0.249296,0.254881
100,0.242938,0.233653,0.223944,0.206657,0.185085,0.160123,0.132042,0.108101,0.0863393,0.0646761,0.0458466,0.0304463,0.0188544,0.00967506,0.00487058,0.00208267,0.000724613,0.00021334,4.86381e-05,7.15267e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.53414e-06,4.35836e-05,0.000249771,0.000852884,0.00254559,0.00651058,0.014187,0.027739,0.0470581,0.0743364,0.109342,0.142023,0.176321,0.203981,0.222848,0.23883,0.244096,0.249448,0.25696
99,0.243806,0.234455,0.222243,0.20531,0.182854,0.154856,0.131787,0.103276,0.0844175,0.0633556,0.0430879,0.0294333,0.0178815,0.0092174,0.00441176,0.0018308,0.000606737,0.000184443,4.55863e-05,7.15267e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.96193e-06,4.04364e-05,0.000233558,0.000853361,0.00246519,0.00626961,0.0138376,0.0268886,0.0470581,0.0742018,0.107111,0.14397,0.174816,0.205207,0.225547,0.238413,0.245119,0.251748,0.255836
98,0.240372,0.23246,0.219151,0.197299,0.179018,0.150586,0.126692,0.101864,0.0806604,0.0598384,0.0415916,0.0269062,0.0161818,0.00830533,0.00402914,0.00158532,0.000503738,0.000157836,2.5845e-05,6.00824e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.5314e-06,3.55726e-05,0.000214675,0.000785458,0.0023228,0.00614061,0.0132396,0.0257525,0.0442469,0.0729593,0.107308,0.140851,0.17549,0.202069,0.222002,0.238136,0.244534,0.249752,0.257606
97,0.24222,0.231017,0.218217,0.197776,0.174592,0.149705,0.122633,0.0976618,0.0780922,0.0574707,0.0393651,0.025164,0.0150144,0.00793986,0.00361009,0.0013695,0.000472362,0.0001318,2.12673e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.29435e-06,3.48096e-05,0.000197509,0.000716411,0.00222915,0.00576419,0.0126278,0.0253744,0.0441706,0.0694227,0.101914,0.137818,0.171235,0.197967,0.224681,0.235263,0.245119,0.25268,0.257121
96,0.241363,0.232988,0.217176,0.194859,0.167729,0.14458,0.122121,0.0975223,0.0763313,0.0550086,0.0373512,0.0234845,0.0137679,0.00689575,0.00329843,0.00124247,0.00037232,0.00010605,2.43191e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.10361e-06,3.50958e-05,0.000167468,0.00069667,0.00203346,0.00539187,0.0123238,0.0244067,0.0418936,0.0659147,0.0999009,0.137632,0.172171,0.198254,0.223699,0.239109,0.244534,0.251439,0.259237
95,0.240654,0.230497,0.213999,0.192388,0.166164,0.142418,0.1147,0.0951216,0.0715823,0.0517818,0.0354596,0.0223236,0.0125132,0.00635196,0.00292363,0.00106689,0.000306611,8.70718e-05,1.39239e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.67308e-06,3.09949e-05,0.000143626,0.000658618,0.00195554,0.00515993,0.0116557,0.0234818,0.0405579,0.0682656,0.0995126,0.134957,0.164429,0.197015,0.222122,0.237721,0.243806,0.250823,0.260888
94,0.238274,0.226045,0.211676,0.194766,0.165895,0.138376,0.117295,0.0919609,0.071073,0.0496357,0.0337447,0.021124,0.0117787,0.00563602,0.00245851,0.000905146,0.000276761,6.92378e-05,1.32563e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,2.69894e-05,0.00014353,0.000611028,0.0018246,0.0049464,0.0110221,0.0228964,0.0397664,0.065619,0.0966935,0.130361,0.166977,0.194581,0.222726,0.23635,0.24468,0.25113,0.260225
93,0.238413,0.228186,0.209618,0.186603,0.1641,0.139034,0.112187,0.08947,0.0680162,0.0475719,0.031875,0.0197129,0.0110605,0.00527371,0.00217851,0.000781453,0.000227646,5.37881e-05,1.10628e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.67033e-05,0.000136378,0.000547227,0.00169566,0.00485885,0.0106969,0.0222448,0.0394371,0.0618068,0.0938574,0.132298,0.166977,0.198254,0.220093,0.233653,0.245855,0.253461,0.261387
92,0.239389,0.223699,0.209833,0.188146,0.160311,0.135537,0.109167,0.0883697,0.0647886,0.045239,0.0289037,0.0182333,0.0100255,0.0047405,0.00187266,0.000627718,0.000189117,4.35836e-05,9.34615e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,2.33654e-05,0.000126936,0.000548085,0.00154765,0.00453985,0.0104871,0.0211349,0.0373478,0.0631602,0.0929838,0.130652,0.163772,0.194952,0.221282,0.232592,0.241791,0.25113,0.261554
91,0.235399,0.222002,0.203071,0.1802,0.15784,0.132555,0.105538,0.0851369,0.06285,0.0428087,0.0280697,0.0168149,0.00913477,0.00423705,0.00162718,0.000547608,0.000145533,3.44282e-05,5.5314e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,2.13626e-05,0.000111772,0.000485237,0.00150769,0.00427977,0.00999789,0.0201949,0.0370539,0.0601813,0.0913456,0.126301,0.160123,0.194489,0.217291,0.235805,0.244096,0.252992,0.261054
90,0.237033,0.222002,0.204695,0.173336,0.155503,0.129454,0.103485,0.0808196,0.0593614,0.041298,0.0265659,0.0155332,0.00811881,0.00376345,0.00143025,0.000472076,0.000110342,2.61311e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.29839e-05,9.88975e-05,0.000474937,0.00142405,0.00405861,0.00946206,0.0199471,0.0357536,0.0606806,0.088849,0.122596,0.164694,0.189627,0.214559,0.22998,0.244534,0.252836,0.264084
89,0.23392,0.220567,0.202269,0.17504,0.154331,0.126145,0.0998766,0.077384,0.057358,0.0387103,0.0248691,0.0144371,0.00733067,0.00325494,0.00118839,0.000395876,0.000101568,2.28885e-05,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.7071e-05,8.78347e-05,0.00042792,0.00134794,0.00395294,0.00903801,0.0188527,0.0341385,0.0592498,0.0876887,0.123782,0.161131,0.187801,0.213108,0.234724,0.24222,0.253933,0.263913
88,0.232064,0.217869,0.197585,0.174147,0.15103,0.120398,0.0979187,0.0747434,0.056101,0.0365741,0.0238025,0.0131175,0.00685123,0.00306792,0.00110828,0.000329023,8.5832e-05,1.55451e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,1.30655e-05,8.54505e-05,0.00039931,0.00123207,0.00374666,0.00869035,0.01802,0.0327727,0.0563403,0.0854032,0.118141,0.158328,0.187887,0.214784,0.231933,0.244242,0.253933,0.265109
87,0.230627,0.214559,0.194674,0.167045,0.147814,0.117429,0.0927312,0.0720735,0.0533186,0.0351854,0.0215814,0.0123086,0.00623274,0.00259022,0.000932136,0.000279717,6.1799e-05,1.3447e-05,2.7657e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.75479e-05,8.25895e-05,0.000384718,0.00116951,0.00353799,0.00847581,0.0173248,0.031982,0.0555231,0.0827295,0.118414,0.153062,0.184835,0.215803,0.232856,0.244242,0.255358,0.26597
86,0.228568,0.213775,0.19042,0.168626,0.144784,0.116927,0.0921678,0.0710237,0.0511034,0.0321124,0.0196213,0.0113085,0.00545005,0.00234789,0.00081426,0.000227359,4.71122e-05,9.63226e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.23026e-05,7.66766e-05,0.000334173,0.00113403,0.00332866,0.00808053,0.0168052,0.0309104,0.0549938,0.0801396,0.115022,0.14916,0.180597,0.21333,0.229851,0.243806,0.253305,0.268234
85,0.225423,0.212665,0.187543,0.166299,0.137494,0.115281,0.0896659,0.0675006,0.0493605,0.0305987,0.0191354,0.0102529,0.00505999,0.00207475,0.000735771,0.000201896,4.22484e-05,8.48783e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.10628e-05,7.2385e-05,0.000323587,0.00111782,0.00315728,0.00765925,0.0161869,0.0295139,0.0516381,0.079471,0.111972,0.148404,0.186603,0.208445,0.229336,0.243661,0.25409,0.268586
84,0.226545,0.20887,0.186858,0.164363,0.140032,0.112402,0.086194,0.0643509,0.046141,0.0297324,0.0178185,0.00959034,0.00449168,0.00185855,0.000599012,0.000166133,3.23301e-05,6.29435e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.91836e-06,6.59953e-05,0.000282769,0.00103857,0.00296283,0.00745583,0.0156662,0.0292713,0.0517556,0.0793325,0.111545,0.153751,0.181397,0.209511,0.228059,0.243951,0.255996,0.26841
83,0.226545,0.205929,0.184585,0.160373,0.134469,0.110017,0.084522,0.0621067,0.0433112,0.0281856,0.0165145,0.00880317,0.0041248,0.00161469,0.000530442,0.00013962,2.4033e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,8.39246e-06,6.4374e-05,0.000264458,0.000972763,0.00282301,0.00704787,0.015146,0.0276454,0.0499079,0.0779288,0.110165,0.14163,0.17894,0.20697,0.229464,0.242938,0.25696,0.271975
82,0.224928,0.205002,0.180597,0.157173,0.13166,0.106832,0.0832846,0.0602167,0.0416974,0.0265608,0.0155905,0.00809138,0.00376383,0.00148909,0.000456626,0.000116064,2.327e-05,6.00824e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,5.4551e-05,0.000248341,0.000888933,0.00265583,0.0068244,0.0143717,0.0279053,0.0474122,0.0749485,0.105756,0.144223,0.176625,0.208551,0.229593,0.244242,0.256799,0.273245
81,0.225299,0.203272,0.182773,0.154215,0.129047,0.104116,0.0779881,0.0579259,0.0388461,0.0250057,0.0140565,0.00757189,0.00337091,0.00127394,0.000428302,0.000104429,2.25071e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.19898e-06,5.14992e-05,0.00024567,0.000871767,0.00259833,0.00638454,0.0139351,0.0261371,0.0467733,0.074798,0.105975,0.14222,0.174073,0.207075,0.225671,0.243806,0.257931,0.275635
80,0.220212,0.202569,0.182204,0.15031,0.12925,0.100538,0.077766,0.056605,0.0388461,0.0235602,0.0131554,0.00676511,0.00292506,0.00114471,0.000343614,8.06821e-05,1.51637e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,5.05455e-05,0.000213626,0.000797475,0.00240749,0.00621128,0.0133288,0.0252758,0.0450103,0.0730895,0.106916,0.143065,0.173851,0.203071,0.227173,0.241791,0.258582,0.277879
79,0.21845,0.20088,0.173263,0.147124,0.123297,0.0959236,0.0745258,0.0523108,0.0363922,0.0221714,0.0120525,0.00631875,0.00267462,0.000952735,0.000302415,7.11452e-05,1.06813e-05,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.19898e-06,4.24392e-05,0.000198939,0.000711929,0.00235962,0.00593118,0.0128702,0.0247534,0.0438819,0.070913,0.10194,0.134957,0.170949,0.20449,0.227805,0.241934,0.258419,0.276193
78,0.216716,0.198543,0.171594,0.150641,0.121325,0.0967392,0.0713702,0.0513082,0.0347084,0.0206594,0.0111728,0.00558223,0.00240654,0.000860132,0.000247768,6.38018e-05,8.86931e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.38972e-06,3.58587e-05,0.000169471,0.000701438,0.00216287,0.00559558,0.0121142,0.0238399,0.0433754,0.0691064,0.103826,0.137217,0.171378,0.199704,0.222969,0.243516,0.26039,0.279968
77,0.216602,0.194766,0.17534,0.142616,0.117497,0.0909198,0.0693991,0.0488251,0.0327204,0.0200183,0.0106077,0.00508679,0.00212196,0.000751602,0.000208572,4.68261e-05,7.82025e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,3.44282e-05,0.00016804,0.000636015,0.00205873,0.00518444,0.011695,0.0230653,0.0414317,0.0665681,0.100292,0.132726,0.170309,0.201374,0.224558,0.244096,0.260556,0.279586
76,0.216144,0.192932,0.168488,0.140368,0.119764,0.0894505,0.0673785,0.0477048,0.0312048,0.0186314,0.00997744,0.00472467,0.00190032,0.000643359,0.00017462,3.64309e-05,7.43877e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.10086e-06,3.08995e-05,0.000157931,0.000609216,0.00186494,0.00490826,0.0112594,0.0219833,0.041128,0.0661702,0.0998279,0.135358,0.167729,0.19711,0.224067,0.242794,0.261387,0.281121
