SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:40:27
Date and Time Ended,2018-Jan-24 21:40:57
Scan Name,MSP_C_FPGA-TX3-00--RX2-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8878
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.24265,0.228568,0.21124,0.189014,0.15981,0.12852,0.0945944,0.0658617,0.0459083,0.0273482,0.0136691,0.00515192,0.00154326,0.000287251,4.96872e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,3.50004e-05,0.000185111,0.000872339,0.00383135,0.0108972,0.0231409,0.0470473,0.0675674,0.105186,0.13965,0.168488,0.198159,0.227048,0.236213,0.24854,0.262224
97,0.241079,0.227048,0.210588,0.187543,0.159686,0.127124,0.0917549,0.0628693,0.0438678,0.0256718,0.0131876,0.00508106,0.00125095,0.000294308,4.56817e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.67308e-06,2.81338e-05,0.00019379,0.000994793,0.00332628,0.0112039,0.0248978,0.0465183,0.0683226,0.102067,0.135046,0.171235,0.197299,0.217985,0.237171,0.248389,0.263574
96,0.240796,0.222848,0.206241,0.184918,0.154973,0.120895,0.0935146,0.0617602,0.0404178,0.0226871,0.0112098,0.00423009,0.00118486,0.000210002,2.47005e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,2.35561e-05,0.000149157,0.000770771,0.00328536,0.0100393,0.0219763,0.0417782,0.0677911,0.101965,0.130777,0.167386,0.196166,0.217406,0.236623,0.249145,0.261889
95,0.240513,0.225175,0.204592,0.184336,0.154739,0.120221,0.08654,0.0608428,0.0388535,0.02178,0.0107156,0.00365864,0.000820268,0.000180247,2.55589e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,2.7657e-05,0.000138762,0.00086223,0.00308118,0.0093117,0.0215055,0.0403819,0.0657137,0.0962844,0.128078,0.168696,0.199704,0.212665,0.237859,0.248389,0.264595
94,0.238413,0.224928,0.200978,0.183181,0.152606,0.115087,0.0833185,0.0565581,0.0355828,0.0209532,0.00974342,0.00355783,0.000828374,0.000158312,1.48775e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,2.33654e-05,0.000116732,0.000649081,0.00279603,0.00967689,0.0215791,0.0408654,0.0673452,0.094333,0.128682,0.165559,0.191488,0.21333,0.23567,0.25113,0.264425
93,0.237583,0.218683,0.200781,0.175265,0.148943,0.111758,0.0794094,0.0540432,0.0337754,0.0186111,0.00824331,0.00270104,0.000578412,0.000103094,1.15396e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,2.62264e-05,0.000115682,0.000638685,0.00266423,0.00827529,0.0187226,0.0389941,0.0658511,0.0957442,0.129332,0.164628,0.192478,0.213775,0.23459,0.2496,0.264595
92,0.237171,0.220805,0.198832,0.173851,0.146966,0.113398,0.074014,0.0518211,0.0341271,0.0187371,0.008169,0.00251965,0.00059844,8.49737e-05,1.1635e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,1.85969e-05,0.000100328,0.00061799,0.00239881,0.00818026,0.0200998,0.038427,0.062773,0.0938574,0.131745,0.161448,0.191042,0.215917,0.232064,0.250363,0.268939
91,0.236896,0.217061,0.198832,0.171809,0.140706,0.104997,0.0730895,0.0516251,0.0320898,0.0161048,0.00659136,0.00206664,0.000386244,6.45647e-05,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.40192e-05,9.61318e-05,0.000484092,0.00233196,0.00722974,0.0179214,0.0363179,0.0612614,0.0949012,0.128359,0.158267,0.190332,0.215349,0.232856,0.25021,0.268059
90,0.234054,0.216487,0.194489,0.164893,0.137864,0.101561,0.0711471,0.0491237,0.0305143,0.0157191,0.00658119,0.00171397,0.000378805,4.60632e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.59266e-05,8.29709e-05,0.000466831,0.00200818,0.00729671,0.0174214,0.0338367,0.059534,0.0930895,0.127401,0.156393,0.189014,0.20781,0.228951,0.251285,0.270359
89,0.23459,0.214672,0.192569,0.165827,0.131872,0.100835,0.0685054,0.0467093,0.0286149,0.0144513,0.00517901,0.00162213,0.000259213,4.27253e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.12535e-05,5.64584e-05,0.000445945,0.00200561,0.00641313,0.0170799,0.0343158,0.0608067,0.0916933,0.129047,0.153406,0.189101,0.214559,0.231017,0.249752,0.271614
88,0.232592,0.213775,0.19122,0.164232,0.131154,0.0996821,0.0690831,0.0445017,0.026332,0.013115,0.00502022,0.00130903,0.000207046,2.98505e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.51637e-05,4.76844e-05,0.000385863,0.00173047,0.00642681,0.01594,0.032361,0.0592498,0.0885034,0.124762,0.155621,0.181236,0.210913,0.23154,0.251748,0.272517
87,0.231409,0.211349,0.188666,0.162925,0.130402,0.0943112,0.0644117,0.041095,0.0235507,0.0126363,0.00440518,0.00111238,0.000192836,2.48913e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,9.34615e-06,5.40742e-05,0.000367075,0.00167105,0.00586376,0.0155414,0.0340987,0.0550899,0.0825128,0.119172,0.150365,0.181236,0.211131,0.229593,0.251285,0.272699
86,0.229336,0.210156,0.186773,0.161194,0.126068,0.0911018,0.0642903,0.0404337,0.0238858,0.0112073,0.00380655,0.00109951,0.000139906,1.82155e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.58045e-06,5.33112e-05,0.000282864,0.00145771,0.0056879,0.0145076,0.0317736,0.0521377,0.0821817,0.115509,0.151701,0.177467,0.203172,0.230757,0.253618,0.275821
85,0.227552,0.205723,0.18542,0.158144,0.126457,0.0881415,0.0604834,0.0389015,0.0228377,0.0100045,0.00364252,0.000804913,0.000122644,1.10628e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.15541e-06,5.40742e-05,0.000295834,0.00128471,0.00587797,0.0141059,0.0311597,0.0532909,0.0791027,0.111121,0.147708,0.174444,0.20177,0.230109,0.254564,0.274895
84,0.229336,0.206241,0.1802,0.156393,0.118517,0.086981,0.0574868,0.0368804,0.0201314,0.00957823,0.00291571,0.000682269,0.000101949,1.02045e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.96193e-06,4.63493e-05,0.000287251,0.00136082,0.00491512,0.0138935,0.0302016,0.0522374,0.0835394,0.113116,0.149106,0.179175,0.202069,0.230109,0.253148,0.277503
83,0.227552,0.204184,0.178317,0.150919,0.120895,0.0807877,0.0534927,0.0358821,0.0190287,0.00842214,0.00278391,0.000628672,7.7821e-05,8.77394e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.76844e-06,3.84337e-05,0.000235275,0.00114977,0.00508593,0.0122223,0.028326,0.0517621,0.0782863,0.112526,0.144989,0.172897,0.204083,0.230497,0.253776,0.279968
82,0.227173,0.203981,0.179804,0.148296,0.116693,0.0808675,0.0532632,0.034359,0.0182659,0.00826677,0.00226024,0.00048743,7.9633e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.14717e-06,3.48096e-05,0.000225357,0.00111238,0.00437667,0.0131677,0.0287394,0.050455,0.0783761,0.110403,0.137679,0.178394,0.203474,0.227048,0.254248,0.283456
81,0.224928,0.199802,0.17534,0.143768,0.112867,0.0777808,0.0516186,0.0319396,0.0170168,0.00702357,0.00212778,0.000460536,5.29297e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.52865e-06,2.66079e-05,0.000178054,0.00107319,0.00393502,0.0120108,0.02563,0.0442996,0.0756546,0.103826,0.145246,0.176169,0.204083,0.230887,0.255836,0.282284
80,0.22592,0.201374,0.177544,0.142965,0.110284,0.0778843,0.0510652,0.0299893,0.0155332,0.00661243,0.00178531,0.000325017,4.62539e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,2.96597e-05,0.000176814,0.000844491,0.00430667,0.0106863,0.0241563,0.0448919,0.0750584,0.10562,0.138564,0.172388,0.204695,0.227048,0.254564,0.281895
79,0.221762,0.195791,0.173778,0.141093,0.106748,0.0753761,0.0481988,0.0291588,0.0147975,0.00551537,0.00164302,0.000341135,3.87198e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.17441e-05,0.000137808,0.000813592,0.0035606,0.0108758,0.0244534,0.0440376,0.0710607,0.104037,0.13946,0.170664,0.19711,0.229593,0.255836,0.284638
78,0.22309,0.196636,0.169534,0.139936,0.102681,0.0713081,0.0472481,0.0280967,0.014188,0.00526465,0.00136778,0.00022879,2.67987e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.62127e-06,2.13626e-05,0.000114252,0.000765335,0.00369364,0.0103206,0.0231056,0.0426039,0.0711718,0.105267,0.133288,0.168488,0.200192,0.228059,0.255836,0.286229
77,0.221402,0.191937,0.164694,0.137864,0.0999009,0.0715198,0.042715,0.0261537,0.0122015,0.00406424,0.00115635,0.000207046,2.28885e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.53689e-07,1.89784e-05,0.000112631,0.000728332,0.00300307,0.00896953,0.0219081,0.0433984,0.0671906,0.102629,0.131406,0.168905,0.198254,0.228951,0.256316,0.287434
76,0.220449,0.194304,0.165026,0.132469,0.097592,0.0672237,0.0422131,0.0246417,0.0119719,0.00417077,0.000931659,0.000135233,1.48775e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.66896e-05,9.16495e-05,0.000723945,0.00331025,0.00936578,0.0221786,0.0437834,0.0656821,0.0991033,0.130861,0.164363,0.192932,0.228186,0.258256,0.291111
75,0.218334,0.191042,0.164959,0.12748,0.0964885,0.0634635,0.0402154,0.0224583,0.0108149,0.00338579,0.0007846,0.00013304,1.14443e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.14443e-05,9.85161e-05,0.000507935,0.0026338,0.00817569,0.0205867,0.0406585,0.0659784,0.0925217,0.12856,0.163641,0.195324,0.225547,0.258256,0.290081
74,0.218567,0.187629,0.15784,0.128078,0.0952322,0.0623905,0.0390759,0.0211808,0.00942548,0.00311418,0.000766384,0.000104143,8.01099e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.44152e-06,7.42924e-05,0.000558194,0.00269331,0.0081082,0.0202199,0.0389089,0.0634242,0.0964204,0.123075,0.166029,0.193114,0.228313,0.25696,0.290698
73,0.216831,0.185337,0.159189,0.123782,0.0929205,0.0588159,0.0369436,0.020301,0.00928763,0.00271181,0.000627718,8.20172e-05,7.15267e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.91562e-06,7.44831e-05,0.000445468,0.00230583,0.00719444,0.018491,0.0344544,0.0612706,0.0918372,0.122706,0.164034,0.19131,0.229207,0.259565,0.291733
72,0.214335,0.186858,0.15568,0.12086,0.0863757,0.0554629,0.0366724,0.0194498,0.00834356,0.00236162,0.00050927,7.21942e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.2916e-06,7.13359e-05,0.000439078,0.00238518,0.00738433,0.0176541,0.0360971,0.0599347,0.0903981,0.124534,0.159127,0.194304,0.221762,0.258419,0.294248
71,0.214897,0.185841,0.15468,0.118039,0.0835054,0.0575515,0.0351281,0.0177198,0.00774821,0.0021253,0.000502403,6.20851e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.43603e-06,7.80117e-05,0.000370794,0.00211147,0.00661831,0.0180645,0.0361449,0.0589598,0.090518,0.125296,0.157113,0.186179,0.227173,0.26039,0.295949
70,0.213219,0.182123,0.152435,0.117295,0.0819515,0.0541719,0.0329759,0.0172526,0.00743999,0.00204156,0.000379759,4.82567e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.24529e-06,7.93469e-05,0.000365263,0.00186284,0.00702888,0.0161684,0.0332597,0.0562629,0.0873334,0.123894,0.156333,0.189802,0.224928,0.261387,0.29446
