SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:46:00
Date and Time Ended,2018-Jan-24 21:46:29
Scan Name,MSP_C_FPGA-TX4-05--RX1-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7380
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.23352,0.217637,0.195138,0.170451,0.146127,0.121649,0.0974295,0.0666548,0.0456067,0.023356,0.0118503,0.00527485,0.0018677,0.000411994,9.81346e-05,1.85969e-05,2.67033e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.05455e-06,3.83383e-05,0.000153925,0.000639162,0.00215105,0.00580978,0.0131301,0.0254612,0.0419709,0.0693639,0.0986497,0.127164,0.161194,0.192659,0.212225,0.228313,0.239949,0.246892,0.251439,0.25973,0.27361
96,0.232328,0.21333,0.192027,0.166434,0.144784,0.11893,0.0948793,0.0654512,0.0447204,0.023368,0.0113041,0.00465,0.001392,0.000401408,9.39384e-05,1.95506e-05,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,6.00824e-06,3.52865e-05,0.000153639,0.000631533,0.00202497,0.00558824,0.0126648,0.0239823,0.0407515,0.0668288,0.0939004,0.128844,0.158819,0.19042,0.208339,0.228186,0.239949,0.246743,0.253305,0.260225,0.272517
95,0.23154,0.212997,0.186179,0.162925,0.140272,0.116362,0.0896266,0.0635719,0.0400424,0.0224521,0.010562,0.00430753,0.00144026,0.000299935,8.90745e-05,1.421e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.34066e-06,2.60357e-05,0.000130179,0.00061017,0.00185855,0.00525406,0.0122501,0.0231461,0.0406303,0.0640791,0.0922301,0.123707,0.154856,0.183428,0.205207,0.224435,0.237998,0.246298,0.25268,0.260556,0.276379
94,0.229722,0.211786,0.190775,0.162796,0.134735,0.112464,0.0891972,0.0630435,0.0375774,0.0188484,0.00897602,0.00361372,0.00110933,0.000283246,6.55184e-05,1.04906e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,2.53681e-05,0.000133707,0.000525769,0.00176642,0.0051132,0.0113827,0.0224067,0.0392444,0.0619564,0.0925845,0.12183,0.148082,0.185588,0.210696,0.22617,0.239249,0.246298,0.253618,0.263574,0.277127
93,0.22592,0.209618,0.184751,0.159189,0.135807,0.107139,0.0876699,0.0573741,0.0356261,0.0182252,0.00845936,0.00336261,0.00100767,0.000235561,4.4728e-05,1.02998e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,3.52865e-06,2.59403e-05,0.000119306,0.000484855,0.0016578,0.00470998,0.0108372,0.0215621,0.0377784,0.0602698,0.090578,0.123334,0.150531,0.182528,0.200585,0.224067,0.236896,0.24615,0.254564,0.261221,0.276007
92,0.223577,0.208127,0.185253,0.150034,0.125258,0.10686,0.0836589,0.0541791,0.0339068,0.0169338,0.00770217,0.00276913,0.000871099,0.000208953,4.15808e-05,7.62951e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,1.84062e-05,0.000110723,0.000463397,0.00152857,0.00431239,0.0102931,0.0205733,0.0368704,0.0600489,0.0854745,0.117362,0.147177,0.17793,0.205105,0.222605,0.239529,0.24615,0.25409,0.265453,0.277879
91,0.223822,0.206866,0.182691,0.15888,0.131406,0.105893,0.0807877,0.0513404,0.0315485,0.0150947,0.00645446,0.0026153,0.000746548,0.000171664,3.53819e-05,7.91562e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.75479e-05,9.25078e-05,0.000432212,0.00139725,0.0039972,0.00986949,0.0195417,0.0361257,0.0571101,0.0851723,0.116727,0.151142,0.181477,0.202169,0.222122,0.237171,0.246743,0.253461,0.266316,0.283456
90,0.222002,0.203575,0.175867,0.152891,0.125913,0.10136,0.0794094,0.0499139,0.0311526,0.0153527,0.00629167,0.0022137,0.000654994,0.000152495,2.93736e-05,5.5314e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.71664e-05,9.23171e-05,0.000417048,0.00133688,0.00387541,0.00943569,0.0190367,0.0354351,0.0566285,0.0806763,0.113903,0.142567,0.17102,0.198254,0.221882,0.236077,0.245707,0.254881,0.268234,0.281121
89,0.218334,0.201969,0.174741,0.149432,0.120575,0.0996094,0.0742421,0.0477716,0.028207,0.0126645,0.00564612,0.00214122,0.000528916,0.000133135,2.82292e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.5259e-05,7.49599e-05,0.000361257,0.0012686,0.00360752,0.00892186,0.0183469,0.0338535,0.0537807,0.0798896,0.111454,0.144071,0.169956,0.199802,0.217753,0.234724,0.247339,0.255676,0.270716,0.28663
88,0.217522,0.196166,0.170664,0.146336,0.123297,0.100811,0.0722006,0.0458312,0.0258745,0.012469,0.00512007,0.00175956,0.000474079,9.57504e-05,1.84062e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.5259e-05,7.80117e-05,0.000350481,0.00119297,0.00334707,0.00862702,0.0177513,0.0314709,0.0536258,0.0802653,0.109371,0.136805,0.17549,0.196825,0.219269,0.231148,0.244534,0.255836,0.267359,0.288243
87,0.215917,0.193478,0.166366,0.144071,0.116594,0.0961036,0.0652635,0.0431515,0.0234523,0.0115574,0.00422074,0.00143673,0.00038901,9.41291e-05,1.73571e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.33516e-06,1.17304e-05,6.62814e-05,0.000299649,0.00107786,0.00319982,0.00799597,0.0165848,0.0314516,0.0509002,0.0764881,0.107223,0.136213,0.170593,0.192841,0.219269,0.232988,0.247041,0.25696,0.270002,0.290081
86,0.214335,0.190597,0.166096,0.141826,0.121038,0.0913049,0.06375,0.0416338,0.022637,0.00976339,0.00412604,0.00139181,0.000318055,7.30526e-05,1.13489e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.33516e-05,6.24666e-05,0.000289731,0.00101596,0.00302806,0.00766054,0.0162421,0.029685,0.0501769,0.0738406,0.108819,0.135001,0.16286,0.193478,0.215917,0.235128,0.245413,0.258745,0.272517,0.291111
85,0.209833,0.18989,0.162602,0.135987,0.111212,0.088009,0.0644421,0.0387433,0.0201008,0.00937929,0.00363432,0.00124075,0.00027285,5.61723e-05,1.02998e-05,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.01091e-05,5.35019e-05,0.000261311,0.000971904,0.00292554,0.00711582,0.0154622,0.0287253,0.0489359,0.0729984,0.103407,0.135852,0.165292,0.191578,0.214672,0.231148,0.245119,0.259895,0.27508,0.295309
84,0.207179,0.18601,0.161321,0.13894,0.109605,0.0880847,0.0628693,0.0363663,0.0187106,0.00850291,0.00309882,0.0010915,0.000282673,4.25345e-05,6.19898e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.34615e-06,5.22621e-05,0.000245193,0.000923743,0.00277237,0.00682486,0.0147959,0.027724,0.0469126,0.0706927,0.101561,0.129536,0.164298,0.18884,0.214335,0.234054,0.246446,0.259237,0.274711,0.293405
83,0.205516,0.183592,0.161959,0.135492,0.106582,0.0831494,0.0594994,0.0346585,0.0173807,0.00774792,0.00302367,0.000935378,0.000227741,4.18669e-05,7.82025e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.02998e-05,4.97826e-05,0.000222782,0.000832856,0.00264477,0.00661275,0.0142319,0.0269611,0.045244,0.0698727,0.0980593,0.131154,0.161767,0.18989,0.213775,0.231017,0.245707,0.260556,0.277691,0.296592
82,0.207179,0.178084,0.158022,0.133245,0.104863,0.0828131,0.0570703,0.0339912,0.0168745,0.00758226,0.00264649,0.000893034,0.000169089,3.23301e-05,6.67582e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.67857e-06,4.60632e-05,0.000201228,0.000794614,0.0024918,0.00638534,0.0137929,0.0255613,0.0446911,0.0701599,0.0962165,0.126848,0.159998,0.186858,0.21124,0.230757,0.245266,0.261721,0.279395,0.303403
81,0.202069,0.181477,0.154389,0.132426,0.104169,0.0795328,0.0547585,0.0317146,0.0154529,0.00650221,0.00241178,0.000690089,0.000166228,2.92782e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.67857e-06,4.24392e-05,0.00019646,0.000741207,0.00235018,0.00613851,0.0126645,0.0253838,0.0428356,0.0661382,0.0959236,0.124195,0.153463,0.185253,0.207284,0.230497,0.246743,0.261054,0.281121,0.29767
80,0.197585,0.176549,0.155149,0.129169,0.104011,0.0778547,0.0535977,0.0300135,0.0142003,0.00587806,0.00199531,0.000637636,0.000128843,3.08042e-05,3.91012e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,6.29435e-06,3.4905e-05,0.000182059,0.00067874,0.00222248,0.00587587,0.012292,0.0244213,0.0420096,0.0645436,0.0922716,0.125181,0.154098,0.182123,0.210696,0.228951,0.246298,0.264084,0.284836,0.309361
79,0.19951,0.17716,0.14916,0.123186,0.0985074,0.0778992,0.0500114,0.0271326,0.013629,0.00562419,0.00202287,0.000578603,0.000117304,1.87877e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.05455e-06,3.25208e-05,0.000177195,0.000652705,0.00205234,0.00549697,0.0118476,0.023372,0.0398942,0.0633948,0.093153,0.121361,0.155739,0.17716,0.208233,0.229593,0.246892,0.26597,0.284243,0.306812
78,0.19412,0.170097,0.147921,0.120469,0.0976851,0.0755708,0.0484841,0.0270502,0.0120017,0.00475128,0.00167887,0.000474269,0.000105192,1.81201e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.2916e-06,2.74662e-05,0.000153258,0.000615129,0.00200074,0.00530661,0.0113871,0.0225262,0.0393424,0.0606985,0.0912642,0.118073,0.150808,0.186773,0.208551,0.228696,0.247041,0.265453,0.284638,0.305439
77,0.197015,0.170949,0.143566,0.120221,0.0972214,0.0694462,0.0461983,0.0252462,0.0104863,0.00459316,0.00164082,0.000459869,9.16495e-05,1.48775e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,2.56542e-05,0.000135233,0.000578698,0.00188268,0.00502794,0.0108292,0.021845,0.038187,0.0611882,0.0872218,0.114348,0.148835,0.176778,0.204899,0.227552,0.24615,0.263913,0.284243,0.307734
76,0.193753,0.169885,0.140512,0.11938,0.0952101,0.069576,0.0451691,0.0243415,0.0107573,0.00393101,0.00127947,0.000373465,7.76303e-05,1.33516e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,3.52865e-06,2.66079e-05,0.0001318,0.000509461,0.00172093,0.00471113,0.0104411,0.0210968,0.0380169,0.0608247,0.0868519,0.1147,0.149705,0.178472,0.203575,0.227173,0.246595,0.267708,0.288041,0.31483
75,0.191847,0.168142,0.138704,0.118345,0.0895874,0.0676455,0.0422044,0.023246,0.00946622,0.0039065,0.00119345,0.000357061,5.72213e-05,1.19211e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,1.99321e-05,0.000121214,0.000475986,0.00163663,0.00453365,0.0100504,0.0201215,0.0353189,0.0574546,0.082646,0.114508,0.148189,0.175942,0.201275,0.225671,0.247638,0.265625,0.290698,0.311005
74,0.18806,0.164298,0.13946,0.11454,0.0892945,0.0639391,0.0412108,0.0212269,0.00898764,0.00335794,0.00113985,0.000268845,5.55047e-05,7.53414e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,2.26024e-05,0.000118353,0.000472362,0.00163453,0.00431153,0.0094346,0.0189583,0.0352339,0.0566441,0.0836076,0.110106,0.142765,0.172897,0.198832,0.226922,0.248239,0.269825,0.291111,0.312428
73,0.184004,0.161257,0.139318,0.113116,0.0867416,0.0623525,0.0382262,0.0202109,0.00866737,0.00327573,0.000939384,0.000257877,4.58724e-05,6.48508e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,1.7071e-05,0.000102235,0.000421817,0.00148213,0.00407959,0.0091899,0.0188085,0.0339461,0.0550677,0.0809154,0.109021,0.138751,0.169044,0.198159,0.226922,0.246298,0.269115,0.291111,0.313865
72,0.183428,0.16006,0.137957,0.114668,0.0831325,0.0604566,0.0345765,0.0196807,0.00745746,0.00288167,0.000903716,0.000201228,3.90059e-05,4.86381e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,1.85016e-05,0.000111772,0.000402743,0.00140373,0.00387322,0.00870957,0.018188,0.0333899,0.0539365,0.0779436,0.106971,0.139081,0.171092,0.194674,0.226796,0.24615,0.273245,0.295736,0.321502
71,0.179175,0.1579,0.134646,0.110971,0.0820008,0.0572939,0.0352248,0.0169233,0.00703806,0.0027657,0.000861276,0.00020161,3.11856e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.91691e-05,9.22217e-05,0.000402934,0.00136225,0.00366131,0.00848917,0.0180446,0.0326552,0.0522441,0.0764595,0.107533,0.134293,0.172824,0.198159,0.224804,0.248088,0.271794,0.298974,0.320747
70,0.17793,0.155739,0.129169,0.103931,0.0786621,0.0557195,0.0336643,0.0174935,0.00595436,0.00242361,0.000676738,0.000168326,3.32837e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.7071e-05,8.18265e-05,0.000348669,0.00123474,0.00334573,0.00811511,0.0171558,0.0317465,0.0514113,0.076431,0.103564,0.134425,0.168211,0.19749,0.225796,0.249145,0.271614,0.298974,0.322769
69,0.185002,0.153578,0.128158,0.103433,0.0785716,0.0562011,0.0327282,0.0154133,0.00600147,0.00221513,0.00057517,0.000125029,2.41283e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.55451e-05,8.01099e-05,0.000326257,0.00120089,0.00317149,0.00769002,0.0166963,0.0304984,0.0496839,0.074839,0.104355,0.133854,0.162666,0.19412,0.224189,0.2496,0.273245,0.297886,0.330851
68,0.178084,0.151421,0.125719,0.101636,0.0734171,0.0510016,0.0311076,0.0148603,0.00554904,0.00191405,0.000581083,0.00012293,2.07904e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.15396e-05,8.0396e-05,0.000308042,0.00109092,0.00306744,0.0074772,0.0157748,0.0296485,0.0483582,0.0734697,0.101034,0.135179,0.161194,0.190243,0.224435,0.248088,0.27361,0.300289,0.333274
