SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:27:32
Date and Time Ended,2018-Jan-24 21:28:04
Scan Name,MSP_A_FPGA-TX1-07--RX11-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8496
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.231017,0.203677,0.182691,0.149979,0.121649,0.0945507,0.0663847,0.0386774,0.019595,0.0105207,0.0035812,0.00119535,0.00035687,7.91562e-05,1.12535e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.69757e-05,7.37201e-05,0.000399596,0.00159037,0.00433986,0.011256,0.0251207,0.0441753,0.0761893,0.103773,0.144733,0.175641,0.206137,0.224435,0.24222,0.247788,0.254248,0.269115
97,0.228823,0.204286,0.175565,0.148781,0.115379,0.0953209,0.0647784,0.0393764,0.0197785,0.00988831,0.00352731,0.00106146,0.00028048,6.83795e-05,6.29435e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.31609e-05,8.5069e-05,0.00038386,0.0013922,0.00451133,0.0110041,0.0255453,0.0439809,0.0729723,0.102552,0.135358,0.169885,0.201969,0.228186,0.23897,0.247339,0.255836,0.268939
96,0.224189,0.204899,0.177698,0.142418,0.11438,0.0883697,0.0587652,0.0368804,0.0186944,0.00799363,0.00249132,0.000850309,0.000186637,5.21668e-05,6.10361e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,9.63226e-06,6.67582e-05,0.000322156,0.0014147,0.00401465,0.0104214,0.0227514,0.0440329,0.0670147,0.0993436,0.134558,0.172606,0.202069,0.216946,0.236213,0.247489,0.255836,0.270181
95,0.225796,0.20029,0.17038,0.145298,0.107845,0.0838301,0.0557498,0.0323994,0.0151331,0.00786878,0.00239328,0.00064126,0.000167277,3.87198e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.72488e-06,6.2562e-05,0.000294881,0.00127766,0.0039333,0.0094752,0.021698,0.0415789,0.0677687,0.0995368,0.13061,0.170168,0.202669,0.224558,0.23883,0.247041,0.256638,0.273245
94,0.220567,0.195978,0.168418,0.139698,0.11321,0.0817552,0.0557726,0.0298755,0.0146143,0.00652032,0.00187438,0.00055066,0.000156214,2.23163e-05,2.57496e-06,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,8.96468e-06,5.69352e-05,0.00027018,0.00118744,0.00359379,0.0095789,0.0218929,0.0392557,0.0643307,0.0997549,0.136622,0.169815,0.198159,0.22309,0.237859,0.24615,0.257283,0.272155
93,0.219739,0.193478,0.167113,0.135358,0.108387,0.0793325,0.0531388,0.0304327,0.0123327,0.00532168,0.00175393,0.000530156,0.000105859,2.72755e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.00137e-05,5.18807e-05,0.000262074,0.00107071,0.00319982,0.00890634,0.0191318,0.0376603,0.0666982,0.0970601,0.133071,0.166569,0.201176,0.220567,0.237721,0.247938,0.257444,0.276193
92,0.214672,0.18884,0.16228,0.131406,0.103958,0.0765167,0.0463761,0.0286489,0.0108862,0.00519846,0.00124943,0.000425727,0.000104429,1.50683e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.48508e-06,4.76844e-05,0.000234989,0.000917353,0.0033093,0.00942288,0.0194702,0.0387983,0.0647068,0.0950554,0.127006,0.160688,0.193387,0.220924,0.23459,0.248088,0.25973,0.275821
91,0.210696,0.18417,0.154914,0.132042,0.100687,0.0700999,0.0444631,0.0238621,0.0105786,0.00427377,0.00121929,0.000281815,6.58045e-05,1.36378e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,4.67308e-05,0.000194743,0.00104419,0.00278964,0.00806477,0.0177359,0.0381443,0.063641,0.0967849,0.12545,0.163903,0.194397,0.216946,0.234321,0.24719,0.260556,0.280352
90,0.210588,0.187543,0.153694,0.128601,0.0980593,0.0693169,0.0429434,0.0211753,0.00975851,0.00373808,0.000973812,0.0002636,6.03685e-05,1.03952e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,3.46189e-05,0.000188258,0.000865091,0.00299783,0.00762404,0.017848,0.0373206,0.055803,0.0902189,0.125604,0.158389,0.187801,0.216946,0.237171,0.247489,0.260556,0.282869
89,0.209833,0.183674,0.153234,0.122413,0.0923132,0.0657348,0.0404857,0.0190093,0.00832999,0.00333591,0.000788319,0.000251392,5.40742e-05,7.91562e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,3.33791e-06,4.12947e-05,0.000155451,0.00075618,0.00269598,0.00751921,0.0176526,0.0328542,0.0574788,0.0877074,0.121361,0.149925,0.188927,0.210588,0.235263,0.248389,0.261054,0.279015
88,0.20887,0.181719,0.148082,0.125604,0.0906783,0.0659465,0.0395132,0.0193159,0.00847143,0.00299382,0.000748074,0.000218109,3.70031e-05,3.91012e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.91012e-06,3.16625e-05,0.000154498,0.000791657,0.00239509,0.00697549,0.0155887,0.0352521,0.0558791,0.084802,0.11893,0.157173,0.193296,0.21124,0.233387,0.248239,0.261387,0.288041
87,0.205207,0.17894,0.145867,0.118345,0.0858147,0.059725,0.0371986,0.0187672,0.00711916,0.00233215,0.00059453,0.000168135,3.25208e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,2.6894e-05,0.000137331,0.000642977,0.00248255,0.00650562,0.0165546,0.0340109,0.0537031,0.0811237,0.118757,0.153867,0.186348,0.220567,0.232856,0.248088,0.261889,0.284046
86,0.205207,0.179804,0.148943,0.115216,0.0868704,0.0586474,0.0336394,0.0154261,0.00583276,0.00204643,0.000501831,0.000124933,2.18395e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.10765e-05,0.000117876,0.000623331,0.00213808,0.00619717,0.0145551,0.0310698,0.0537172,0.0832169,0.118107,0.148781,0.187801,0.217985,0.234455,0.247041,0.262392,0.287031
85,0.202169,0.174369,0.137586,0.111911,0.0824464,0.0567698,0.0320847,0.0145061,0.00517529,0.00198529,0.000489528,0.000130655,1.90738e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.08858e-05,0.000120546,0.000572786,0.00199063,0.00590591,0.0146603,0.0298755,0.0524918,0.0818206,0.117835,0.153234,0.180279,0.21333,0.232724,0.248389,0.266316,0.28967
84,0.200486,0.170522,0.139841,0.109576,0.0806763,0.0514953,0.0273154,0.0134721,0.00507191,0.00148203,0.000380426,9.96605e-05,1.45914e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.03136e-05,0.000139143,0.000450141,0.00188907,0.0054016,0.0138027,0.0305758,0.0509065,0.077209,0.111242,0.148943,0.183674,0.208233,0.233653,0.248239,0.265453,0.288853
83,0.199802,0.167113,0.140561,0.106665,0.0740408,0.0485876,0.0273976,0.011594,0.00454728,0.00155728,0.000302224,7.66766e-05,7.15267e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.44961e-05,9.75624e-05,0.00046416,0.00181697,0.00565166,0.0139855,0.0273154,0.0491945,0.0768324,0.113934,0.141924,0.179804,0.203981,0.229336,0.248389,0.265797,0.291526
82,0.196448,0.169324,0.135135,0.102965,0.0691998,0.0465183,0.0261721,0.011146,0.00392386,0.00105592,0.000272183,6.37064e-05,9.63226e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.63081e-05,8.09682e-05,0.0004448,0.00164349,0.0051195,0.0120849,0.0266836,0.0488367,0.0736944,0.108215,0.146231,0.176397,0.20531,0.233387,0.249145,0.269115,0.294672
81,0.196731,0.16312,0.133723,0.103381,0.0738805,0.0439714,0.0225138,0.00981745,0.00330787,0.00104486,0.000229744,4.90196e-05,6.67582e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.07767e-05,8.0396e-05,0.000390917,0.00140431,0.00478094,0.0125392,0.0279892,0.0470203,0.0721116,0.102887,0.142171,0.179489,0.20531,0.228313,0.25021,0.269825,0.299411
80,0.190953,0.160185,0.130944,0.0997064,0.069576,0.0432746,0.0222291,0.00937886,0.00302987,0.00084287,0.000166609,4.58724e-05,5.72213e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.17304e-05,6.76165e-05,0.000348287,0.00150702,0.00447499,0.0112178,0.0247638,0.0457136,0.0705709,0.101259,0.147442,0.178394,0.204592,0.227805,0.247489,0.273245,0.298103
79,0.185169,0.161257,0.12752,0.096307,0.065326,0.0414736,0.0213876,0.00832491,0.00283579,0.000850309,0.00016146,2.81338e-05,3.62402e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.00137e-05,6.65675e-05,0.000315003,0.00144541,0.00465724,0.0112245,0.0237033,0.0459237,0.0765882,0.10101,0.144938,0.175265,0.202069,0.229464,0.249296,0.274527,0.298974
78,0.188406,0.159686,0.12326,0.0909602,0.0624857,0.0383479,0.0188172,0.00731574,0.00234026,0.000645743,0.000125124,1.69757e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.5832e-06,6.20851e-05,0.000340085,0.00125629,0.00405985,0.0106479,0.0237928,0.0422175,0.072137,0.101535,0.141093,0.164495,0.198254,0.226545,0.249448,0.274527,0.304531
77,0.184502,0.1579,0.12234,0.0915703,0.0567304,0.0345649,0.0168391,0.00691438,0.00225366,0.000491436,0.000121786,1.71664e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.38972e-06,5.21668e-05,0.000246052,0.00120785,0.003853,0.00972399,0.0227717,0.0414694,0.0680388,0.0997549,0.133549,0.175716,0.199025,0.225299,0.248993,0.274895,0.304304
76,0.184004,0.150974,0.123075,0.0878203,0.0559172,0.0346585,0.015893,0.00587739,0.00196059,0.000498016,9.70855e-05,1.421e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.82025e-06,4.57771e-05,0.000242428,0.00112726,0.0036676,0.00968994,0.0201324,0.0395934,0.069458,0.0981533,0.135001,0.166773,0.20297,0.223212,0.249752,0.279968,0.309829
75,0.18261,0.150365,0.11666,0.08654,0.0559325,0.0337003,0.0138559,0.00551843,0.00165789,0.00041495,7.69627e-05,1.36378e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.0573e-06,4.33928e-05,0.000234607,0.000965038,0.00344844,0.008738,0.0206043,0.0383766,0.0614544,0.0998279,0.129947,0.164232,0.19551,0.22617,0.249145,0.276753,0.310534
74,0.177698,0.142716,0.116893,0.0847669,0.0524179,0.0315121,0.0127026,0.0053131,0.00138838,0.000419432,6.50416e-05,1.00137e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,3.86244e-05,0.000189975,0.000961891,0.00328202,0.0093189,0.0215157,0.0384379,0.0618722,0.0964885,0.129865,0.162925,0.195417,0.225671,0.250977,0.281701,0.315072
73,0.178394,0.145298,0.112867,0.0817226,0.050042,0.0284085,0.0128686,0.0043925,0.00114672,0.000329976,4.94965e-05,8.96468e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,3.22347e-05,0.000179294,0.000955406,0.00301452,0.0084289,0.018989,0.0389422,0.0628983,0.0951437,0.127679,0.161131,0.192388,0.226545,0.251593,0.277315,0.312667
72,0.175115,0.141191,0.108215,0.079703,0.0464708,0.0280909,0.0117706,0.00437619,0.0010276,0.00027781,4.51095e-05,4.38697e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,3.17578e-05,0.000198463,0.000805009,0.00281996,0.00829876,0.0176465,0.0363469,0.0625621,0.0903383,0.124497,0.157294,0.192659,0.223699,0.25268,0.279968,0.311241
71,0.175942,0.136349,0.110403,0.074648,0.0441944,0.0264425,0.00997379,0.00367933,0.000982872,0.000238422,3.29023e-05,5.72213e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,3.16625e-05,0.000159457,0.000719654,0.00268635,0.00740957,0.0180892,0.0341072,0.0597424,0.0864304,0.130735,0.157294,0.192027,0.223334,0.253933,0.284243,0.31875
70,0.168142,0.137494,0.102887,0.0695996,0.0416593,0.0236104,0.0096833,0.00328136,0.000761425,0.000181868,2.53681e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,2.49866e-05,0.000169852,0.000694476,0.00233949,0.00763356,0.01688,0.0343158,0.0594648,0.0872218,0.125258,0.159935,0.186603,0.223577,0.25268,0.281508,0.324817
