SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 20:01:15
Date and Time Ended,2018-Jan-24 20:01:44
Scan Name,MSP_C_FPGA-IC39-14--IC15-14-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9945
Horizontal Opening,51
Horizontal Percentage,78.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.248691,0.250363,0.249905,0.250057,0.248842,0.248842,0.244388,0.223577,0.19275,0.15509,0.127164,0.0973832,0.0643509,0.0326864,0.00698143,0.000587186,8.5832e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,0.000473983,0.00686179,0.032178,0.06139,0.0954097,0.12522,0.156036,0.188406,0.220093,0.244242,0.248993,0.2496,0.249145,0.249905,0.2496
96,0.249145,0.249448,0.250669,0.249448,0.250057,0.248389,0.241506,0.219034,0.183839,0.153291,0.124876,0.0926054,0.0605639,0.0259845,0.00471036,0.000277428,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,0.000329118,0.00558433,0.0305393,0.0598209,0.0920022,0.121903,0.154331,0.187629,0.218683,0.243082,0.249905,0.249296,0.249905,0.250363,0.249752
95,0.248993,0.250363,0.250057,0.250669,0.249752,0.248842,0.239529,0.210156,0.180041,0.147708,0.118895,0.085707,0.055765,0.0220853,0.00364929,0.000159266,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000260357,0.0046313,0.0259582,0.0586895,0.0875762,0.121758,0.153119,0.182285,0.217406,0.242507,0.249752,0.249905,0.249905,0.2496,0.250363
94,0.248842,0.249752,0.250823,0.250363,0.249905,0.247788,0.236623,0.206448,0.173117,0.142418,0.114444,0.0816249,0.0489184,0.0176709,0.00213264,9.823e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,0.000160601,0.00372015,0.0221115,0.0537666,0.08654,0.119103,0.149925,0.178084,0.217753,0.241221,0.248993,0.250363,0.248993,0.25021,0.2496
93,0.249448,0.249905,0.249296,0.250363,0.250057,0.247041,0.233387,0.203981,0.168557,0.135987,0.108044,0.0783462,0.0445841,0.014307,0.00163005,4.82567e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,0.000117876,0.00311313,0.0208201,0.0533395,0.0863575,0.116627,0.147761,0.176245,0.213664,0.239109,0.248239,0.249145,0.249752,0.24854,0.250363
92,0.249296,0.249752,0.25021,0.249905,0.249296,0.245413,0.229207,0.196731,0.16338,0.130569,0.104916,0.0715323,0.0381514,0.00959124,0.000933852,1.58312e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.34478e-05,0.00240892,0.0192605,0.0465025,0.0812042,0.11499,0.144784,0.173483,0.208445,0.237308,0.248088,0.249905,0.250057,0.249296,0.249752
91,0.250363,0.248691,0.2496,0.250363,0.249448,0.244388,0.222726,0.192027,0.159066,0.124724,0.0992714,0.0658829,0.0342212,0.00765581,0.000586805,1.05859e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.87472e-05,0.0018574,0.0170999,0.0440708,0.0798428,0.110552,0.139698,0.172171,0.20531,0.234187,0.24854,0.248691,0.248691,0.249448,0.2496
90,0.248691,0.2496,0.25021,0.248993,0.248691,0.241221,0.217406,0.18601,0.154797,0.121649,0.0932166,0.0606806,0.0285352,0.0049218,0.000358968,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.59678e-05,0.00175164,0.0134315,0.0425375,0.0794094,0.109488,0.138423,0.169324,0.200781,0.232988,0.24854,0.249752,0.248239,0.249448,0.250363
89,0.249752,0.248993,0.249448,0.249905,0.248691,0.238691,0.212445,0.179883,0.148135,0.115054,0.0878391,0.0528713,0.0229374,0.00330806,0.000155833,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.20302e-05,0.00102617,0.0123216,0.0406949,0.0762744,0.103616,0.136896,0.168765,0.198639,0.231409,0.247638,0.2496,0.250057,0.25021,0.25021
88,0.250977,0.250363,0.250516,0.249296,0.248842,0.234994,0.205516,0.173704,0.142666,0.112156,0.0827629,0.0473574,0.0181252,0.0023188,7.91562e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.30655e-05,0.000854696,0.0110608,0.0380416,0.0719595,0.102169,0.131787,0.166096,0.194766,0.227932,0.245707,0.249448,0.250516,0.249145,0.250057
87,0.249905,0.25021,0.250057,0.2496,0.246892,0.230238,0.200978,0.168488,0.138657,0.108703,0.0771073,0.0433203,0.0139641,0.00146506,3.95781e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.09674e-05,0.000669299,0.00919712,0.0363083,0.0680162,0.0997549,0.131914,0.16351,0.192298,0.225796,0.245119,0.2496,0.249905,0.249752,0.249905
86,0.248691,0.249905,0.25021,0.249752,0.245413,0.227679,0.195231,0.161959,0.133679,0.103198,0.0707905,0.0373717,0.0110623,0.000949779,1.76432e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,0.000463207,0.00866114,0.0325721,0.0644319,0.0992233,0.130569,0.161512,0.192298,0.224804,0.246002,0.249448,0.250669,0.25021,0.249905
85,0.249752,0.250057,0.249448,0.249905,0.244242,0.222364,0.192659,0.159127,0.128399,0.0962618,0.0652116,0.0339855,0.0076471,0.000552567,1.02045e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,0.000406462,0.00685008,0.0298255,0.0631504,0.0970831,0.127361,0.156993,0.187457,0.223455,0.243371,0.248993,0.250057,0.249448,0.249296
84,0.248842,0.2496,0.2496,0.248389,0.240372,0.216831,0.184751,0.154098,0.123632,0.0911626,0.0609424,0.0270913,0.00561189,0.000357633,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000295167,0.0057166,0.02793,0.0602078,0.0937715,0.125411,0.156333,0.187715,0.219151,0.241363,0.2496,0.248691,0.249448,0.249752
83,0.249905,0.2496,0.25021,0.248239,0.23897,0.210696,0.181076,0.147708,0.118414,0.0862121,0.0557574,0.0231579,0.00374266,0.000182918,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000194934,0.00431668,0.0262998,0.0597424,0.0910613,0.122012,0.149378,0.1831,0.215236,0.242938,0.248842,0.25021,0.249448,0.24854
82,0.249905,0.2496,0.248993,0.247638,0.236077,0.206344,0.174816,0.143015,0.113744,0.0803125,0.0487902,0.018235,0.00277781,0.000110819,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000122644,0.00393311,0.0233866,0.0571659,0.0880657,0.119137,0.148135,0.181961,0.212887,0.239949,0.249448,0.249905,0.249905,0.250057
81,0.249905,0.2496,0.249296,0.246595,0.232592,0.20187,0.170878,0.138003,0.107364,0.0768613,0.0445259,0.0158413,0.0018266,4.76844e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,0.000101186,0.0029428,0.0204603,0.0560396,0.086031,0.115704,0.145143,0.178317,0.212225,0.240231,0.248239,0.250363,0.250057,0.249752
80,0.25021,0.2496,0.2496,0.245119,0.228186,0.195138,0.164034,0.132298,0.102835,0.0720482,0.0393764,0.012223,0.00117447,2.71801e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.00008e-05,0.002393,0.0195809,0.0522041,0.0815599,0.113429,0.143365,0.174816,0.21124,0.237998,0.248088,0.250057,0.249296,0.250669
79,0.250363,0.247638,0.248691,0.24265,0.222243,0.191042,0.160499,0.129536,0.0981533,0.0669271,0.0337809,0.00879447,0.00069667,1.29702e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-05,0.00225118,0.0156107,0.0492359,0.0801553,0.112495,0.142815,0.172824,0.204286,0.234994,0.248389,0.250057,0.249905,0.250057
78,0.25021,0.250363,0.248993,0.240372,0.218683,0.184918,0.154331,0.122743,0.0925426,0.0621444,0.029309,0.00669698,0.000457771,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.50004e-05,0.00161173,0.0143501,0.0469771,0.0809314,0.111972,0.141191,0.17102,0.202569,0.235534,0.247638,0.249296,0.250057,0.249448
77,0.2496,0.250057,0.248389,0.23883,0.212225,0.181076,0.149487,0.11938,0.0880847,0.0574546,0.0252961,0.00494001,0.000258545,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.35561e-05,0.0011718,0.0143626,0.0440803,0.0778399,0.110135,0.13946,0.170309,0.20297,0.231409,0.246743,0.249752,0.249752,0.249905
76,0.249145,0.250363,0.248389,0.235941,0.208657,0.176701,0.144478,0.113808,0.0815924,0.051289,0.0204817,0.00365873,0.000159552,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.79294e-05,0.00113804,0.0111285,0.0416508,0.0776923,0.108186,0.135987,0.168142,0.199316,0.230627,0.246446,0.249752,0.250057,0.2496
75,0.25021,0.249145,0.246595,0.231802,0.202669,0.171235,0.13861,0.106832,0.0768036,0.0460995,0.0155273,0.0022528,7.69627e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.06004e-06,0.000838388,0.0105427,0.0396932,0.0723025,0.103511,0.132512,0.167045,0.193661,0.227932,0.246002,0.25021,0.249448,0.249905
74,0.2496,0.250057,0.246002,0.227552,0.196825,0.165092,0.133505,0.103433,0.0715698,0.0412939,0.012424,0.00161831,4.53002e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.24804e-06,0.000566396,0.00917837,0.0380487,0.0684024,0.103276,0.131533,0.163445,0.192659,0.226545,0.246743,0.249905,0.249296,0.249145
73,0.249905,0.250057,0.244826,0.222969,0.191131,0.160123,0.129332,0.0973832,0.0659359,0.0352248,0.00881396,0.000937762,1.99321e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,0.000462921,0.00710385,0.033554,0.0666548,0.0976153,0.126223,0.157779,0.190067,0.223822,0.245266,0.250363,0.249752,0.2496
72,0.249905,0.248088,0.243371,0.2188,0.185253,0.153636,0.123894,0.0928573,0.0613256,0.0304667,0.00690738,0.000544747,8.86931e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,0.00031033,0.00653583,0.0294587,0.0652635,0.0936857,0.125258,0.153751,0.18601,0.221642,0.244826,0.248842,0.249752,0.249752
71,0.25021,0.24854,0.241506,0.212776,0.180438,0.150034,0.11945,0.0858867,0.0552385,0.0251362,0.00479648,0.000312142,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,0.000232605,0.00513495,0.0266281,0.0633556,0.0942461,0.121867,0.153406,0.183181,0.217637,0.242077,0.2496,0.250669,0.250363
70,0.249905,0.24854,0.237308,0.206448,0.177237,0.14397,0.115119,0.0821817,0.0504053,0.0211687,0.00331579,0.000146487,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,0.000199226,0.0043864,0.0243097,0.0617323,0.0920022,0.121577,0.151421,0.180517,0.214897,0.240654,0.248993,0.250057,0.250977
69,0.249752,0.246595,0.23635,0.203879,0.170522,0.142319,0.109634,0.0781518,0.0458159,0.0167523,0.00242733,8.49737e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,0.000131514,0.00396582,0.0235737,0.0578931,0.0903582,0.119764,0.149432,0.179018,0.213775,0.237998,0.249145,0.249905,0.250363
68,0.249752,0.246892,0.231148,0.198543,0.165626,0.137448,0.106085,0.0728685,0.0405779,0.0134469,0.00162213,4.99733e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.93606e-05,0.0031527,0.0221834,0.0544166,0.0903981,0.118448,0.147708,0.179253,0.207599,0.237859,0.249448,0.25021,0.251593
