SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:12:13
Date and Time Ended,2018-Jan-24 22:12:42
Scan Name,MSP_C_FPGA-TX3-07--RX4-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7214
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.181477,0.159748,0.138143,0.117564,0.0973601,0.0758507,0.0528986,0.0311005,0.015529,0.00524891,0.00175202,0.000441749,8.36385e-05,1.12535e-05,1.04906e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.84062e-05,0.000140002,0.000687991,0.00289635,0.00955187,0.0239249,0.0457289,0.078003,0.103984,0.125604,0.153751,0.179489,0.20919,0.234054,0.258745,0.281314,0.298974,0.32611
-64,0.179489,0.156513,0.138517,0.118654,0.100885,0.076919,0.0548612,0.0336394,0.0158132,0.00562791,0.00198033,0.000550183,9.77531e-05,1.421e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.24117e-05,0.000130751,0.000890269,0.00348449,0.0101488,0.0241179,0.0453141,0.0732595,0.103931,0.128158,0.154622,0.182447,0.212115,0.234859,0.255517,0.274527,0.30273,0.330851
-65,0.183428,0.158205,0.141826,0.124497,0.1038,0.0811559,0.0572538,0.0349304,0.0172606,0.00681078,0.00222515,0.000654135,0.000126555,1.36378e-05,1.71664e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.85969e-05,0.000150492,0.000819791,0.0032414,0.0123457,0.0282654,0.0491768,0.0784813,0.108732,0.129741,0.157234,0.181719,0.216602,0.23459,0.255517,0.273976,0.304079,0.32689
-66,0.186433,0.159437,0.141924,0.121253,0.10543,0.080077,0.0579504,0.0373478,0.0187758,0.00713156,0.0025639,0.000755798,0.00014229,2.26978e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.35561e-05,0.000172808,0.00107156,0.00400502,0.0115278,0.0279015,0.0506234,0.0797962,0.110343,0.129618,0.156872,0.1872,0.21501,0.232988,0.25504,0.272881,0.300069,0.323534
-67,0.193114,0.167386,0.143415,0.123932,0.105948,0.0857968,0.0619002,0.0387543,0.0201047,0.00811897,0.00288176,0.00081054,0.000168135,2.54635e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.31746e-05,0.000168517,0.000969902,0.00386387,0.0115606,0.0275691,0.0563868,0.0852787,0.107392,0.135492,0.160499,0.185002,0.213887,0.233786,0.25504,0.27545,0.296807,0.323023
-68,0.18989,0.166231,0.14723,0.128399,0.110106,0.0870365,0.065514,0.0417442,0.021527,0.00873167,0.00331254,0.000943675,0.000177291,2.88014e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.90875e-05,0.000219253,0.00132944,0.00461147,0.0142562,0.0298429,0.0524112,0.0841055,0.109167,0.132942,0.164893,0.194674,0.221882,0.23635,0.254406,0.273793,0.296163,0.316533
-69,0.19275,0.172824,0.150863,0.128641,0.111182,0.0902189,0.0680841,0.0429659,0.0230394,0.00966251,0.00363851,0.00103761,0.000217346,3.87198e-05,3.14717e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,3.66217e-05,0.000200942,0.00111715,0.00444429,0.0141332,0.0327021,0.0567776,0.0847669,0.110671,0.134868,0.160751,0.189364,0.215462,0.237171,0.253305,0.271794,0.292358,0.310769
-70,0.191937,0.171594,0.148727,0.133505,0.111576,0.0914476,0.0683568,0.0450202,0.0248449,0.0101475,0.0040918,0.00115749,0.000235561,4.96872e-05,5.14992e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.28885e-06,3.94827e-05,0.000248245,0.00139258,0.00515621,0.0140085,0.0315631,0.0578032,0.0874266,0.110791,0.135046,0.161131,0.197967,0.219151,0.240513,0.253305,0.267533,0.289875,0.317515
-71,0.200978,0.180677,0.155798,0.136304,0.114732,0.0964885,0.0731548,0.0481196,0.0260938,0.0113032,0.00432374,0.00134546,0.00030127,5.96056e-05,6.67582e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,4.31067e-05,0.000242905,0.00123484,0.00519303,0.0158954,0.0326995,0.0561395,0.0895483,0.113398,0.138564,0.166029,0.194766,0.220686,0.237583,0.252836,0.266836,0.288446,0.309595
-72,0.20029,0.182285,0.152776,0.13469,0.114476,0.0965568,0.0742152,0.049708,0.0283515,0.0129795,0.0046211,0.00167077,0.000353342,5.57908e-05,7.3434e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.76844e-06,3.41421e-05,0.000302892,0.00159476,0.00516823,0.01674,0.0362376,0.0586558,0.0893334,0.118448,0.141385,0.170026,0.19749,0.218101,0.239109,0.252368,0.270359,0.286429,0.310769
-73,0.201176,0.181397,0.157234,0.136805,0.118964,0.101737,0.0777808,0.052844,0.0309595,0.0139912,0.00543088,0.00190576,0.000372416,7.73442e-05,1.12535e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,5.31205e-05,0.000361353,0.0016434,0.00671862,0.0152299,0.0376188,0.0649736,0.0942461,0.12267,0.145298,0.171665,0.197871,0.225052,0.240372,0.250823,0.265109,0.284243,0.305211
-74,0.201572,0.179725,0.158144,0.140706,0.12086,0.102194,0.0830145,0.0550086,0.0318008,0.0150858,0.00583705,0.00208076,0.000468452,7.70581e-05,1.38285e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.5314e-06,4.37743e-05,0.000345426,0.00167945,0.00597877,0.0173859,0.0387689,0.0652116,0.0946163,0.122085,0.140706,0.178784,0.199219,0.225299,0.238552,0.251285,0.264766,0.277503,0.305895
-75,0.203677,0.185757,0.165962,0.142616,0.122706,0.105375,0.0836247,0.0583052,0.0338312,0.0166191,0.00680603,0.0025474,0.00052472,0.00010996,1.79294e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,6.6949e-05,0.000459106,0.00203536,0.00762375,0.0194544,0.0369436,0.0674117,0.0978719,0.120469,0.148028,0.173999,0.203575,0.228186,0.241506,0.251439,0.264595,0.277503,0.297454
-76,0.209725,0.187801,0.162602,0.145556,0.121939,0.106471,0.087055,0.0628404,0.0365057,0.018398,0.00709905,0.00269217,0.000676547,0.000124075,2.5845e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.58045e-06,5.74121e-05,0.000386816,0.00192073,0.00674484,0.0186289,0.0401917,0.067301,0.0992955,0.123857,0.147019,0.180836,0.20088,0.225052,0.240796,0.249905,0.260556,0.280736,0.295949
-77,0.215236,0.191847,0.167866,0.146388,0.129906,0.111667,0.0874826,0.0648913,0.0376292,0.0194489,0.00813558,0.0031323,0.000671683,0.000156596,2.61311e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,7.94423e-05,0.000572023,0.00236591,0.00815908,0.0199841,0.0440376,0.065598,0.101586,0.124838,0.152606,0.182936,0.207705,0.230627,0.241363,0.250363,0.260556,0.276566,0.290905
-78,0.215462,0.191488,0.166164,0.14835,0.130402,0.113461,0.0895483,0.067534,0.0398244,0.0207831,0.0089833,0.00353504,0.000913443,0.000193122,3.29023e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.23026e-05,8.0396e-05,0.000467784,0.00213636,0.00784062,0.0234402,0.0492952,0.0685627,0.102143,0.128925,0.149596,0.182854,0.207916,0.232724,0.241506,0.249752,0.259401,0.276753,0.29215
-79,0.216259,0.197871,0.174221,0.151758,0.130819,0.114412,0.0947476,0.0692349,0.0423396,0.0234147,0.0103066,0.0041248,0.0010832,0.000225834,3.42374e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.10628e-05,0.000100233,0.000689422,0.00289406,0.00944287,0.0239921,0.0488834,0.0734039,0.0968994,0.128359,0.155917,0.182854,0.21048,0.234994,0.240654,0.250669,0.258582,0.26841,0.289057
-80,0.218101,0.194028,0.177775,0.152435,0.134249,0.118895,0.0977317,0.0731417,0.046784,0.0264373,0.0110159,0.00459173,0.00120584,0.000286202,4.59678e-05,6.38972e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.44007e-05,0.000110533,0.000614462,0.00277705,0.0083388,0.023275,0.0487322,0.0772964,0.102681,0.132899,0.156692,0.188666,0.211895,0.229079,0.242938,0.250823,0.257768,0.271434,0.284243
-81,0.222484,0.203677,0.179175,0.155503,0.136668,0.120967,0.10017,0.0757245,0.0511736,0.0265625,0.0127635,0.00505217,0.00142281,0.000285153,4.81613e-05,9.15541e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.15396e-05,0.000106146,0.000758373,0.00288329,0.0107754,0.0247713,0.0482556,0.0808834,0.102194,0.130944,0.159686,0.186518,0.218917,0.234321,0.243661,0.249752,0.256477,0.264938,0.28016
-82,0.222605,0.202569,0.183345,0.162151,0.139793,0.119345,0.101611,0.0767173,0.0521311,0.0296872,0.0141381,0.00579519,0.0016146,0.000381476,6.03685e-05,1.01091e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.86923e-05,0.000132086,0.000738727,0.00343471,0.0104702,0.0290368,0.0471285,0.0767748,0.106693,0.137679,0.158267,0.190597,0.217061,0.229207,0.244972,0.25021,0.255676,0.267883,0.279586
-83,0.225796,0.205619,0.181719,0.162215,0.140176,0.124534,0.105457,0.0805494,0.0561472,0.0334882,0.0159239,0.00646037,0.00197786,0.000432307,8.08728e-05,1.06813e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,1.83108e-05,0.000123217,0.000826085,0.00328384,0.0105402,0.0273774,0.0518342,0.0806287,0.111242,0.137957,0.16312,0.189715,0.221044,0.23635,0.246002,0.249296,0.255199,0.261721,0.279395
-84,0.228059,0.212115,0.190953,0.167935,0.145815,0.125143,0.104515,0.0824962,0.0591727,0.0354075,0.0167777,0.0074663,0.00222887,0.000536736,9.57504e-05,1.59266e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.08858e-05,0.000188354,0.00100443,0.0041701,0.0125155,0.027002,0.0540219,0.0819351,0.115151,0.137679,0.165292,0.192841,0.219504,0.237308,0.244972,0.249296,0.254564,0.263066,0.277503
-85,0.232328,0.214335,0.187629,0.164166,0.147708,0.12848,0.110343,0.0851015,0.0616023,0.0387836,0.0196514,0.00791302,0.00265774,0.00058938,0.000109865,1.59266e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.34607e-05,0.000154879,0.00091907,0.00376926,0.0135902,0.0316509,0.0590278,0.0828466,0.112187,0.136168,0.161384,0.195417,0.223212,0.238413,0.24468,0.249905,0.25268,0.265453,0.273245
-86,0.232328,0.212887,0.19131,0.174965,0.147177,0.131829,0.109254,0.090578,0.0650562,0.0422349,0.0222231,0.00941638,0.00291867,0.000735962,0.000141718,2.21256e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,2.84199e-05,0.000204089,0.00125649,0.00488079,0.0124466,0.0339292,0.0585887,0.0900602,0.117564,0.141288,0.168835,0.197205,0.219975,0.239249,0.245119,0.250057,0.252992,0.25973,0.273245
-87,0.231148,0.218334,0.197205,0.171378,0.149596,0.132042,0.113871,0.0912439,0.0672568,0.0436853,0.0231854,0.0105302,0.00367094,0.000876917,0.000177958,2.36515e-05,4.86381e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,2.89921e-05,0.000234321,0.00115902,0.00455882,0.0129565,0.0317195,0.0567934,0.0930261,0.116527,0.147124,0.170878,0.199316,0.224312,0.238136,0.245119,0.249296,0.252524,0.258909,0.270359
-88,0.231933,0.218217,0.195978,0.174965,0.152379,0.134912,0.11838,0.0951437,0.0714449,0.0457851,0.025496,0.0119006,0.0038591,0.0010625,0.000194457,3.53819e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,2.66079e-05,0.000218872,0.00128452,0.00572185,0.0158776,0.0325049,0.0614452,0.089607,0.114925,0.147655,0.17363,0.199025,0.225299,0.239249,0.245266,0.249448,0.252524,0.26006,0.267184
-89,0.237033,0.221762,0.204695,0.180677,0.156214,0.136851,0.11945,0.0977551,0.0748527,0.0510715,0.0280026,0.0131783,0.00449874,0.00120708,0.00028172,5.17853e-05,4.67308e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.8175e-06,4.64446e-05,0.00028687,0.00135863,0.00525978,0.0154751,0.0376534,0.0620033,0.093153,0.120257,0.146755,0.178472,0.198832,0.230887,0.241221,0.246298,0.249296,0.252213,0.257444,0.26701
-90,0.234859,0.222605,0.205826,0.179253,0.156993,0.138987,0.120895,0.101435,0.0752376,0.0522041,0.0317072,0.0137924,0.00517605,0.0014394,0.000302415,4.88289e-05,8.86931e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,3.42374e-05,0.000272469,0.0014209,0.00595455,0.0143657,0.0393386,0.066374,0.08858,0.123446,0.148028,0.179804,0.20887,0.226922,0.239949,0.246298,0.249296,0.252368,0.257768,0.26597
-91,0.23567,0.224558,0.205723,0.184668,0.160248,0.144427,0.123819,0.107167,0.079641,0.0545688,0.03187,0.015721,0.0056734,0.00179665,0.000370699,8.67857e-05,6.96193e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,5.14038e-05,0.000366789,0.00180762,0.00641745,0.0167249,0.0377749,0.0703528,0.094073,0.125527,0.153234,0.181961,0.203272,0.228951,0.241079,0.246446,0.2496,0.251285,0.255517,0.263235
-92,0.237583,0.224804,0.213887,0.192027,0.165827,0.143717,0.125913,0.106388,0.0804703,0.0590874,0.034785,0.0179081,0.00675897,0.00190719,0.000403506,8.10636e-05,1.23026e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.58045e-06,4.9115e-05,0.000311189,0.0016494,0.00653353,0.0199132,0.035083,0.0684939,0.096036,0.124044,0.157234,0.183018,0.211458,0.23352,0.241363,0.246892,0.248842,0.251439,0.255517,0.261387
