SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:24:48
Date and Time Ended,2018-Jan-24 19:25:18
Scan Name,MSP_C_FPGA-TX3-01--RX7-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9789
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.272972,0.253776,0.234523,0.216716,0.19042,0.155355,0.119311,0.0808116,0.0495037,0.0273081,0.0128369,0.00522469,0.00192607,0.000495155,9.36522e-05,1.25887e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.07904e-05,0.000163653,0.000859083,0.00319677,0.0106847,0.0253469,0.0518966,0.0879617,0.126106,0.159966,0.197062,0.222908
98,0.27545,0.254881,0.236623,0.21217,0.185757,0.153291,0.118039,0.0791715,0.0477354,0.026365,0.0122179,0.00497024,0.00172007,0.000459297,9.3843e-05,1.29702e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.26978e-05,0.000118067,0.000768673,0.00313115,0.00990215,0.0248842,0.0490003,0.0870735,0.123651,0.156993,0.194674,0.221044
97,0.27545,0.254881,0.234926,0.214223,0.1872,0.152209,0.117312,0.0794325,0.0469879,0.0253336,0.0117552,0.00469234,0.00162585,0.000433928,8.2208e-05,1.08721e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.62127e-05,0.000120356,0.000771916,0.00288682,0.00941215,0.0242148,0.0472127,0.0839934,0.121867,0.156363,0.195557,0.224373
96,0.275542,0.254802,0.235941,0.21239,0.185211,0.149842,0.112898,0.0747707,0.0453617,0.0243472,0.0113739,0.00463798,0.00157778,0.000393874,7.62951e-05,8.20172e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.5259e-05,0.000104334,0.000696193,0.00254921,0.00889563,0.0225095,0.0450921,0.0823139,0.120699,0.156304,0.190597,0.219093
95,0.275635,0.254327,0.235737,0.209511,0.18417,0.150835,0.110195,0.0748321,0.043711,0.0241534,0.0112453,0.00430304,0.00144903,0.000351148,5.98917e-05,9.15541e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-06,0.000100137,0.000607881,0.0022982,0.0085977,0.0214767,0.0448599,0.0801867,0.119764,0.155355,0.192072,0.219034
94,0.277597,0.25496,0.234054,0.20935,0.181961,0.146023,0.109371,0.0739606,0.0439903,0.0237576,0.0103315,0.00393721,0.00135615,0.000323301,5.76028e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.04906e-05,8.23987e-05,0.000515946,0.00219425,0.00801633,0.0206589,0.0430291,0.0772964,0.113871,0.153435,0.19042,0.21758
93,0.2793,0.256397,0.233453,0.208445,0.182936,0.145117,0.109065,0.0728879,0.042309,0.0226551,0.0102623,0.00398127,0.00122435,0.000296597,6.19898e-05,6.29435e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,7.47692e-05,0.000500877,0.0021107,0.00739509,0.019949,0.0417272,0.0763313,0.113492,0.15042,0.18932,0.217695
92,0.27911,0.255676,0.234054,0.212997,0.180677,0.146101,0.109342,0.0691356,0.0413773,0.0218596,0.00989891,0.00370184,0.00119097,0.000281529,5.79843e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.34615e-06,7.24804e-05,0.00043183,0.00192092,0.00721103,0.0191623,0.0402312,0.0730765,0.10987,0.148889,0.188796,0.215179
91,0.280448,0.255836,0.233387,0.208074,0.178046,0.141802,0.108044,0.0692935,0.0404997,0.0212704,0.00917525,0.00360304,0.00112612,0.000259976,4.48234e-05,5.5314e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-06,5.66491e-05,0.000399405,0.00172885,0.00658274,0.0183493,0.0390927,0.0719406,0.109254,0.148162,0.188536,0.218508
90,0.282187,0.255756,0.232988,0.206344,0.175227,0.141949,0.106818,0.0690948,0.0400404,0.0202049,0.00874609,0.00338331,0.00102293,0.000230602,4.04364e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,5.26436e-05,0.00034905,0.00169356,0.00612078,0.0171658,0.0377349,0.0702261,0.107547,0.14631,0.185504,0.215519
89,0.28016,0.256477,0.232856,0.203172,0.17352,0.137748,0.102067,0.0664493,0.0381692,0.0199301,0.00857214,0.00313573,0.000901427,0.000233654,4.04364e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,4.2916e-05,0.000346571,0.00159037,0.00574388,0.0169023,0.0371902,0.0671796,0.107027,0.143365,0.182204,0.214335
88,0.284144,0.256236,0.230432,0.206657,0.173446,0.136988,0.1018,0.0649994,0.0374366,0.018857,0.00826638,0.00286316,0.000875868,0.000214199,3.98642e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-06,4.25345e-05,0.000289349,0.00145895,0.00544804,0.0157047,0.0356618,0.067836,0.104435,0.142443,0.180279,0.210696
87,0.28563,0.257687,0.230174,0.203525,0.172207,0.135762,0.101097,0.0636955,0.0355119,0.0183231,0.00768521,0.0028933,0.000815404,0.000205425,2.93736e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,4.25345e-05,0.000249676,0.00133555,0.00492828,0.0148095,0.0342412,0.0641142,0.100625,0.140585,0.179097,0.21021
86,0.287939,0.256397,0.227048,0.201969,0.169569,0.133723,0.0959798,0.0617183,0.0346175,0.0177679,0.00759136,0.00263561,0.000735676,0.000172618,2.34607e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.35698e-05,0.000225643,0.00116503,0.0047034,0.0140645,0.0323419,0.0619611,0.101473,0.138681,0.17855,0.211076
85,0.287838,0.258093,0.228059,0.203121,0.169184,0.132469,0.0972214,0.0590576,0.0337977,0.0170589,0.00718891,0.00244659,0.000702296,0.000165942,2.19348e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.42237e-05,0.000203136,0.00103971,0.00437877,0.0134595,0.0310439,0.0615514,0.098876,0.136508,0.176739,0.212831
84,0.289466,0.257931,0.230757,0.199656,0.169289,0.131364,0.0955655,0.0575919,0.0328056,0.0169534,0.00672351,0.00233368,0.000657664,0.000144961,1.69757e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.15534e-05,0.000160029,0.000984398,0.00399863,0.0127976,0.0303088,0.0583176,0.0970716,0.135515,0.174853,0.20871
83,0.287535,0.257363,0.227552,0.198591,0.166773,0.126476,0.0919815,0.0573099,0.0320935,0.0160016,0.00653372,0.00223316,0.00062047,0.000130274,1.73571e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.23163e-05,0.00016537,0.000921645,0.00376783,0.012038,0.028666,0.0575555,0.09291,0.129618,0.174816,0.206396
82,0.290183,0.259155,0.22711,0.197633,0.164232,0.126184,0.0906984,0.0561356,0.0309489,0.0156662,0.00634699,0.00202201,0.000535019,0.000119211,1.44961e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.75479e-05,0.000131991,0.000830472,0.00359331,0.0112285,0.0275117,0.0562513,0.0923861,0.129988,0.169184,0.204695
81,0.292776,0.258093,0.226483,0.197967,0.162796,0.124914,0.0892361,0.0547915,0.0294069,0.0147793,0.00602407,0.0018925,0.000533112,0.000110246,1.77386e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.35424e-05,0.000125696,0.00073415,0.00329461,0.0104089,0.0264869,0.0553505,0.0922093,0.126692,0.16887,0.202719
80,0.293826,0.258909,0.230692,0.196354,0.158788,0.124025,0.0880184,0.0532459,0.0287525,0.0141074,0.00574598,0.00181144,0.000473602,0.000102998,1.41146e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.31609e-05,0.000112726,0.000689708,0.00300851,0.010404,0.0252945,0.0534334,0.089774,0.127778,0.166807,0.20187
79,0.294566,0.260888,0.226045,0.194766,0.159841,0.122743,0.0867967,0.0515829,0.0277503,0.0138311,0.00544289,0.00167601,0.000470932,8.62135e-05,1.14443e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.29702e-05,9.95651e-05,0.000638399,0.00285935,0.00962882,0.0237991,0.0521742,0.0882745,0.126398,0.1664,0.199607
78,0.296056,0.258991,0.225113,0.192298,0.156752,0.120682,0.0839331,0.0512152,0.0268032,0.0132469,0.00515221,0.00162451,0.000410086,8.73579e-05,1.02998e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.04906e-05,9.46059e-05,0.000583085,0.00261959,0.00905089,0.0233713,0.0504115,0.0839159,0.12289,0.165693,0.198063
77,0.298429,0.258174,0.225734,0.189276,0.156065,0.120753,0.0824298,0.0492863,0.0260979,0.0126089,0.0049424,0.00154631,0.00038529,7.19081e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,9.91836e-06,8.29709e-05,0.000520523,0.00251411,0.00845846,0.0226414,0.0489447,0.0840537,0.121559,0.163608,0.198111
76,0.298755,0.261221,0.225423,0.19122,0.154973,0.118723,0.0832169,0.0482017,0.0254635,0.0120983,0.00472763,0.00148852,0.000384718,6.52323e-05,9.34615e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.77394e-06,7.76303e-05,0.000439269,0.00229114,0.00786431,0.0210464,0.0464919,0.08331,0.119589,0.163152,0.197299
75,0.298212,0.261638,0.224928,0.189846,0.154185,0.117615,0.0786697,0.0465897,0.0249349,0.0118597,0.00453174,0.00144999,0.000339132,7.80117e-05,8.96468e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.72763e-06,7.15267e-05,0.000424392,0.00209449,0.0076318,0.0203207,0.0453718,0.0799988,0.118345,0.158083,0.202819
74,0.297562,0.260639,0.224928,0.188146,0.153435,0.113903,0.0785038,0.045757,0.0243061,0.0112852,0.00415122,0.00128691,0.000306706,5.47417e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,5.77935e-05,0.000372892,0.00191939,0.00700866,0.0196915,0.0432677,0.0781518,0.117077,0.156095,0.201423
73,0.301283,0.262224,0.222545,0.185546,0.151645,0.112464,0.0766097,0.0450004,0.023336,0.0110004,0.0039744,0.00118582,0.000291638,5.41695e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,4.94011e-05,0.000361639,0.00182536,0.00670043,0.0188129,0.0425331,0.0762248,0.116197,0.156333,0.198495
72,0.299192,0.261638,0.226295,0.186986,0.150448,0.108244,0.0754942,0.0439219,0.0229124,0.0104501,0.00389525,0.00111772,0.000275425,5.05455e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,4.80659e-05,0.000315671,0.00174277,0.00620375,0.0179654,0.0416911,0.0743702,0.111016,0.156423,0.195277
71,0.304191,0.261471,0.225734,0.185378,0.149214,0.104555,0.0734763,0.0424164,0.0221276,0.00988384,0.00380579,0.00104829,0.000237659,4.40604e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.58587e-05,0.000295644,0.00168517,0.00567407,0.017334,0.039603,0.0716136,0.110135,0.15436,0.193936
