SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 20:03:14
Date and Time Ended,2018-Jan-24 20:03:43
Scan Name,MSP_C_FPGA-IC39-18--IC15-18-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9709
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.250516,0.248691,0.245707,0.23459,0.212225,0.17941,0.143818,0.116362,0.0844697,0.0537243,0.0259845,0.00909481,0.0019645,0.000226787,1.55451e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.6772e-05,0.000890459,0.00555447,0.0187346,0.044085,0.0771799,0.108015,0.138143,0.169674,0.199997,0.223334,0.243516,0.249145,0.249752,0.250057,0.249448
97,0.249752,0.248088,0.245119,0.230887,0.205826,0.175716,0.139984,0.111363,0.0804703,0.0505609,0.0227438,0.00714188,0.00136578,0.000144579,7.72488e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,6.47555e-05,0.000764096,0.00500153,0.0172069,0.0412315,0.0744716,0.105511,0.135135,0.166909,0.199704,0.224681,0.240796,0.248993,0.249448,0.250057,0.249145
96,0.249752,0.248389,0.243806,0.225671,0.199802,0.17102,0.135762,0.10908,0.0778251,0.0451045,0.0200036,0.00599832,0.000974384,0.000113394,7.53414e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-05,0.000648222,0.00451925,0.016288,0.0397047,0.0706683,0.101586,0.133679,0.163055,0.193845,0.226045,0.241506,0.24854,0.249145,0.249448,0.248842
95,0.25113,0.248691,0.242363,0.22642,0.202368,0.167249,0.132985,0.101561,0.0745258,0.0425375,0.018768,0.00499714,0.000736152,6.85702e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.06409e-05,0.000542649,0.00417601,0.0152231,0.0387726,0.0701119,0.101687,0.129209,0.158696,0.19551,0.221163,0.240654,0.248239,0.249752,0.2496,0.250516
94,0.250363,0.247339,0.240937,0.222848,0.196448,0.159251,0.129906,0.0996094,0.0693521,0.0384162,0.0156244,0.0038818,0.000591764,5.26436e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.3093e-05,0.000507172,0.00379911,0.0138442,0.0367546,0.0677238,0.0988163,0.129577,0.160123,0.190597,0.217061,0.240513,0.248088,0.249448,0.249448,0.250516
93,0.248691,0.24719,0.238691,0.22033,0.191847,0.155385,0.12599,0.0958114,0.0652427,0.0354381,0.0134386,0.00314698,0.000464637,2.95644e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.69894e-05,0.000431067,0.00336948,0.0131791,0.0346204,0.0660209,0.0969912,0.129659,0.158942,0.193478,0.217176,0.23897,0.248088,0.25021,0.250057,0.250363
92,0.249752,0.247938,0.239529,0.217985,0.19042,0.15468,0.122559,0.0941595,0.0630629,0.0318354,0.0113091,0.00256657,0.00033093,2.47005e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.23163e-05,0.000394636,0.00310492,0.0123487,0.0333545,0.0631504,0.0952101,0.126106,0.157113,0.188232,0.21603,0.23883,0.247788,0.250057,0.249905,0.249905
91,0.249752,0.247788,0.237721,0.213553,0.188232,0.151197,0.119975,0.0890615,0.058272,0.0295565,0.00985999,0.00205644,0.000278954,1.63081e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.85969e-05,0.000325875,0.0027409,0.0113979,0.0317539,0.0607526,0.0939651,0.123819,0.155739,0.184751,0.213664,0.238413,0.247041,0.249905,0.249448,0.249752
90,0.249448,0.245413,0.233786,0.208339,0.181156,0.147019,0.114476,0.0853676,0.053809,0.0261771,0.00844959,0.00162575,0.000190547,9.823e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.47822e-05,0.000262074,0.00245451,0.0106891,0.0306353,0.0593614,0.0912439,0.121289,0.151645,0.182204,0.214559,0.237033,0.247041,0.2496,0.250669,0.250057
89,0.248993,0.245119,0.231671,0.20919,0.179568,0.144835,0.111182,0.0819515,0.0510079,0.0243501,0.00738699,0.00134985,0.00013962,6.58045e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.36378e-05,0.000235847,0.00213636,0.0098814,0.0289282,0.0574385,0.0906783,0.120398,0.149052,0.181961,0.211895,0.235534,0.24719,0.249296,0.249752,0.250363
88,0.248389,0.243227,0.229079,0.206866,0.177467,0.141924,0.109021,0.079641,0.0476161,0.0215349,0.00605936,0.00101043,9.06958e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-05,0.000212768,0.001977,0.00918639,0.0282128,0.0575757,0.08858,0.121253,0.149323,0.183263,0.212997,0.234321,0.245855,0.249752,0.250516,0.250057
87,0.248239,0.242794,0.229207,0.202169,0.172533,0.137679,0.105565,0.0768469,0.0439384,0.0188718,0.00513228,0.000830472,7.28618e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.24804e-06,0.000189593,0.00174125,0.00843584,0.0260771,0.0556816,0.0874266,0.115379,0.147389,0.183839,0.213219,0.235534,0.246743,0.249752,0.249752,0.25113
86,0.247489,0.24265,0.226796,0.198063,0.164298,0.133767,0.102347,0.070913,0.0406504,0.0171178,0.00426518,0.000630961,4.86381e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.91287e-06,0.000160697,0.0015507,0.00781563,0.0246595,0.0524448,0.0843827,0.115379,0.144172,0.17534,0.208976,0.23392,0.246595,0.249145,0.2496,0.250057
85,0.247938,0.241506,0.223944,0.191131,0.16006,0.13107,0.100317,0.0679035,0.0378028,0.0146153,0.00327687,0.00047961,2.96597e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.000137427,0.00136263,0.00716536,0.0237928,0.0504364,0.0843653,0.11499,0.145504,0.173483,0.206344,0.228568,0.244534,0.24854,0.249905,0.250823
84,0.247788,0.238691,0.220093,0.190067,0.162087,0.127639,0.0969682,0.0637699,0.0351583,0.0129283,0.00280003,0.000368315,2.10765e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,9.75624e-05,0.00122511,0.00656632,0.0219952,0.048796,0.0835906,0.114764,0.143315,0.174667,0.208976,0.230368,0.244972,0.24854,0.250363,0.251748
83,0.247489,0.238413,0.213441,0.188579,0.156812,0.12278,0.0920022,0.0600137,0.0324431,0.010957,0.00226835,0.000243,1.29702e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,8.67857e-05,0.00110437,0.00612736,0.0207873,0.0477215,0.0783612,0.109693,0.140464,0.173704,0.207179,0.230627,0.244388,0.248691,0.250363,0.252058
82,0.246892,0.236213,0.214111,0.186858,0.151365,0.117699,0.0883316,0.0563635,0.0292442,0.00958787,0.00174601,0.000182631,9.34615e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.38155e-05,0.000966945,0.00578584,0.0201989,0.0456524,0.0781369,0.10908,0.139412,0.172606,0.200978,0.231278,0.244242,0.248691,0.250057,0.252836
81,0.246002,0.232592,0.212555,0.179253,0.149815,0.115054,0.0841919,0.0530218,0.0260506,0.00788196,0.0014189,0.000126936,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.2562e-05,0.000823606,0.00497187,0.0182724,0.0436667,0.0765024,0.109254,0.13805,0.171665,0.198063,0.224067,0.243806,0.249296,0.249905,0.253305
80,0.245855,0.23154,0.209083,0.172751,0.14397,0.114093,0.0814626,0.0502015,0.0229156,0.00653489,0.0010874,8.64042e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.08316e-05,0.000706493,0.00449025,0.0171701,0.0435506,0.0740944,0.106971,0.135001,0.169044,0.19711,0.225671,0.243082,0.248842,0.250669,0.253461
79,0.244242,0.231278,0.20697,0.174592,0.141142,0.110731,0.0762319,0.046115,0.0207557,0.0057146,0.000883211,5.8175e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.90059e-05,0.000636015,0.00417506,0.0156692,0.04207,0.0719975,0.106721,0.133505,0.164562,0.199025,0.226045,0.242507,0.248691,0.250516,0.254564
78,0.243227,0.228313,0.198543,0.167181,0.137864,0.107364,0.072752,0.0432198,0.0178371,0.00455148,0.000622663,4.97826e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.65263e-05,0.000545415,0.00363499,0.0151836,0.0390126,0.0699921,0.103094,0.130527,0.165225,0.198254,0.222484,0.24009,0.248691,0.250669,0.25696
77,0.240796,0.225299,0.194304,0.163903,0.134868,0.102475,0.0717201,0.0413647,0.0166623,0.00407626,0.000490959,3.77661e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-05,0.000506218,0.00338645,0.0139841,0.0384379,0.0692232,0.0992473,0.131872,0.16576,0.190775,0.220449,0.240513,0.248389,0.250516,0.255517
76,0.240796,0.223944,0.194304,0.16299,0.131745,0.099416,0.0673452,0.0376016,0.0146351,0.00337673,0.000391108,2.71801e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.36515e-05,0.00043555,0.00323587,0.0133466,0.0362408,0.0674006,0.0993195,0.128722,0.163707,0.187371,0.220093,0.241363,0.247788,0.251285,0.257768
75,0.239669,0.219857,0.188492,0.163055,0.12756,0.0980593,0.0658829,0.0359261,0.0131885,0.0027451,0.000293259,1.71664e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.93599e-05,0.000356775,0.00277619,0.0125101,0.0343187,0.0652739,0.0980593,0.129373,0.161512,0.187801,0.217869,0.24009,0.247489,0.251439,0.258745
74,0.239249,0.215576,0.186688,0.160373,0.123297,0.0942461,0.0607706,0.032907,0.0115921,0.00212539,0.000233463,1.11582e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.38285e-05,0.000319009,0.00260195,0.0117345,0.0331172,0.0645843,0.0948793,0.125181,0.154505,0.189715,0.214559,0.238136,0.247638,0.252058,0.259401
73,0.237033,0.212776,0.186179,0.152549,0.120646,0.0902785,0.0575595,0.0294375,0.00965772,0.00178473,0.000160697,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.06813e-05,0.000281815,0.00224269,0.0108289,0.031992,0.0628211,0.0927312,0.123038,0.154215,0.187973,0.214335,0.236896,0.247339,0.251903,0.261554
72,0.233387,0.207494,0.18542,0.151758,0.120257,0.0865217,0.0544745,0.0262157,0.00839607,0.00138733,0.000112821,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.06813e-05,0.000232414,0.00201143,0.0101367,0.030126,0.0600842,0.0914068,0.12245,0.154331,0.181719,0.213887,0.237308,0.247339,0.252524,0.262897
71,0.232988,0.208339,0.183345,0.145711,0.118964,0.0853143,0.0528986,0.0241662,0.00754914,0.00120546,9.04097e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.58045e-06,0.000196269,0.00182498,0.00935765,0.0297087,0.0589853,0.0899021,0.119764,0.15509,0.180279,0.215917,0.237171,0.24719,0.252836,0.264766
70,0.234321,0.208021,0.178706,0.144223,0.11499,0.0811881,0.0492833,0.0215372,0.00658278,0.000914397,6.4374e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,0.000168421,0.00163348,0.00856443,0.0278389,0.0555834,0.0877262,0.116793,0.150254,0.180756,0.215803,0.234994,0.246002,0.253618,0.26701
