SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:43:28
Date and Time Ended,2018-Jan-24 21:44:00
Scan Name,MSP_C_FPGA-TX3-04--RX2-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7720
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.249448,0.247489,0.242077,0.233254,0.217061,0.182204,0.144122,0.115087,0.0768324,0.0394599,0.0207232,0.00881074,0.00302491,0.000861563,0.000189021,3.10903e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.22072e-05,9.2031e-05,0.000438411,0.00159915,0.00455682,0.0104244,0.0215712,0.0386665,0.0610514,0.0869441,0.120186,0.153636,0.178394,0.206344,0.222969,0.235805,0.241506,0.247788,0.248993,0.250516,0.250516
96,0.248842,0.246298,0.242507,0.231278,0.206344,0.172606,0.136714,0.111667,0.0650252,0.0385319,0.0180692,0.00700232,0.00261511,0.000626669,0.000152018,3.44282e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.13489e-05,7.06683e-05,0.000376707,0.00142061,0.00426146,0.0101556,0.0209672,0.0364245,0.05848,0.0847669,0.116927,0.148082,0.176018,0.20297,0.217406,0.233786,0.24222,0.247041,0.248993,0.25021,0.250823
95,0.248993,0.24615,0.242507,0.22844,0.206448,0.175415,0.132555,0.0982475,0.0641896,0.0316876,0.0164667,0.00745733,0.00241846,0.000671683,0.000130751,1.9646e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.06813e-05,6.12268e-05,0.000322824,0.00129463,0.00403296,0.00918557,0.0197005,0.035092,0.0545907,0.0830988,0.115704,0.142171,0.175415,0.199997,0.219386,0.232196,0.241934,0.245855,0.248239,0.249296,0.251593
94,0.247938,0.245707,0.240231,0.221882,0.20297,0.176625,0.129373,0.101059,0.0577869,0.0313169,0.0157216,0.00533932,0.00179627,0.000423629,8.06821e-05,1.33516e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.15541e-06,5.56001e-05,0.000309377,0.00119564,0.00368753,0.00870846,0.0184435,0.0337977,0.0564568,0.0806763,0.114476,0.146913,0.172388,0.20088,0.219504,0.231933,0.241363,0.24615,0.248842,0.249905,0.25113
93,0.248389,0.245707,0.239249,0.224435,0.199607,0.165292,0.126848,0.0935573,0.0558486,0.0309876,0.0155875,0.00516852,0.00141604,0.000442702,5.5314e-05,1.29702e-05,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.24529e-06,4.72076e-05,0.000281815,0.00108806,0.00338884,0.00832136,0.0175347,0.0309993,0.0532632,0.0784963,0.109488,0.138564,0.168211,0.199607,0.21501,0.232592,0.240796,0.245413,0.248691,0.248842,0.251593
92,0.247788,0.24615,0.23567,0.219504,0.193661,0.160562,0.125181,0.0853498,0.0539578,0.0293027,0.0130932,0.00491112,0.00138809,0.000295453,5.36927e-05,6.58045e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,6.29435e-06,4.33928e-05,0.000233654,0.00102073,0.00305056,0.00749335,0.0166895,0.0310698,0.0504612,0.0750172,0.108588,0.138564,0.168211,0.195978,0.215576,0.227932,0.24222,0.245119,0.248239,0.250669,0.250977
91,0.24719,0.244534,0.234187,0.22033,0.18989,0.161831,0.115411,0.0818696,0.0504488,0.0233973,0.0110376,0.00347496,0.00116417,0.000247578,4.93057e-05,3.81476e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.38972e-06,3.68124e-05,0.00022116,0.000939384,0.00281767,0.00727869,0.0157077,0.0296786,0.0484325,0.0718838,0.0992473,0.134425,0.165092,0.195324,0.212335,0.229851,0.241221,0.244826,0.24854,0.25113,0.251593
90,0.248842,0.243806,0.234321,0.215917,0.188666,0.151983,0.113808,0.0815599,0.0488542,0.0242435,0.0102115,0.00348526,0.000842775,0.000243286,3.09949e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.76844e-06,3.63355e-05,0.000196174,0.000810445,0.00259976,0.00654732,0.0145328,0.027623,0.0464287,0.0708395,0.103459,0.133636,0.166029,0.19412,0.215576,0.228951,0.239949,0.245119,0.247938,0.250057,0.252524
89,0.248088,0.242938,0.231671,0.213664,0.190332,0.152891,0.115967,0.0783462,0.0422436,0.0208476,0.0089388,0.00304637,0.000893225,0.000153067,2.69894e-05,2.7657e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,3.35698e-05,0.000161173,0.000718509,0.00245575,0.00631612,0.0136828,0.0266732,0.0448919,0.0703407,0.100935,0.131618,0.1641,0.190775,0.21048,0.227932,0.237308,0.244388,0.248389,0.250363,0.253776
88,0.247041,0.241506,0.229464,0.210156,0.180041,0.147814,0.105893,0.0762035,0.0387103,0.0203192,0.00792082,0.00224374,0.000560388,0.000179103,1.45914e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.65126e-05,0.00014353,0.000720417,0.00222095,0.00587949,0.0130324,0.0266749,0.0437974,0.0665357,0.0968536,0.126535,0.163445,0.189189,0.210696,0.227552,0.235263,0.245119,0.248088,0.250363,0.253148
87,0.24719,0.241506,0.226796,0.208233,0.182042,0.142517,0.105132,0.065535,0.0378692,0.0160048,0.00752349,0.001981,0.000593194,0.00010605,1.46868e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.14717e-06,2.25071e-05,0.00013304,0.000594816,0.00199207,0.00520733,0.0127583,0.0244184,0.0423966,0.06564,0.09442,0.123409,0.159437,0.183674,0.21048,0.227048,0.237721,0.245119,0.24854,0.250516,0.25268
86,0.245855,0.240654,0.228823,0.203879,0.172533,0.128722,0.0954319,0.0624,0.0372629,0.0164462,0.00576934,0.00177214,0.000505264,7.54368e-05,1.12535e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.19348e-05,0.000109293,0.000546082,0.00187724,0.00498512,0.0116082,0.0241877,0.0404817,0.0631992,0.0918166,0.119799,0.154156,0.185757,0.204695,0.224558,0.234455,0.243227,0.248239,0.248993,0.254722
85,0.245855,0.236486,0.223822,0.198543,0.171882,0.128078,0.090598,0.0568801,0.0287072,0.0131859,0.00554685,0.0015362,0.00029984,6.82841e-05,6.10361e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.94553e-05,9.60365e-05,0.000514706,0.00177214,0.00465906,0.0109245,0.0219116,0.038813,0.0603053,0.0878203,0.119659,0.153406,0.179804,0.20297,0.226922,0.234054,0.24265,0.247788,0.250823,0.255199
84,0.244972,0.235263,0.222848,0.198159,0.164298,0.11838,0.0863575,0.054366,0.0300553,0.0134302,0.00483673,0.00123856,0.000305848,6.11315e-05,7.82025e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.64988e-05,9.83253e-05,0.0004407,0.00160267,0.00426547,0.0101254,0.0211076,0.0370774,0.05848,0.0875949,0.120045,0.149925,0.177775,0.205723,0.219621,0.234455,0.242507,0.247788,0.251748,0.257606
83,0.244972,0.235534,0.220924,0.197395,0.164429,0.12234,0.0844523,0.0504861,0.0259598,0.0117588,0.00425917,0.00106737,0.000283055,3.24254e-05,3.52865e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.61173e-05,7.38155e-05,0.000402361,0.00147765,0.00405079,0.00975665,0.0198842,0.03618,0.0571899,0.0847494,0.114764,0.146023,0.177007,0.202069,0.220449,0.231671,0.241079,0.24719,0.251439,0.257768
82,0.243661,0.235399,0.222122,0.190243,0.158205,0.114508,0.0834203,0.0521908,0.0241492,0.0111618,0.00381924,0.00101148,0.000190738,2.91829e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.01091e-05,7.20035e-05,0.000374704,0.00129358,0.00378214,0.00894368,0.0185303,0.03336,0.0539649,0.0812525,0.111061,0.144528,0.177007,0.197205,0.217522,0.23392,0.24222,0.24719,0.251903,0.257931
81,0.242507,0.233786,0.213441,0.182123,0.154215,0.11438,0.0754177,0.0480631,0.0215803,0.00922363,0.00313659,0.000664435,0.000147631,2.17441e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.72488e-06,6.02731e-05,0.000332742,0.00117876,0.00334573,0.00849639,0.0182985,0.033598,0.0528235,0.0784362,0.108848,0.141826,0.169184,0.199219,0.216831,0.233387,0.242507,0.247339,0.251439,0.259401
80,0.243227,0.232196,0.21048,0.178239,0.150199,0.107477,0.0723281,0.0405579,0.0218812,0.00869423,0.00282702,0.00072385,0.00010996,2.15534e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.10636e-06,5.5314e-05,0.00028191,0.0010318,0.00307517,0.00741964,0.0172577,0.0319745,0.052078,0.0776923,0.107533,0.141045,0.168004,0.194952,0.216373,0.23246,0.241791,0.247638,0.252836,0.26039
79,0.241791,0.226922,0.207284,0.180438,0.145867,0.107958,0.0723025,0.0408654,0.019988,0.00762418,0.00242475,0.000512036,0.000120832,1.36378e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.91836e-06,4.82567e-05,0.000260452,0.00098497,0.00306067,0.00749197,0.0156501,0.0293911,0.0503186,0.0770927,0.1038,0.144938,0.163641,0.192298,0.211895,0.232988,0.240654,0.247041,0.252213,0.26006
78,0.241363,0.226671,0.207179,0.17534,0.13469,0.104196,0.0640591,0.0419795,0.0179018,0.00666722,0.00215639,0.000465877,7.66766e-05,1.41146e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,5.5314e-06,3.78614e-05,0.000216392,0.000916209,0.00274996,0.00663621,0.0149711,0.0278996,0.0471937,0.0725715,0.103905,0.138003,0.166299,0.19749,0.21501,0.229079,0.238136,0.246595,0.252524,0.260888
77,0.238552,0.223822,0.201473,0.17145,0.133418,0.0941595,0.058799,0.0369636,0.0166245,0.00626242,0.00168851,0.000343519,7.54368e-05,6.77119e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.58045e-06,3.98642e-05,0.000198653,0.000877203,0.00256104,0.0063974,0.0146739,0.0274508,0.0447448,0.072392,0.102245,0.130652,0.162151,0.192298,0.210588,0.228568,0.24222,0.246743,0.253305,0.26039
76,0.239529,0.22309,0.203071,0.167181,0.131745,0.0897838,0.0567226,0.0333355,0.014863,0.00551967,0.00152104,0.000369268,6.38972e-05,9.25078e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,3.08995e-05,0.000179675,0.000745594,0.00232805,0.00618553,0.0137637,0.0259204,0.0423265,0.0712709,0.0954319,0.1297,0.166029,0.18884,0.21124,0.228568,0.239809,0.247041,0.253618,0.265797
75,0.236759,0.219269,0.196542,0.16286,0.127243,0.0858327,0.0519196,0.0285969,0.0130756,0.00481603,0.00132715,0.0002883,4.11994e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,2.74662e-05,0.000166991,0.000668154,0.00215152,0.00564889,0.0126246,0.0248434,0.0426927,0.0667417,0.0936428,0.130195,0.160499,0.187286,0.209618,0.225423,0.239109,0.246446,0.253305,0.264938
74,0.235941,0.21845,0.191399,0.16299,0.123001,0.0853854,0.0526335,0.0288833,0.0131694,0.0045738,0.00115158,0.000199989,3.4905e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.72755e-05,0.000154498,0.00060874,0.00199493,0.00526093,0.0121664,0.0250134,0.0414611,0.0648913,0.0934292,0.126418,0.160751,0.186773,0.214223,0.222726,0.239809,0.246446,0.25409,0.267533
73,0.234455,0.216144,0.18806,0.160123,0.122523,0.0843306,0.0467413,0.0263489,0.0108144,0.00375744,0.0010277,0.000184253,2.64172e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.30793e-05,0.000132563,0.000587377,0.00184358,0.00506676,0.0116554,0.0227502,0.0381621,0.0619939,0.0897052,0.121649,0.154797,0.181397,0.207705,0.224189,0.238136,0.247638,0.256638,0.268762
72,0.235128,0.214223,0.183181,0.156812,0.11838,0.077311,0.0473355,0.0227957,0.0107125,0.00320382,0.00082742,0.000149157,2.35561e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,1.84062e-05,0.000123121,0.000540265,0.00174029,0.00452726,0.0112006,0.0220651,0.0362954,0.0619939,0.0846268,0.119485,0.151142,0.18351,0.20531,0.224067,0.237859,0.245855,0.254248,0.270002
71,0.231671,0.211458,0.183922,0.149487,0.114636,0.0758507,0.0472426,0.0236295,0.00889396,0.00331664,0.000754559,0.000126173,1.9646e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.72618e-05,0.00011511,0.000493153,0.00157187,0.00451133,0.0105113,0.0204992,0.0355766,0.0589683,0.0864669,0.120504,0.14835,0.178239,0.203575,0.221882,0.23567,0.247041,0.257121,0.269825
70,0.230757,0.212115,0.1802,0.145349,0.114093,0.0677462,0.0415536,0.020492,0.00853089,0.00263781,0.000684463,0.000108625,1.53544e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.97414e-05,9.53689e-05,0.000446517,0.00144541,0.00403954,0.00963342,0.0196156,0.0358224,0.057358,0.0838816,0.114572,0.144478,0.179175,0.207075,0.220805,0.235399,0.246595,0.257768,0.271794
69,0.22617,0.208551,0.176549,0.138423,0.10625,0.065139,0.0386519,0.0202719,0.00782564,0.00231909,0.000558766,0.000101949,1.37331e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.44007e-05,7.88701e-05,0.000398833,0.00139181,0.00394541,0.0094965,0.0192307,0.0342728,0.0571819,0.0835054,0.113524,0.143717,0.1802,0.202269,0.217406,0.235399,0.247041,0.258745,0.276566
68,0.22642,0.201176,0.176094,0.134073,0.100935,0.0652531,0.0341869,0.017516,0.00653969,0.00229086,0.000484951,8.41154e-05,8.01099e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.17304e-05,8.38293e-05,0.00035277,0.00123894,0.00359379,0.00871624,0.0179788,0.0329918,0.0541004,0.0788894,0.111667,0.147495,0.176245,0.20029,0.219269,0.234321,0.246892,0.259237,0.276566
