SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:42:00
Date and Time Ended,2018-Jan-24 21:42:29
Scan Name,MSP_C_FPGA-TX3-02--RX2-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7817
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.219151,0.200388,0.178007,0.151589,0.127045,0.103721,0.0787075,0.0547512,0.0363083,0.0212986,0.0115584,0.0053727,0.00222753,0.000711261,0.000223545,5.43603e-05,7.82025e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.98367e-05,0.000121405,0.000642977,0.00229524,0.00634832,0.0141059,0.0275932,0.0477828,0.0709008,0.102578,0.132127,0.162408,0.189539,0.217637,0.23459,0.248239,0.264425,0.277503
97,0.216716,0.199219,0.174221,0.148781,0.127958,0.0973138,0.0749211,0.0526809,0.0346497,0.0199442,0.0109702,0.00503157,0.00200513,0.00065528,0.000199226,4.05318e-05,6.00824e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.8883e-05,0.000126555,0.000627909,0.00200599,0.00613813,0.0136563,0.0264595,0.0457442,0.0707294,0.101712,0.134293,0.163576,0.19131,0.214223,0.23459,0.249448,0.265281,0.280352
96,0.215236,0.196072,0.175716,0.144122,0.124876,0.0972445,0.072277,0.0491296,0.0344168,0.018831,0.00990937,0.00463006,0.0017505,0.000584134,0.000169661,3.53819e-05,6.10361e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.55451e-05,0.000117971,0.000562104,0.00201038,0.00585336,0.0134562,0.0262661,0.0445162,0.0694227,0.0990074,0.128803,0.1579,0.191488,0.217869,0.231278,0.25021,0.265281,0.278825
95,0.212555,0.198159,0.175415,0.145763,0.119103,0.096036,0.0685283,0.0489184,0.0324971,0.0181236,0.00937135,0.00403859,0.00157263,0.000475032,0.000127413,2.49866e-05,5.5314e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.44007e-05,0.000103761,0.000548276,0.00191615,0.00551404,0.0128763,0.0249129,0.0431833,0.0685857,0.0954541,0.125373,0.1579,0.193023,0.215803,0.233121,0.250516,0.26597,0.287434
94,0.213887,0.19711,0.170735,0.145143,0.119311,0.0919196,0.0667526,0.0479843,0.0306101,0.0165666,0.00858723,0.00378099,0.0013942,0.000405318,0.000119306,2.47959e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.35424e-05,9.2031e-05,0.000481041,0.00184892,0.00526722,0.01238,0.0251763,0.042001,0.0668179,0.0949232,0.125029,0.159313,0.186348,0.214447,0.23246,0.25113,0.26701,0.28683
93,0.210805,0.194397,0.170238,0.141875,0.115314,0.088009,0.0651908,0.0455408,0.0284974,0.0158224,0.00796364,0.00339103,0.0012995,0.000372511,0.000105192,2.26978e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.19211e-05,8.36385e-05,0.000474079,0.00175498,0.00506771,0.0116527,0.0240654,0.0410291,0.0661382,0.0950995,0.123112,0.159004,0.18601,0.214447,0.232064,0.252213,0.269647,0.288243
92,0.211022,0.187286,0.164959,0.139507,0.111515,0.0885225,0.0630338,0.0430291,0.0267656,0.0145664,0.00725857,0.00306353,0.00111543,0.000332742,7.79164e-05,1.58312e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.32563e-05,7.90608e-05,0.000410277,0.00156291,0.00463035,0.0112622,0.0228926,0.0403819,0.065514,0.0906582,0.121361,0.160941,0.187029,0.21124,0.231671,0.251593,0.268939,0.290286
91,0.210372,0.188232,0.166502,0.134293,0.111576,0.0865217,0.061344,0.0411569,0.0262762,0.0138311,0.00666613,0.00281815,0.00102359,0.000282959,6.47555e-05,1.41146e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.34615e-06,7.46738e-05,0.000392443,0.00147326,0.00462959,0.011178,0.0220627,0.0394181,0.0635522,0.090418,0.11753,0.157536,0.181316,0.206553,0.231933,0.25021,0.270359,0.289261
90,0.205619,0.183674,0.161004,0.131364,0.108387,0.0819515,0.0587315,0.0393954,0.0243039,0.013174,0.00604515,0.00257963,0.000891794,0.000242237,6.49462e-05,1.06813e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.39246e-06,6.59953e-05,0.000344663,0.0013797,0.00433032,0.010504,0.0214762,0.0392294,0.0618815,0.0893724,0.123819,0.153062,0.176473,0.211895,0.234187,0.252524,0.269647,0.290081
89,0.205826,0.185588,0.155149,0.130444,0.107083,0.0799207,0.0577788,0.0384993,0.0237652,0.0121552,0.00578183,0.00225757,0.000844778,0.000213817,4.62539e-05,8.20172e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,8.20172e-06,6.89517e-05,0.000335031,0.00139591,0.0041537,0.0104374,0.0209865,0.037574,0.0604745,0.0898823,0.117194,0.155917,0.1802,0.205516,0.234054,0.249145,0.27545,0.294672
88,0.20297,0.179804,0.157234,0.131196,0.101687,0.0764881,0.0544455,0.0365285,0.0217349,0.0115087,0.00530423,0.00204728,0.000682174,0.000186637,4.25345e-05,7.62951e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.58045e-06,5.49325e-05,0.000324445,0.00132935,0.00393082,0.00985975,0.0200712,0.0370841,0.05937,0.0853854,0.118551,0.150034,0.181638,0.206033,0.23154,0.251903,0.271075,0.293405
87,0.20029,0.17894,0.154797,0.125719,0.0986735,0.0754872,0.0537243,0.0360431,0.0212588,0.010586,0.00488174,0.00181363,0.000636015,0.000171855,3.68124e-05,7.82025e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.01099e-06,5.44556e-05,0.000291257,0.0012314,0.00379997,0.00971937,0.0206064,0.0360051,0.0574224,0.0854567,0.115411,0.149269,0.177544,0.205619,0.230497,0.253933,0.272155,0.299192
86,0.199802,0.173999,0.148404,0.122854,0.0957218,0.0729463,0.0517229,0.0333573,0.0195809,0.00971361,0.00441892,0.00175116,0.000535592,0.000136091,3.02319e-05,4.10086e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.8175e-06,4.04364e-05,0.000285725,0.00114195,0.00353294,0.0092174,0.0191775,0.0339996,0.0572458,0.0810435,0.11706,0.146388,0.178472,0.20697,0.231278,0.255517,0.278068,0.29215
85,0.20029,0.17363,0.147814,0.122303,0.0964204,0.0722515,0.0508307,0.0322033,0.0185909,0.00925845,0.00398394,0.00153944,0.000486191,0.000121881,2.81338e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,4.42512e-05,0.000248436,0.00103685,0.00339494,0.00903443,0.0189495,0.034437,0.0557726,0.0801867,0.113903,0.147019,0.174073,0.204184,0.230368,0.254248,0.277127,0.304079
84,0.197015,0.171522,0.148673,0.118277,0.0943764,0.0695287,0.0469448,0.0302932,0.0177613,0.00892692,0.0035482,0.00137684,0.000439746,0.000104143,2.00275e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.00824e-06,4.08179e-05,0.000222877,0.000970855,0.00325351,0.00842231,0.0176701,0.0325772,0.0533395,0.080077,0.111972,0.142567,0.176397,0.206344,0.229464,0.253933,0.277503,0.297886
83,0.195231,0.172098,0.145607,0.115476,0.0903981,0.0659253,0.0465659,0.0296292,0.0172084,0.00798055,0.00337797,0.00123112,0.000377184,8.47829e-05,1.7834e-05,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,4.16762e-05,0.000208381,0.000937858,0.00311007,0.0082954,0.0172912,0.0323943,0.0531181,0.0793786,0.10879,0.149269,0.177698,0.204695,0.226671,0.255836,0.277315,0.302283
82,0.193023,0.169324,0.142171,0.113054,0.0898035,0.0652219,0.0445695,0.0273172,0.015864,0.00727468,0.00298152,0.00105983,0.000322919,7.79164e-05,1.27794e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,3.55726e-05,0.000206474,0.000901522,0.00291371,0.00805352,0.0167489,0.0320145,0.0511928,0.0789959,0.110432,0.140657,0.176549,0.20287,0.230627,0.256156,0.280736,0.301838
81,0.190775,0.16828,0.136486,0.111697,0.0866132,0.0638693,0.0422305,0.0271632,0.0150221,0.0069215,0.00282502,0.0009967,0.00029202,7.09545e-05,1.06813e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,3.18532e-05,0.000183585,0.00087911,0.00274281,0.00757427,0.0163074,0.0303403,0.0497321,0.0799051,0.105565,0.140176,0.168004,0.202169,0.228059,0.258745,0.281121,0.307272
80,0.185504,0.165092,0.139698,0.10879,0.086981,0.062201,0.040594,0.0258012,0.0141816,0.00647241,0.00253424,0.000913443,0.000250439,5.46464e-05,1.18257e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.67033e-05,0.000181773,0.000802911,0.00256695,0.00709413,0.0156453,0.0294863,0.0494619,0.074976,0.104116,0.139698,0.170309,0.20187,0.230368,0.256477,0.279777,0.310063
79,0.189189,0.162473,0.135313,0.106499,0.0837444,0.0603053,0.0390908,0.0243603,0.0131948,0.00620794,0.0024733,0.00085174,0.000229458,5.58862e-05,1.07767e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.6894e-05,0.000157359,0.000807488,0.00253977,0.00718813,0.0155038,0.028577,0.0503558,0.0743769,0.10614,0.136896,0.171522,0.203575,0.230238,0.256799,0.28326,0.310063
78,0.188753,0.159748,0.132985,0.104355,0.0808356,0.0591727,0.0389681,0.0230952,0.0123819,0.00558604,0.00226062,0.000743877,0.000197414,4.19623e-05,7.43877e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,2.29839e-05,0.00015135,0.000669394,0.00245365,0.00696079,0.0148808,0.0275505,0.0474396,0.0713454,0.103747,0.13847,0.173263,0.201671,0.229593,0.255517,0.28563,0.315315
77,0.187973,0.157779,0.135135,0.103433,0.0782863,0.0557574,0.0369436,0.0226796,0.0115633,0.00540885,0.00199092,0.000731956,0.000167277,3.45235e-05,6.67582e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.01228e-05,0.000139811,0.000633154,0.00231661,0.00674828,0.0144549,0.0272899,0.0470473,0.0724176,0.0998035,0.136896,0.170878,0.201969,0.230497,0.258419,0.286029,0.310298
76,0.18542,0.153119,0.130112,0.100072,0.0784212,0.0546344,0.035589,0.0210393,0.0109993,0.00491817,0.00181516,0.000596246,0.000152781,3.28069e-05,5.43603e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.18395e-05,0.00013323,0.000592145,0.00224289,0.00630853,0.0138451,0.0269027,0.0457391,0.0737874,0.0977551,0.134514,0.165962,0.196731,0.230109,0.260556,0.286229,0.312906
75,0.182123,0.156692,0.130485,0.0999985,0.0762319,0.0529328,0.0355581,0.020564,0.0104616,0.00461986,0.00178368,0.000554952,0.000138952,2.85153e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.59266e-05,0.000123503,0.000580129,0.00208782,0.00621767,0.0135546,0.0260622,0.0448821,0.0684482,0.101535,0.129947,0.16325,0.199122,0.231278,0.258256,0.287031,0.315072
74,0.179489,0.154564,0.122157,0.0972907,0.0717956,0.0516838,0.0325203,0.01946,0.00966502,0.00423972,0.00149128,0.000488479,0.00011492,2.61311e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.5259e-05,0.000112631,0.000531395,0.00192435,0.0059575,0.012817,0.0251362,0.0440897,0.0692935,0.0978485,0.127243,0.166569,0.200683,0.229722,0.26006,0.290698,0.317515
73,0.17504,0.150365,0.124497,0.0960811,0.0730244,0.0497321,0.0316876,0.0186918,0.00933185,0.00392815,0.0014374,0.000428779,0.000106622,2.0695e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.61173e-05,0.000113966,0.000502499,0.00186646,0.00576801,0.0129006,0.024652,0.043929,0.0676455,0.0968078,0.128844,0.161639,0.192298,0.2273,0.261054,0.290698,0.321755
72,0.173557,0.144325,0.119834,0.0940946,0.0696114,0.0479169,0.0303448,0.0174637,0.0085698,0.00358787,0.00121166,0.000367647,9.41291e-05,1.58312e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.15396e-05,0.000101663,0.000479706,0.0017545,0.00532845,0.0123692,0.0241563,0.0419107,0.0676009,0.0942461,0.129906,0.161639,0.19412,0.229722,0.261889,0.289466,0.319995
71,0.173851,0.145504,0.119904,0.0908392,0.0700041,0.0467786,0.0294396,0.0170486,0.00817732,0.00332494,0.00115282,0.000341135,8.35431e-05,1.6022e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.29702e-05,9.16495e-05,0.000458343,0.00173142,0.00517157,0.0119314,0.0235101,0.0403104,0.064564,0.0918372,0.129865,0.160123,0.192298,0.228951,0.262056,0.290905,0.319745
70,0.172171,0.14458,0.117261,0.0914884,0.0661168,0.0459804,0.028174,0.016043,0.00754233,0.00300374,0.0010955,0.000297551,6.56138e-05,1.35424e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.22072e-05,8.7644e-05,0.000429923,0.00159228,0.00493772,0.0115852,0.0228415,0.0408491,0.0619377,0.0929627,0.129865,0.154098,0.191937,0.231017,0.261889,0.291111,0.319995
69,0.168418,0.143465,0.115444,0.0884843,0.0636707,0.0432152,0.0276902,0.0151904,0.00726191,0.00284886,0.000955215,0.000258736,5.79843e-05,1.15396e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.31609e-05,7.12406e-05,0.000386912,0.00148308,0.00471761,0.011062,0.0219421,0.0388609,0.0617509,0.087408,0.12545,0.159004,0.196825,0.233653,0.258582,0.292567,0.32585
