SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:17:13
Date and Time Ended,2018-Jan-24 22:17:42
Scan Name,MSP_C_FPGA-TX4-03--RX3-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7993
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
106,0.246595,0.240937,0.226922,0.206761,0.178084,0.152435,0.128925,0.113179,0.0958114,0.0658193,0.0472426,0.0227527,0.00824282,0.002918,0.000742828,0.000121881,2.82292e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.10628e-05,7.82025e-05,0.000514801,0.00198949,0.0071036,0.0172417,0.0347378,0.0595513,0.0845919,0.11938,0.153176,0.182447,0.203879,0.226671,0.238413,0.24556,0.248691,0.249905,0.252368
105,0.24615,0.238552,0.226545,0.199607,0.172461,0.149487,0.131491,0.113398,0.0866498,0.0664817,0.0393764,0.016026,0.00648317,0.00267681,0.000554665,0.000102903,1.9646e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.91562e-06,7.31479e-05,0.000462444,0.00180266,0.00672568,0.0163969,0.0343388,0.0585636,0.0858327,0.119485,0.146127,0.182773,0.204695,0.225796,0.237998,0.245266,0.248389,0.249905,0.252836
104,0.24719,0.239109,0.224312,0.202368,0.167113,0.151197,0.129577,0.110462,0.0889841,0.0612065,0.0352096,0.0153734,0.00552558,0.00202478,0.00049897,0.00012665,1.05859e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,7.91562e-06,6.08453e-05,0.000445563,0.00173133,0.00637143,0.0155982,0.0327439,0.0573821,0.0857968,0.114829,0.148404,0.174667,0.203981,0.224928,0.235941,0.244388,0.248389,0.25021,0.253148
103,0.244242,0.236486,0.220805,0.197205,0.160248,0.146336,0.12522,0.109167,0.0839676,0.0524515,0.0280007,0.0146839,0.00462558,0.00163729,0.000446326,5.64584e-05,1.2398e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.8175e-06,4.77798e-05,0.00039826,0.00159533,0.00562972,0.0145097,0.0311194,0.0539223,0.0824796,0.112003,0.141777,0.173483,0.204184,0.225796,0.236213,0.243951,0.247938,0.251593,0.253933
102,0.24615,0.239809,0.219857,0.192659,0.165092,0.143015,0.126652,0.108559,0.077604,0.0499383,0.0338955,0.0132675,0.00444429,0.00142453,0.000273899,6.89517e-05,9.44152e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,4.61585e-05,0.000355726,0.00148146,0.00565204,0.0136691,0.0302105,0.0518145,0.0805177,0.109634,0.143465,0.17038,0.202468,0.22592,0.236213,0.243516,0.248691,0.250363,0.253618
101,0.244826,0.235128,0.215917,0.191131,0.164232,0.140561,0.125411,0.102347,0.0786168,0.0477828,0.0271578,0.00959303,0.00297246,0.00110161,0.000255398,3.06134e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.29435e-06,3.91012e-05,0.000302224,0.00138867,0.00498665,0.0129614,0.028573,0.0502322,0.080281,0.106748,0.139176,0.173925,0.196825,0.222002,0.234054,0.244972,0.247938,0.25021,0.256316
100,0.241648,0.230887,0.206657,0.189101,0.163641,0.138845,0.120895,0.0968994,0.0816249,0.0480237,0.023352,0.0116276,0.00332218,0.000955596,0.000154593,2.37469e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,3.77661e-05,0.000273709,0.00124542,0.00467651,0.0125354,0.0281141,0.0482499,0.0770058,0.106748,0.137957,0.170168,0.200192,0.217985,0.234859,0.243806,0.24854,0.250823,0.257606
99,0.24468,0.231017,0.212335,0.185504,0.153062,0.133505,0.118551,0.0992955,0.0751824,0.0458159,0.0203788,0.00909642,0.00243782,0.000781453,0.000151446,2.67033e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,3.32837e-05,0.000262741,0.00115997,0.00443532,0.0120218,0.0272935,0.0481083,0.0743095,0.104863,0.137263,0.165626,0.195045,0.221522,0.234321,0.242794,0.24854,0.251593,0.254248
98,0.242077,0.225423,0.210805,0.183181,0.152435,0.132469,0.117903,0.0934932,0.0719216,0.04369,0.0204133,0.00728633,0.00190814,0.00073806,0.000135901,1.50683e-05,2.95644e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,3.04227e-05,0.000242046,0.0010399,0.00417964,0.0113801,0.0270591,0.046193,0.0748253,0.103852,0.135627,0.165492,0.197395,0.217522,0.23392,0.243082,0.247788,0.251903,0.256799
97,0.239249,0.227805,0.200486,0.172461,0.147495,0.130819,0.115574,0.096375,0.0667199,0.0372866,0.0149864,0.00769855,0.00192721,0.000413996,8.86931e-05,1.63081e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,2.45098e-05,0.00021582,0.00103151,0.0039126,0.0107485,0.0253838,0.0436202,0.0713454,0.102475,0.131238,0.164166,0.189627,0.217061,0.230238,0.242794,0.247489,0.251748,0.258093
96,0.239249,0.223577,0.199219,0.172098,0.15031,0.129741,0.117027,0.0962391,0.0585552,0.0363566,0.0170529,0.00508936,0.00164321,0.00044995,7.44831e-05,8.29709e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.28885e-05,0.000208572,0.000918879,0.00365635,0.00999716,0.0243097,0.0427596,0.0702201,0.0996578,0.127203,0.161831,0.18884,0.214559,0.229464,0.241791,0.247638,0.252058,0.260225
95,0.23897,0.218917,0.198735,0.17297,0.144835,0.125067,0.108703,0.0932378,0.0597947,0.0305827,0.0169086,0.00533169,0.00152171,0.00030127,4.31067e-05,9.91836e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.55589e-05,0.000167182,0.000832856,0.00355955,0.00963501,0.0224718,0.0417102,0.0670257,0.096307,0.124232,0.163315,0.187801,0.214559,0.228951,0.24009,0.247041,0.252058,0.261721
94,0.236896,0.221044,0.19551,0.165092,0.140948,0.122743,0.106748,0.0889068,0.0577055,0.0331735,0.0134069,0.00491608,0.000994888,0.000220779,3.91012e-05,7.82025e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.8883e-05,0.000165942,0.000744736,0.00335746,0.00884499,0.0218497,0.0408084,0.0653468,0.0920435,0.122964,0.155385,0.183674,0.208657,0.230497,0.241648,0.247489,0.252836,0.263066
93,0.23246,0.219621,0.195324,0.162151,0.139365,0.122085,0.101309,0.082596,0.0607706,0.0324148,0.0111128,0.00401274,0.00107633,0.000198558,3.36652e-05,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,2.10765e-05,0.000141814,0.000674735,0.00301108,0.00858957,0.02078,0.0385355,0.066331,0.0900404,0.125411,0.153463,0.186348,0.209297,0.227426,0.240372,0.247638,0.253305,0.262056
92,0.233387,0.216259,0.194859,0.159313,0.140464,0.117632,0.103224,0.0789046,0.0565191,0.0260407,0.0120995,0.00304179,0.000706016,0.000105478,2.38422e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.66896e-05,0.000132944,0.000611696,0.00283665,0.00791914,0.0198504,0.0382476,0.0631797,0.0941595,0.122303,0.152379,0.178472,0.208657,0.22844,0.240513,0.247638,0.254881,0.264766
91,0.23246,0.212776,0.178162,0.154156,0.140802,0.121074,0.100935,0.0703528,0.0472645,0.0222315,0.00981862,0.0032289,0.000794614,0.000154688,1.31609e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.22072e-05,0.000122454,0.00052472,0.00275521,0.00713789,0.0192126,0.0378622,0.0625812,0.0894896,0.117632,0.152096,0.1831,0.206553,0.226545,0.239249,0.247339,0.255517,0.264938
90,0.22642,0.207389,0.176018,0.15468,0.130986,0.116793,0.0962844,0.0748253,0.0432517,0.0236513,0.00896836,0.00220417,0.00050021,0.000117018,1.67849e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.37331e-05,0.000101759,0.000492485,0.00248493,0.0068896,0.017901,0.0349036,0.0580819,0.086981,0.117429,0.148835,0.179883,0.205516,0.225052,0.239949,0.248088,0.255517,0.267533
89,0.227679,0.207916,0.179018,0.154273,0.133375,0.11365,0.0927942,0.0720355,0.0371211,0.0173608,0.00729178,0.00235113,0.000470645,6.6186e-05,1.02998e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.3447e-05,9.83253e-05,0.000465114,0.0022734,0.0062676,0.0177283,0.0319521,0.0561241,0.0854388,0.108301,0.147708,0.173704,0.20531,0.224558,0.238274,0.248691,0.25696,0.269115
88,0.221282,0.204286,0.174444,0.148511,0.128198,0.1094,0.0877638,0.0654303,0.0371783,0.0169331,0.00669785,0.00172465,0.000397211,6.73304e-05,6.96193e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.823e-06,9.67041e-05,0.000429255,0.00204814,0.00621071,0.0158065,0.0315121,0.0533186,0.0815274,0.107759,0.147283,0.17549,0.201572,0.222726,0.237859,0.248389,0.258582,0.273793
87,0.219857,0.195604,0.167523,0.144631,0.127838,0.110581,0.0839331,0.060332,0.0379078,0.0190349,0.00632646,0.00143473,0.000371748,5.96056e-05,8.86931e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.82025e-06,7.6772e-05,0.000430495,0.00189317,0.00590324,0.0155633,0.0302127,0.0540504,0.0806604,0.110911,0.142865,0.173999,0.204286,0.222484,0.237859,0.248239,0.257121,0.276007
86,0.219739,0.197395,0.164694,0.147336,0.126418,0.109429,0.0887719,0.0557043,0.0308708,0.013211,0.00499628,0.00134833,0.000240139,3.72892e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.53414e-06,6.89517e-05,0.000358778,0.00172379,0.00562324,0.0152062,0.0303695,0.0507111,0.0808356,0.110641,0.14222,0.170451,0.203071,0.222364,0.236759,0.247788,0.260225,0.275265
85,0.21501,0.192207,0.166569,0.143065,0.125029,0.10728,0.0868335,0.055803,0.0293826,0.0130117,0.0049259,0.000966945,0.000282864,3.26162e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.8175e-06,7.27665e-05,0.000343709,0.00160124,0.0053975,0.014567,0.0276081,0.0488892,0.0767892,0.108963,0.13791,0.168488,0.192932,0.220449,0.235128,0.249296,0.263574,0.279777
84,0.213775,0.186094,0.165292,0.141337,0.120504,0.106832,0.0867049,0.0547805,0.0316631,0.0117433,0.00371881,0.000980106,0.000132181,2.2221e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,5.94148e-05,0.000340944,0.00150454,0.00527972,0.0138288,0.0272753,0.0499931,0.0751686,0.103905,0.136668,0.167729,0.19749,0.21845,0.235534,0.248239,0.265625,0.283456
83,0.209618,0.179489,0.163315,0.13833,0.121722,0.101636,0.0750722,0.0544383,0.0259647,0.00907506,0.00339876,0.000737392,0.000108148,1.68803e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,5.33112e-05,0.000282387,0.00142557,0.00482128,0.0127607,0.0264732,0.0472972,0.0726101,0.105375,0.132856,0.162925,0.193661,0.217869,0.234724,0.249296,0.265797,0.281314
82,0.201969,0.181477,0.154215,0.138657,0.121003,0.0986735,0.0777808,0.0455864,0.0210805,0.0105967,0.00303826,0.000565251,0.000115492,9.823e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,4.43465e-05,0.00028191,0.00129664,0.0044605,0.0120557,0.0249859,0.046513,0.0698727,0.101586,0.13128,0.160625,0.192388,0.214897,0.234054,0.250977,0.264938,0.279968
81,0.202569,0.185925,0.152606,0.135492,0.118414,0.101838,0.0709253,0.0430925,0.0235074,0.00833592,0.00305095,0.000630102,0.000125792,1.54498e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,4.41558e-05,0.000252441,0.00122807,0.00432717,0.0114623,0.0236609,0.0455307,0.0700041,0.100243,0.128158,0.160311,0.192207,0.216259,0.23392,0.249145,0.265281,0.281508
80,0.20449,0.175115,0.154856,0.131957,0.116263,0.0968765,0.070815,0.0415325,0.0219562,0.00815177,0.00268721,0.000565919,6.80934e-05,1.02045e-05,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.00824e-06,3.89105e-05,0.000215438,0.00113155,0.00381809,0.0109167,0.0230122,0.043002,0.0673452,0.0972676,0.130735,0.160625,0.185925,0.214784,0.234054,0.250363,0.267708,0.288446
79,0.200486,0.169815,0.150475,0.133028,0.113335,0.0968765,0.068793,0.0399253,0.0175791,0.00638016,0.00181659,0.000501736,6.18944e-05,4.76844e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.61448e-05,0.000213245,0.00103923,0.00380674,0.0103895,0.021981,0.040374,0.0642802,0.0938574,0.127998,0.157415,0.188666,0.210588,0.23392,0.25268,0.267533,0.294037
78,0.198063,0.166705,0.147283,0.128844,0.108358,0.0923132,0.0665573,0.0362922,0.0179544,0.00663535,0.00173486,0.000352579,5.82704e-05,6.86656e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.91829e-05,0.000195125,0.000913348,0.00357414,0.00950863,0.0217107,0.0406182,0.064039,0.0930261,0.124952,0.154447,0.177083,0.211786,0.232064,0.251903,0.272155,0.291941
77,0.195045,0.17297,0.145763,0.131028,0.112187,0.0934079,0.0632284,0.034597,0.0176969,0.00494945,0.00150568,0.000283627,3.748e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.38422e-05,0.000173476,0.000899424,0.00339389,0.00939263,0.0203768,0.0401681,0.0632382,0.0896659,0.122596,0.150199,0.186433,0.209618,0.232196,0.253933,0.272699,0.301393
