SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:47:29
Date and Time Ended,2018-Jan-24 21:47:59
Scan Name,MSP_C_FPGA-TX4-09--RX1-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6979
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.228568,0.212225,0.195417,0.17038,0.152663,0.132942,0.11188,0.0927732,0.074839,0.0543084,0.037768,0.0230835,0.0130556,0.00634931,0.00294003,0.00109379,0.000357633,0.000105669,2.04089e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.20172e-06,6.52323e-05,0.000301366,0.000957408,0.00267596,0.00623474,0.0129426,0.0234482,0.0373172,0.0560934,0.0815274,0.107336,0.133854,0.162925,0.192659,0.215349,0.232724,0.24468,0.257121,0.26841
96,0.227048,0.213999,0.190509,0.174891,0.150254,0.130944,0.111636,0.0919609,0.074798,0.0506296,0.0347526,0.0221223,0.0122622,0.00571822,0.00249647,0.00107967,0.000311952,8.78347e-05,1.44007e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,5.06409e-05,0.000278954,0.00088407,0.00260319,0.00596466,0.0123815,0.0220437,0.0359135,0.0542724,0.0820665,0.104143,0.13381,0.168418,0.192932,0.214111,0.230497,0.24468,0.255676,0.270537
95,0.230627,0.208445,0.192388,0.168765,0.150034,0.129947,0.110343,0.090598,0.0708517,0.0512505,0.0334964,0.0209393,0.0109811,0.00541695,0.0023497,0.000939193,0.000248054,6.7998e-05,1.5259e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.96193e-06,4.74937e-05,0.000251965,0.00083505,0.00247206,0.00573558,0.0119961,0.0216099,0.0364148,0.0547,0.0797806,0.10497,0.134646,0.164363,0.191042,0.211458,0.228696,0.244096,0.255676,0.270716
94,0.227805,0.208551,0.184419,0.170238,0.150808,0.124459,0.108473,0.0883507,0.0678922,0.047716,0.0316142,0.0197433,0.0101114,0.00486086,0.00207551,0.000741588,0.000205806,6.58999e-05,1.10628e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.62676e-06,4.2916e-05,0.000230507,0.000791562,0.00237755,0.00550154,0.011698,0.0208551,0.035017,0.0531733,0.0770347,0.104169,0.133158,0.158512,0.189715,0.209297,0.229593,0.245266,0.257283,0.274895
93,0.227679,0.209511,0.186858,0.161703,0.143869,0.12234,0.10524,0.0867416,0.0662237,0.0459701,0.0301083,0.017901,0.00956369,0.00453899,0.00189946,0.000674449,0.00018492,5.00687e-05,7.3434e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,3.65263e-05,0.000222019,0.00074855,0.00227903,0.0053212,0.011163,0.0202629,0.035083,0.0526741,0.0751686,0.10281,0.131702,0.160499,0.189101,0.210264,0.231802,0.243951,0.256156,0.273062
92,0.223334,0.205207,0.184502,0.158083,0.14163,0.122413,0.102296,0.0814302,0.0635029,0.0441658,0.0269151,0.0164456,0.00880809,0.00396563,0.00170558,0.000597009,0.000149825,4.00549e-05,7.53414e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.5314e-06,3.91012e-05,0.000209239,0.0007084,0.0020902,0.00506256,0.0109896,0.0200398,0.033409,0.0513597,0.0749211,0.0984837,0.126496,0.162215,0.18601,0.208976,0.228951,0.244242,0.259565,0.276566
91,0.223822,0.201374,0.180996,0.158267,0.137864,0.12111,0.102424,0.0793633,0.0597337,0.0406343,0.0265401,0.0148484,0.00796658,0.00356041,0.00139048,0.000496014,0.000119879,2.83246e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,3.11856e-05,0.000201896,0.000675593,0.00208724,0.00482557,0.010467,0.0191784,0.0327596,0.0497382,0.0740944,0.10017,0.12856,0.158267,0.182936,0.207075,0.228568,0.24556,0.261221,0.275821
90,0.218683,0.199316,0.17941,0.151421,0.136577,0.118654,0.0995852,0.0749074,0.0569513,0.0386665,0.0245163,0.0142052,0.00696339,0.00313725,0.00125448,0.000409895,9.54643e-05,2.55589e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,3.48096e-05,0.000178912,0.000632582,0.00192741,0.00470464,0.00995537,0.0184128,0.0318973,0.048767,0.0713454,0.0975455,0.127679,0.156932,0.184087,0.205929,0.227552,0.245855,0.261221,0.279968
89,0.219621,0.201176,0.177621,0.154098,0.137401,0.117429,0.0962844,0.0733645,0.0544745,0.036633,0.0229066,0.0131567,0.00626357,0.00281977,0.00115368,0.000378805,7.87747e-05,2.56542e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.81338e-05,0.000166133,0.000576219,0.0017936,0.00459983,0.00979514,0.0176885,0.0305941,0.0490884,0.0718082,0.0974295,0.127322,0.150641,0.183018,0.206866,0.225671,0.243371,0.261221,0.281508
88,0.220567,0.190067,0.17341,0.152152,0.13264,0.113147,0.093153,0.0707172,0.0520847,0.0344776,0.0210469,0.011974,0.00559606,0.00258307,0.0010318,0.000328546,7.74395e-05,1.85969e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.42237e-05,0.000153544,0.000533207,0.00177224,0.00429236,0.00942787,0.0178076,0.0302372,0.0467199,0.0711965,0.0955878,0.123297,0.152435,0.181719,0.206448,0.227048,0.243371,0.264254,0.279777
87,0.215123,0.187115,0.167523,0.150974,0.129988,0.112003,0.0931318,0.0706562,0.04886,0.0329573,0.0201453,0.0112817,0.00502165,0.00212978,0.000876726,0.000269226,6.99054e-05,1.48775e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.18395e-05,0.000134279,0.000541218,0.00166009,0.00418946,0.00931572,0.0166949,0.0291817,0.0466986,0.0677799,0.0936857,0.123223,0.150034,0.18188,0.207599,0.227426,0.245266,0.264938,0.286429
86,0.212005,0.191042,0.164694,0.148028,0.130944,0.108848,0.0877638,0.0675786,0.0473191,0.0308638,0.0189855,0.0103123,0.00453021,0.00200732,0.000711929,0.000224689,5.83658e-05,1.06813e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,2.26978e-05,0.000126555,0.000528534,0.0015384,0.00410897,0.00881909,0.0161219,0.0282732,0.0446618,0.06517,0.0928363,0.123932,0.149487,0.179489,0.197205,0.225423,0.244242,0.264425,0.284836
85,0.211567,0.191847,0.16576,0.145763,0.12367,0.109634,0.0852078,0.0657559,0.0453391,0.0291029,0.0176048,0.00902109,0.00419575,0.00180133,0.000645933,0.000199321,4.48234e-05,6.58045e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.7834e-05,0.000117113,0.000494392,0.00155213,0.0038448,0.00853427,0.0157445,0.027508,0.0443475,0.0662023,0.089607,0.117328,0.149651,0.178862,0.199122,0.223699,0.24615,0.268762,0.288243
84,0.206553,0.18884,0.167386,0.140657,0.123819,0.102629,0.0850309,0.0623146,0.044123,0.02761,0.0157035,0.00836896,0.00373417,0.00145056,0.000553712,0.000180629,4.01503e-05,6.38972e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.87877e-05,0.000104429,0.000438602,0.00149462,0.00366016,0.00814075,0.0151763,0.0272717,0.0438631,0.0638792,0.0881226,0.120967,0.146755,0.170168,0.202368,0.223944,0.247788,0.26841,0.289875
83,0.207389,0.188232,0.161257,0.142072,0.122633,0.101084,0.0836418,0.0626578,0.0428759,0.0265126,0.0145737,0.0077447,0.00335842,0.00133125,0.00048209,0.0001318,3.51911e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.59266e-05,0.000105764,0.00040837,0.00138104,0.00350614,0.00799863,0.014916,0.0260755,0.0407718,0.0645741,0.0883507,0.115835,0.144376,0.170451,0.203677,0.22592,0.247339,0.266836,0.290081
82,0.20919,0.185169,0.161067,0.141093,0.11994,0.0996336,0.0789654,0.0597511,0.0409635,0.0250179,0.0139465,0.00700711,0.00308728,0.00112945,0.00039559,0.00010853,2.35561e-05,3.81476e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.47822e-05,8.2208e-05,0.000353246,0.00126574,0.00339904,0.00752542,0.0143305,0.0254311,0.0409717,0.0605102,0.0878203,0.114444,0.147336,0.170168,0.198735,0.223944,0.247788,0.269292,0.292776
81,0.203981,0.179097,0.157779,0.139889,0.117699,0.0979421,0.0776628,0.0561472,0.0383443,0.0238455,0.0132025,0.00656748,0.00278086,0.00104028,0.000363546,8.1445e-05,2.327e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.54498e-05,8.31617e-05,0.000359636,0.00124237,0.0032289,0.00718296,0.014044,0.0251485,0.0401878,0.0596814,0.0835224,0.112279,0.142023,0.174592,0.200486,0.220924,0.249448,0.26947,0.296592
80,0.200683,0.17716,0.156214,0.136349,0.118448,0.098864,0.0744987,0.0535557,0.0358884,0.021948,0.0124694,0.0058505,0.00252241,0.00093595,0.000316529,7.97284e-05,1.66896e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.08721e-05,8.48783e-05,0.000316243,0.00119898,0.00310693,0.00703117,0.0133784,0.0239641,0.039976,0.0580902,0.0835906,0.113179,0.139034,0.168696,0.196166,0.223822,0.247638,0.270181,0.297886
79,0.200683,0.17341,0.155976,0.132985,0.115314,0.0938574,0.0746208,0.0523041,0.0357693,0.0208339,0.0119607,0.00553521,0.00236267,0.00081178,0.000273232,7.08591e-05,1.46868e-05,1.5259e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.22072e-05,7.53414e-05,0.000314622,0.00111114,0.00292372,0.00683066,0.0130902,0.0237308,0.0384306,0.0575272,0.0832169,0.110971,0.140948,0.171092,0.193753,0.223212,0.249905,0.272517,0.298103
78,0.196542,0.173925,0.151142,0.135582,0.112836,0.091366,0.0725073,0.0516772,0.032952,0.0195716,0.0106313,0.00491341,0.00206035,0.00071107,0.000234512,5.38834e-05,9.34615e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.34615e-06,7.37201e-05,0.000293069,0.00101072,0.00291581,0.0066212,0.01275,0.0232539,0.03744,0.0578277,0.0835394,0.110791,0.138236,0.169815,0.194859,0.225299,0.248993,0.271975,0.29963
77,0.198159,0.171522,0.152663,0.130569,0.109722,0.090578,0.0688624,0.0476993,0.0307434,0.0186238,0.00986474,0.00454719,0.00184882,0.000614366,0.000208286,4.84474e-05,9.44152e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.1635e-05,5.92241e-05,0.000291257,0.000945106,0.00264029,0.00641082,0.0123476,0.0227451,0.0364569,0.0555532,0.0792251,0.107336,0.137679,0.168488,0.193296,0.222605,0.250363,0.276379,0.300509
76,0.193296,0.170593,0.150697,0.126966,0.110017,0.0863029,0.0666223,0.0460943,0.0297735,0.0174243,0.00907225,0.00407969,0.00168603,0.000549802,0.000164511,3.94827e-05,7.82025e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.02998e-05,6.35157e-05,0.000250153,0.000872148,0.00251526,0.00595312,0.0119432,0.0214256,0.0361162,0.0555381,0.0801867,0.105866,0.136123,0.166569,0.193478,0.222726,0.250057,0.279586,0.30273
75,0.192841,0.168142,0.144733,0.126068,0.104943,0.0871662,0.063999,0.0464181,0.0281141,0.0167038,0.00870698,0.00384155,0.00151694,0.000497063,0.000160697,3.33791e-05,6.96193e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,7.3434e-06,5.82704e-05,0.00024052,0.000847829,0.00240759,0.00579309,0.0117672,0.0214077,0.0348858,0.0546198,0.0789198,0.108444,0.13469,0.164826,0.194212,0.219386,0.249448,0.277503,0.307734
74,0.189276,0.169815,0.145659,0.126613,0.104702,0.0855995,0.0631212,0.0429209,0.0269842,0.0154704,0.00772323,0.00342556,0.00136196,0.000450999,0.000125315,2.88968e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.77394e-06,4.9115e-05,0.000228218,0.000814832,0.00233358,0.00548228,0.0110596,0.0207326,0.0342327,0.0534718,0.0765596,0.105893,0.135987,0.159499,0.19131,0.222243,0.253305,0.281508,0.307503
73,0.188666,0.162408,0.143065,0.121939,0.103695,0.0804071,0.0615375,0.0416889,0.0258517,0.0146289,0.00710225,0.00316997,0.00120804,0.000401884,0.00010977,2.48913e-05,2.38422e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,4.40604e-05,0.000208095,0.000781357,0.00215829,0.00539769,0.0108438,0.0200056,0.0343216,0.0525188,0.0760337,0.103407,0.131322,0.160751,0.191399,0.224067,0.254722,0.28016,0.309127
72,0.188406,0.161895,0.141924,0.120433,0.0997549,0.0807559,0.0574143,0.0385863,0.0242866,0.0138568,0.00655266,0.00288491,0.00105211,0.000346666,9.68948e-05,1.6022e-05,2.95644e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.00824e-06,4.13901e-05,0.000183204,0.00077163,0.00211709,0.00547704,0.0105642,0.0196062,0.0326786,0.0507614,0.0739205,0.101485,0.131449,0.159313,0.193661,0.220805,0.252992,0.281121,0.306582
71,0.183428,0.161448,0.138564,0.117699,0.0981768,0.0773402,0.0573179,0.0383766,0.0221954,0.0127942,0.00592985,0.0025658,0.000939574,0.000307088,8.85977e-05,1.89784e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,3.55726e-05,0.000180724,0.000703155,0.00197519,0.00509585,0.0102253,0.0185681,0.0327439,0.0509762,0.0739072,0.0998522,0.128844,0.156513,0.187029,0.220924,0.253618,0.284638,0.31219
70,0.1872,0.160123,0.135269,0.11438,0.0968078,0.0782115,0.055127,0.0358162,0.0214751,0.0119408,0.00556744,0.00236887,0.000842298,0.000256447,7.06683e-05,1.14443e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,3.41421e-05,0.000164034,0.000647841,0.00189727,0.00489309,0.00995779,0.0184901,0.0315242,0.0489886,0.0714699,0.100935,0.127679,0.155621,0.188319,0.222122,0.253933,0.285232,0.318008
69,0.179883,0.154098,0.135672,0.117328,0.0946381,0.0758647,0.0507677,0.0349036,0.0197556,0.0109385,0.00517844,0.00217365,0.0007393,0.000224689,6.31342e-05,1.25887e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,3.43328e-05,0.000153162,0.000591859,0.00174687,0.00466678,0.00969522,0.0178948,0.0311881,0.0495217,0.0710237,0.095188,0.127958,0.152322,0.187801,0.220449,0.257444,0.284836,0.313145
68,0.1802,0.154973,0.135403,0.113367,0.0928573,0.0720482,0.0510461,0.033276,0.0191471,0.0101684,0.00468347,0.001946,0.000619135,0.000198367,5.85565e-05,1.01091e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,2.8706e-05,0.000148394,0.000565537,0.00170987,0.00454166,0.00951128,0.0171665,0.0299695,0.0465289,0.0719722,0.0976386,0.125874,0.156872,0.189014,0.221402,0.256638,0.28583,0.320245
