SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:31:20
Date and Time Ended,2018-Jan-24 19:31:49
Scan Name,MSP_C_FPGA-TX4-02--RX6-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9058
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.276566,0.258827,0.241648,0.228186,0.20994,0.177891,0.13927,0.104395,0.0685455,0.0404537,0.0209003,0.00881685,0.00338159,0.000910773,0.000200084,3.75753e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.01091e-05,8.71672e-05,0.000579843,0.00193637,0.00664206,0.0186319,0.0379376,0.0647681,0.101598,0.139722,0.173778,0.199122,0.217753
98,0.277597,0.257768,0.244096,0.228632,0.199267,0.164529,0.13894,0.103564,0.067534,0.0402767,0.0198106,0.00866541,0.00306172,0.000912871,0.000217823,2.78477e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.1635e-05,9.49874e-05,0.000496681,0.00188582,0.00634985,0.0175678,0.0381283,0.0633017,0.0963977,0.136327,0.173117,0.197299,0.218334
97,0.277785,0.262308,0.242435,0.217349,0.192252,0.178239,0.137125,0.0980476,0.0655036,0.0377941,0.0191198,0.00844377,0.00305695,0.000784695,0.000189593,2.42237e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.91836e-06,6.56138e-05,0.000437934,0.00170768,0.00595083,0.0160726,0.0352081,0.0610741,0.0963637,0.134912,0.165125,0.200192,0.219916
96,0.2761,0.25696,0.235873,0.217637,0.199074,0.161099,0.135001,0.0945616,0.0652687,0.0364537,0.0189948,0.0083505,0.00269322,0.000777638,0.000175097,2.36515e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.82025e-06,6.71397e-05,0.000393301,0.00152209,0.00562696,0.0160001,0.0339602,0.0604343,0.0931424,0.132298,0.166299,0.195744,0.220924
95,0.279015,0.258991,0.242578,0.224128,0.198495,0.166231,0.132812,0.0972791,0.0577584,0.0367233,0.0176915,0.00771782,0.00246872,0.000733005,0.000132181,2.07904e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-06,6.33249e-05,0.000382048,0.00142557,0.00513085,0.0144961,0.0326825,0.0592241,0.0931848,0.126652,0.166265,0.194581,0.214223
94,0.28064,0.26039,0.242938,0.220805,0.200192,0.1641,0.129988,0.0928679,0.0613073,0.0343388,0.017145,0.00722724,0.00239452,0.000645457,0.000124361,1.6022e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,5.47417e-05,0.000329976,0.00136206,0.00490444,0.0142748,0.0313097,0.0585678,0.08858,0.128661,0.160217,0.192027,0.2188
93,0.282576,0.261304,0.242077,0.221402,0.201721,0.16978,0.131512,0.0925636,0.0583758,0.0327138,0.0162486,0.00691062,0.00224594,0.000603113,0.000105097,1.58312e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,5.0927e-05,0.000310712,0.00118162,0.00445087,0.0136477,0.0293185,0.0548172,0.0868427,0.127659,0.156274,0.187414,0.217233
92,0.284935,0.262056,0.246595,0.225237,0.191176,0.15787,0.123186,0.0903981,0.0579422,0.0318218,0.0160846,0.006565,0.00205253,0.000583467,0.000104334,1.31609e-05,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,4.17716e-05,0.000280003,0.00116312,0.00432422,0.0128935,0.029532,0.0531733,0.0849603,0.121939,0.161895,0.189451,0.21228
91,0.284539,0.26315,0.234791,0.210696,0.185841,0.161416,0.126966,0.085332,0.0584133,0.0314371,0.0149274,0.00642653,0.00196632,0.000537881,9.06004e-05,1.12535e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,3.9292e-05,0.000229839,0.00115053,0.00399786,0.0120703,0.0278702,0.0525693,0.0847845,0.116131,0.160814,0.187586,0.217233
90,0.28573,0.261638,0.24009,0.21195,0.191488,0.153291,0.1257,0.0848459,0.0540504,0.0297562,0.0145538,0.0059123,0.0017834,0.00048867,7.55322e-05,7.82025e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,3.52865e-05,0.000195697,0.000978866,0.00375029,0.0116547,0.0269762,0.0489213,0.0813009,0.117295,0.151393,0.188276,0.208445
89,0.289261,0.260971,0.240584,0.221762,0.191444,0.156333,0.119155,0.0838043,0.0533429,0.0285074,0.0133015,0.0054593,0.00165274,0.000436217,6.2562e-05,8.20172e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,3.07088e-05,0.000184062,0.000864424,0.00335985,0.0107746,0.0254683,0.0479506,0.0809074,0.119852,0.149296,0.186816,0.208817
88,0.284935,0.264766,0.239319,0.216888,0.194212,0.162763,0.111318,0.0842439,0.0512088,0.0274269,0.0129526,0.00498417,0.00145972,0.000441558,6.88563e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.74662e-05,0.000174907,0.0008299,0.0032536,0.0102903,0.024314,0.0463341,0.0798818,0.114061,0.151477,0.179923,0.2125
87,0.291111,0.265367,0.243516,0.21758,0.194674,0.149487,0.111001,0.0822891,0.0482869,0.026354,0.012295,0.00464313,0.00143568,0.000369078,5.93194e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,2.36515e-05,0.000162699,0.000777638,0.00303159,0.0095325,0.0230109,0.0447448,0.0781071,0.113132,0.155149,0.181156,0.205568
86,0.2933,0.26597,0.245046,0.222666,0.18417,0.15187,0.119293,0.0770782,0.0487409,0.0252781,0.0121111,0.00446307,0.00137789,0.000348096,6.10361e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.90738e-05,0.00017071,0.000757229,0.00295853,0.00903544,0.0228326,0.0445913,0.075921,0.108574,0.148592,0.17945,0.210318
85,0.289568,0.266402,0.23154,0.208445,0.179804,0.147204,0.112557,0.0729334,0.0463656,0.0240676,0.0108122,0.00415618,0.0011965,0.000304227,4.38697e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.85016e-05,0.000117876,0.000655756,0.00252193,0.00855917,0.0219981,0.0421046,0.070815,0.107491,0.144938,0.178589,0.205774
84,0.292358,0.267446,0.241363,0.204695,0.179371,0.151421,0.106016,0.0739139,0.0458723,0.0244184,0.0106945,0.00388323,0.00107996,0.000296597,4.40604e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.75479e-05,0.000112535,0.000569734,0.00219139,0.00832685,0.0213904,0.0413168,0.0708701,0.107561,0.142023,0.177429,0.20292
83,0.293616,0.265109,0.237514,0.216259,0.183592,0.147283,0.110611,0.0753761,0.0423462,0.022823,0.0104145,0.00363012,0.00106966,0.000263218,3.66217e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.81201e-05,0.000114443,0.000529488,0.00228065,0.00797971,0.0194595,0.0405177,0.0670421,0.0989357,0.139128,0.174332,0.209887
82,0.292254,0.26841,0.240867,0.213775,0.178123,0.147468,0.102784,0.0754177,0.0405237,0.022172,0.0097797,0.00361982,0.000959792,0.000237659,2.7657e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.2398e-05,9.40337e-05,0.000479324,0.00200771,0.00774147,0.0190504,0.038278,0.0679373,0.102003,0.136691,0.174667,0.199413
81,0.295629,0.266923,0.245633,0.212335,0.185337,0.140392,0.105934,0.0709745,0.0395284,0.0205449,0.00924411,0.00329271,0.000863661,0.000209812,2.30793e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.12535e-05,9.53689e-05,0.000450523,0.00188983,0.00725738,0.0175475,0.0377071,0.0660529,0.10044,0.135515,0.174332,0.201225
80,0.301393,0.268498,0.231933,0.2188,0.186306,0.139722,0.108401,0.0678248,0.0396547,0.0203672,0.00868963,0.00311246,0.000780117,0.000200084,2.4033e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.22072e-05,7.36248e-05,0.000438315,0.00175784,0.00684329,0.0173314,0.0359529,0.0626147,0.096865,0.132383,0.169534,0.202669
79,0.29713,0.269825,0.237998,0.201621,0.175003,0.145117,0.0982828,0.0669052,0.0387524,0.0192533,0.00790131,0.00284352,0.000769436,0.000162127,2.80385e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.96468e-06,7.83932e-05,0.000370985,0.00159724,0.00626993,0.0166066,0.035071,0.0616579,0.0969912,0.133115,0.165225,0.196307
78,0.297346,0.269204,0.241079,0.198207,0.180876,0.136896,0.0996094,0.0618955,0.0360574,0.018741,0.00797971,0.00275883,0.000649653,0.000164797,1.9646e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-06,6.52323e-05,0.000340848,0.00165904,0.00622816,0.0162715,0.033956,0.0628019,0.0983891,0.130278,0.164462,0.195184
77,0.30206,0.270002,0.237998,0.210534,0.181759,0.136988,0.101159,0.0631504,0.0359214,0.0184083,0.00723907,0.00246548,0.000562295,0.000134661,1.56405e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-06,5.8938e-05,0.000333791,0.00141337,0.00551022,0.0154768,0.032878,0.0595124,0.09248,0.126888,0.165292,0.19951
76,0.298429,0.271164,0.241221,0.20781,0.173043,0.134161,0.103695,0.0614222,0.0336519,0.016879,0.00699474,0.00236687,0.000581941,0.000131037,1.65942e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-06,5.32158e-05,0.00029469,0.00137274,0.00555219,0.0148678,0.0329958,0.0572418,0.090538,0.12748,0.165292,0.196778
75,0.301727,0.271344,0.244242,0.207389,0.176207,0.135448,0.0927312,0.0608609,0.0336519,0.0165861,0.00662318,0.00218013,0.000512131,0.000114824,1.2398e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,5.16899e-05,0.00025597,0.00128748,0.00513771,0.0141674,0.0308568,0.057889,0.0883507,0.126437,0.161735,0.192614
74,0.312428,0.272972,0.226796,0.215292,0.168315,0.13357,0.0953431,0.0573179,0.0319421,0.015103,0.0064229,0.00204376,0.000483902,9.93744e-05,1.01091e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,4.80659e-05,0.000251774,0.00127146,0.00470512,0.0135987,0.0298462,0.0538372,0.087194,0.124138,0.155532,0.197347
73,0.308661,0.274251,0.23392,0.198591,0.175003,0.13305,0.0916215,0.0560435,0.0315157,0.0147108,0.00606718,0.00186961,0.000425154,0.000110628,8.77394e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.00824e-06,3.29976e-05,0.000230793,0.00113756,0.00443122,0.0125008,0.029005,0.0522808,0.0838387,0.116727,0.159344,0.192343
72,0.302842,0.271794,0.239039,0.192027,0.16613,0.120611,0.0891196,0.0560511,0.0311088,0.0139147,0.00584516,0.00178645,0.000410277,8.12543e-05,9.15541e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,3.4905e-05,0.000199893,0.00108396,0.00412013,0.0125411,0.0275876,0.0507017,0.0846006,0.117379,0.161575,0.188492
71,0.313385,0.274067,0.236009,0.204439,0.170062,0.129475,0.0887431,0.054489,0.0294132,0.0130232,0.00527619,0.00168326,0.000365263,7.66766e-05,7.43877e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,3.43328e-05,0.00018368,0.00101472,0.00398299,0.011869,0.0267577,0.049711,0.0844523,0.116993,0.159282,0.189935
