SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:06:16
Date and Time Ended,2018-Jan-24 22:06:45
Scan Name,MSP_A_FPGA-TX2-05--RX12-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7423
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.229722,0.216373,0.195231,0.169254,0.139889,0.105294,0.0787075,0.0535557,0.0323176,0.0167072,0.00763811,0.00289311,0.000944724,0.000231079,4.71122e-05,7.72488e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.36378e-05,7.9633e-05,0.000285439,0.001178,0.00306582,0.00785415,0.0167592,0.0323483,0.0548612,0.0836247,0.120433,0.154273,0.186348,0.204899,0.22617,0.238413,0.244534,0.248993,0.250057,0.255358,0.264938
96,0.231671,0.213219,0.196166,0.166029,0.133592,0.104169,0.0773256,0.0497926,0.0284144,0.0148092,0.00703371,0.00285725,0.000783742,0.000214103,4.26299e-05,7.82025e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.37331e-05,7.04776e-05,0.000286393,0.00110771,0.00286259,0.00740582,0.0158047,0.0317416,0.0504302,0.0835735,0.11753,0.153521,0.184253,0.208763,0.224189,0.236896,0.243951,0.247339,0.251903,0.254881,0.264425
95,0.227426,0.213219,0.190864,0.163772,0.13234,0.101737,0.0734039,0.0461566,0.0280601,0.0140962,0.00616798,0.00247187,0.00062314,0.000168994,3.23301e-05,6.58045e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.20165e-05,5.9987e-05,0.000243763,0.00104601,0.00277094,0.00702502,0.0153878,0.0311668,0.04972,0.080281,0.111121,0.148889,0.17941,0.203778,0.223822,0.237859,0.24265,0.247638,0.251285,0.258256,0.26841
94,0.227552,0.211567,0.187371,0.161131,0.128682,0.0970601,0.0714325,0.0441706,0.0267603,0.013286,0.00596466,0.0020779,0.000624571,0.000142576,2.49866e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,9.06004e-06,5.10224e-05,0.000234798,0.000942435,0.00257734,0.00655528,0.0147161,0.0293805,0.049987,0.08003,0.111121,0.145195,0.17793,0.20449,0.222364,0.23392,0.243951,0.248389,0.25268,0.258909,0.267883
93,0.22642,0.208657,0.182285,0.159873,0.124119,0.096762,0.0656611,0.0433754,0.0240372,0.0117568,0.00510004,0.00185979,0.000481518,0.000122644,2.4033e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.07767e-05,4.20577e-05,0.000202754,0.000836862,0.002397,0.00598907,0.013975,0.0275006,0.0474012,0.0747707,0.110941,0.145452,0.17297,0.199704,0.222484,0.235128,0.243806,0.249145,0.252213,0.257931,0.269825
92,0.224681,0.20919,0.181638,0.154914,0.124572,0.0920849,0.0641192,0.0403541,0.0217939,0.0108487,0.00442588,0.0015135,0.000492485,9.7467e-05,1.65942e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.10636e-06,3.44282e-05,0.000180438,0.000815023,0.00228189,0.0058382,0.0133841,0.026127,0.0451691,0.0748937,0.107816,0.146023,0.178239,0.199122,0.222002,0.23246,0.24222,0.248088,0.25409,0.259895,0.271794
91,0.221762,0.203677,0.17519,0.150586,0.117835,0.0872033,0.0630241,0.0368904,0.0216122,0.00975688,0.00415885,0.00143454,0.000386053,8.7644e-05,1.56405e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,4.13901e-05,0.000171664,0.000770008,0.00223564,0.00566949,0.0124739,0.0248495,0.0444197,0.070389,0.105511,0.140948,0.17297,0.198832,0.218334,0.233121,0.241506,0.248691,0.253618,0.260722,0.273427
90,0.221762,0.20029,0.176397,0.145246,0.118688,0.0854032,0.0589089,0.0349692,0.0194591,0.00855334,0.0036058,0.0012005,0.000326448,6.70443e-05,1.25887e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,3.37606e-05,0.000154688,0.000661574,0.00217346,0.00527399,0.0119985,0.0239025,0.0421914,0.0696944,0.103852,0.134823,0.171665,0.196731,0.220567,0.231148,0.241363,0.247339,0.254248,0.261554,0.274895
89,0.217291,0.200683,0.169745,0.147814,0.113524,0.0836589,0.0561241,0.0326656,0.0178107,0.00838301,0.0033176,0.00104191,0.000293736,5.34066e-05,9.823e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.05455e-06,2.84199e-05,0.000145533,0.000570592,0.00201925,0.00503128,0.011521,0.0227995,0.0412232,0.066807,0.0961262,0.131112,0.17038,0.195324,0.214672,0.230368,0.241221,0.248993,0.25409,0.261721,0.278446
88,0.214784,0.198639,0.167181,0.142121,0.107111,0.0811077,0.0528576,0.0322896,0.0169226,0.00734592,0.0030436,0.000914111,0.000234894,4.89242e-05,6.96193e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.19623e-06,3.06134e-05,0.000129416,0.000529107,0.00190986,0.00472057,0.0109567,0.0221498,0.0406021,0.0663525,0.0979655,0.133679,0.161512,0.195045,0.214672,0.22998,0.241363,0.247638,0.254881,0.264766,0.279205
87,0.216716,0.196731,0.168004,0.137309,0.105838,0.0751135,0.050837,0.0301393,0.0151617,0.00689436,0.00246395,0.000759041,0.000197223,3.43328e-05,4.76844e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,2.55589e-05,0.000133326,0.000490005,0.00184081,0.00452087,0.0102146,0.0213019,0.0390015,0.0640591,0.094333,0.128884,0.160373,0.188492,0.214335,0.226545,0.239949,0.248993,0.255676,0.264595,0.279968
86,0.210588,0.193296,0.162796,0.137864,0.104249,0.0742825,0.0490884,0.0283495,0.0147325,0.00591049,0.00233415,0.000720512,0.000168612,3.76707e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,2.56542e-05,0.000128939,0.000483139,0.00173714,0.00420605,0.00975363,0.020447,0.0369603,0.0615283,0.0914476,0.124119,0.156993,0.186433,0.212887,0.228696,0.240372,0.248389,0.255836,0.263404,0.281314
85,0.211349,0.190953,0.161384,0.132042,0.101284,0.0702924,0.0464497,0.0262779,0.0125346,0.00559148,0.00217813,0.000559625,0.000150206,2.2221e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,1.93599e-05,0.000112726,0.000434787,0.00157912,0.0042896,0.00941941,0.0199636,0.0369436,0.0597162,0.0890421,0.125604,0.161575,0.182854,0.210372,0.228186,0.237583,0.248239,0.255676,0.26597,0.284243
84,0.209833,0.190597,0.159066,0.132942,0.0981063,0.0680275,0.0431469,0.0251007,0.0121142,0.00497663,0.00192006,0.000513561,0.000124456,2.26978e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,2.08858e-05,0.000111677,0.000411898,0.00145056,0.00405022,0.00891507,0.0188788,0.0356107,0.0565581,0.0910006,0.125105,0.159873,0.183757,0.213887,0.226796,0.240231,0.24854,0.256477,0.268059,0.28583
83,0.204184,0.187286,0.161448,0.12427,0.0928784,0.0631894,0.0417229,0.0228059,0.0108269,0.00443103,0.00160973,0.000478561,8.86931e-05,1.80247e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.76432e-05,0.000100042,0.000380903,0.00133316,0.00364967,0.00835241,0.0177206,0.0348472,0.056317,0.0889068,0.117027,0.154739,0.180358,0.207075,0.226545,0.237171,0.248389,0.257283,0.270359,0.290081
82,0.207179,0.1831,0.155562,0.123819,0.0897052,0.0627249,0.0392406,0.0211,0.00996554,0.00409085,0.00140087,0.000373274,9.27939e-05,1.51637e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.40192e-05,9.2031e-05,0.000344854,0.00127871,0.0033155,0.00802558,0.0172127,0.033565,0.0540789,0.0834203,0.115737,0.152492,0.18601,0.207389,0.225671,0.237721,0.247938,0.258582,0.271614,0.289261
81,0.20449,0.181156,0.144376,0.119764,0.0898823,0.0592412,0.0373581,0.0192668,0.00924737,0.00343538,0.00123836,0.000313478,7.43877e-05,1.32563e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.48775e-05,7.93469e-05,0.00030642,0.00106298,0.00314965,0.00770652,0.0166468,0.0317293,0.0536047,0.0839159,0.116362,0.153463,0.179646,0.205207,0.222605,0.236759,0.247788,0.258256,0.271975,0.293405
80,0.200095,0.177467,0.145867,0.116164,0.084071,0.0578359,0.0355705,0.0187723,0.00820698,0.0033031,0.00114157,0.000290017,5.97009e-05,1.08721e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.27794e-05,8.09682e-05,0.000286107,0.000972858,0.00295987,0.0073475,0.0157294,0.0302842,0.0523309,0.0809794,0.115119,0.147868,0.179725,0.205723,0.226545,0.236486,0.2496,0.259073,0.274159,0.29446
79,0.198063,0.174444,0.145143,0.112402,0.0827128,0.0540005,0.0330158,0.0172941,0.0077629,0.00288233,0.000891222,0.000228408,5.14992e-05,7.15267e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.14443e-05,6.58045e-05,0.000265507,0.000905241,0.00266222,0.00694627,0.0151158,0.0285173,0.0507363,0.0799363,0.110671,0.142171,0.176018,0.196354,0.224435,0.235263,0.2496,0.258909,0.27508,0.296592
78,0.197395,0.172461,0.135942,0.112279,0.0803913,0.0525592,0.0310463,0.0159561,0.00706233,0.00261206,0.000809491,0.000226596,3.91012e-05,6.96193e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,9.06004e-06,6.21805e-05,0.000244621,0.000851549,0.00255121,0.00672568,0.0142785,0.0277766,0.0490062,0.0760055,0.109459,0.139034,0.174965,0.19951,0.221163,0.234994,0.248993,0.261554,0.27545,0.298103
77,0.19122,0.165626,0.13894,0.10728,0.0766886,0.0490179,0.0289629,0.0147389,0.00628771,0.00232576,0.000664054,0.000166991,3.17578e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.823e-06,5.40742e-05,0.000216392,0.000799859,0.00231575,0.00619669,0.0135412,0.0262982,0.0469664,0.0739873,0.104249,0.138517,0.169956,0.193753,0.219386,0.23635,0.2496,0.262897,0.27508,0.298538
76,0.187629,0.161831,0.136078,0.104143,0.0745937,0.048628,0.0276342,0.0141278,0.00563935,0.00208515,0.00065547,0.000159838,2.82292e-05,4.19623e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,7.43877e-06,4.57771e-05,0.00020676,0.000765908,0.00225185,0.00580663,0.0127655,0.0259056,0.04655,0.0720355,0.103017,0.136942,0.170309,0.195978,0.22033,0.234187,0.248993,0.261554,0.276566,0.302283
75,0.189802,0.160436,0.132042,0.100835,0.073721,0.0448673,0.0247026,0.0129696,0.00543851,0.00195974,0.000508793,0.000120451,2.36515e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.10361e-06,4.10086e-05,0.00019131,0.000699817,0.0021334,0.00545644,0.0125078,0.0242005,0.0450152,0.0691297,0.0977084,0.136805,0.168765,0.193845,0.215689,0.235941,0.248842,0.264425,0.28016,0.304079
74,0.184918,0.158634,0.128279,0.0958114,0.070028,0.0429884,0.0243762,0.0114495,0.00483034,0.00173943,0.000475032,0.000111582,2.01228e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.15267e-06,3.88151e-05,0.000182631,0.000645075,0.00194352,0.00529479,0.0115744,0.0237942,0.0423353,0.0705466,0.100219,0.137217,0.171809,0.193114,0.216602,0.234994,0.249296,0.263913,0.285232,0.306812
73,0.184419,0.158022,0.123409,0.0924174,0.0655875,0.041774,0.0226282,0.0110698,0.00455339,0.0016,0.000426776,0.00010338,1.59266e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.62676e-06,3.58587e-05,0.000163748,0.000602922,0.00185016,0.00532359,0.0113956,0.0226508,0.0418166,0.0677799,0.0961262,0.130819,0.163969,0.19122,0.216602,0.233653,0.25021,0.264766,0.281895,0.308429
72,0.181156,0.154447,0.121613,0.090819,0.0640992,0.0392745,0.0216567,0.0104507,0.0039559,0.00137655,0.000375944,7.52461e-05,1.40192e-05,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,3.01366e-05,0.00014229,0.000545796,0.00167964,0.00503691,0.0107626,0.0224558,0.0401759,0.066579,0.0976851,0.127918,0.166502,0.190686,0.21333,0.231671,0.250823,0.267708,0.283849,0.313145
71,0.181076,0.151477,0.12183,0.0897052,0.0622862,0.0372595,0.0201542,0.0092597,0.00365864,0.00129072,0.000330549,6.89517e-05,1.21118e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.43603e-06,2.83246e-05,0.000137522,0.000503071,0.00162003,0.00480497,0.010427,0.0215315,0.0379183,0.0631407,0.0932803,0.12499,0.162344,0.18542,0.214897,0.234724,0.250823,0.267359,0.285034,0.315072
70,0.174667,0.147495,0.118039,0.0881415,0.0597511,0.0364407,0.0189908,0.00896541,0.00337263,0.00113613,0.000285916,5.1976e-05,9.25078e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,2.46052e-05,0.00012808,0.00049239,0.00157435,0.0045717,0.0101027,0.0203991,0.0368937,0.0617975,0.0958114,0.125951,0.156155,0.187715,0.210156,0.235941,0.249296,0.267708,0.288041,0.317761
69,0.177007,0.147389,0.115216,0.0848371,0.0579751,0.0335623,0.017519,0.00810932,0.00294642,0.000963416,0.00021706,5.32158e-05,8.67857e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,2.63218e-05,0.000116064,0.000452907,0.00145628,0.00432088,0.0101057,0.0190713,0.0363889,0.058639,0.0866682,0.120611,0.149815,0.18601,0.210264,0.232592,0.251593,0.267359,0.290081,0.319247
68,0.173557,0.144733,0.110911,0.0807559,0.0550529,0.0324148,0.0170401,0.00766111,0.00282836,0.000907053,0.000234989,3.93874e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,2.26024e-05,0.000111677,0.000403983,0.00133125,0.0040363,0.0098479,0.0182009,0.0359766,0.0582637,0.0901593,0.119137,0.148889,0.182447,0.209083,0.230757,0.251748,0.271794,0.295736,0.32585
