SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:48:58
Date and Time Ended,2018-Jan-24 21:49:27
Scan Name,MSP_C_FPGA-TX4-10--RX1-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7213
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.14916,0.124534,0.102322,0.0833185,0.0639391,0.0468696,0.0319048,0.019191,0.0103624,0.00464523,0.0019296,0.00063077,0.000137427,3.59541e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.02998e-05,7.49599e-05,0.000384241,0.00129797,0.00387894,0.0107717,0.0219515,0.037761,0.0657137,0.0890228,0.118999,0.152549,0.188492,0.225671,0.264425,0.296378,0.32689,0.35038
-65,0.149487,0.126106,0.105565,0.0850662,0.0645945,0.0485531,0.0337031,0.0207179,0.0108175,0.00507277,0.00222801,0.000701629,0.000152495,4.09133e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.08721e-05,7.50553e-05,0.000364881,0.00152276,0.00440337,0.0105016,0.0234442,0.0391058,0.066579,0.0912642,0.123075,0.152948,0.190332,0.227048,0.263066,0.296807,0.32125,0.346526
-66,0.153119,0.133375,0.110017,0.0868704,0.0676009,0.0518473,0.0361003,0.021382,0.011677,0.00540055,0.00247549,0.000832475,0.000173953,4.60632e-05,4.86381e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.12535e-05,7.65812e-05,0.000430972,0.00147793,0.00418851,0.0110035,0.0232803,0.0430925,0.0673342,0.0936642,0.124345,0.151926,0.188753,0.226796,0.264084,0.296807,0.322008,0.345066
-67,0.153348,0.133201,0.111061,0.0907184,0.0723281,0.0516121,0.0388498,0.0223785,0.0127882,0.00619602,0.0028748,0.000953975,0.000214008,5.23575e-05,8.39246e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.63081e-05,9.86114e-05,0.000425917,0.00155127,0.00506781,0.0117278,0.0232222,0.0440708,0.0682542,0.0968765,0.12427,0.155976,0.189627,0.227426,0.263574,0.290905,0.317269,0.339349
-68,0.153636,0.135179,0.114796,0.0913864,0.0728167,0.0561087,0.0380876,0.0247086,0.0131499,0.00669763,0.00306487,0.00101415,0.000242046,5.29297e-05,9.72763e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.26841e-05,9.9279e-05,0.000455005,0.00187257,0.00495289,0.0120479,0.0250195,0.0427328,0.0680614,0.0973832,0.125797,0.156393,0.189802,0.22642,0.260556,0.291318,0.322261,0.341898
-69,0.160373,0.13791,0.115999,0.0936214,0.0739873,0.0566363,0.0417995,0.0263659,0.0148071,0.00775247,0.00322261,0.0012171,0.000283436,6.62814e-05,1.03952e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.93599e-05,0.000114729,0.000564202,0.00185445,0.00514715,0.0121296,0.0272282,0.0432883,0.0711471,0.097592,0.126692,0.159623,0.188146,0.229464,0.260225,0.28967,0.316289,0.336837
-70,0.160248,0.138845,0.121253,0.0986497,0.0760761,0.0599962,0.0448329,0.027724,0.0157197,0.00835769,0.00368696,0.00134213,0.000317674,7.32433e-05,1.35424e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.82155e-05,0.000107671,0.000530919,0.00214466,0.00570945,0.0134056,0.0275988,0.0457187,0.0697775,0.0982239,0.128359,0.161004,0.190509,0.228313,0.260225,0.28865,0.316778,0.336837
-71,0.163315,0.140512,0.120045,0.0975688,0.0804071,0.0622388,0.0463971,0.029627,0.0161914,0.0094019,0.00397879,0.00154793,0.000391299,9.00282e-05,1.68803e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.20302e-05,0.00012398,0.000657092,0.00192893,0.00549268,0.0139745,0.0274784,0.048971,0.0714449,0.0966251,0.127599,0.156993,0.192932,0.226545,0.26039,0.286429,0.311715,0.335733
-72,0.165359,0.145349,0.124838,0.0996094,0.0802338,0.0640591,0.0485531,0.0311858,0.0185069,0.00964544,0.00433175,0.00163272,0.000494774,0.000102998,2.15534e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.28885e-06,2.65126e-05,0.00012932,0.000596532,0.00236019,0.00617657,0.0135358,0.0274527,0.0494678,0.0726874,0.10044,0.131829,0.158389,0.19122,0.228823,0.261889,0.28583,0.314347,0.333545
-73,0.168488,0.148404,0.127798,0.10759,0.0806604,0.0661489,0.0499748,0.0334253,0.0183674,0.0107754,0.00510023,0.00178006,0.000583276,0.000107385,2.64172e-05,2.57496e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,2.1458e-05,0.000131514,0.000732433,0.00228399,0.00627845,0.0146645,0.0290946,0.0480011,0.0757245,0.10409,0.126927,0.161959,0.195978,0.228951,0.259401,0.28663,0.309127,0.327675
-74,0.171665,0.149925,0.12925,0.108877,0.087408,0.0680728,0.0520979,0.0365024,0.0207064,0.0120561,0.005311,0.00208963,0.000652132,0.000140669,3.44282e-05,3.81476e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,3.20439e-05,0.000175002,0.000799954,0.00251764,0.00682088,0.0151803,0.031602,0.0497744,0.0790264,0.104488,0.13107,0.165895,0.195324,0.227679,0.258745,0.284243,0.307042,0.32585
-75,0.169674,0.150144,0.128078,0.109664,0.0880468,0.0714948,0.0543516,0.0387103,0.0231749,0.0122791,0.00594167,0.00224994,0.000791276,0.000162795,3.748e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,2.57496e-05,0.000165465,0.000752937,0.00267548,0.00691496,0.0148199,0.0332787,0.0521443,0.0791945,0.107759,0.135001,0.15888,0.195231,0.228313,0.25696,0.283456,0.301172,0.331387
-76,0.174073,0.155798,0.131914,0.110195,0.0903781,0.0739205,0.0570306,0.0397163,0.023029,0.0137831,0.00668659,0.00262493,0.000843824,0.000201133,4.78752e-05,5.91287e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,3.25208e-05,0.000202373,0.000928511,0.00262169,0.00710927,0.0168335,0.0329812,0.0555306,0.0780922,0.106499,0.135672,0.165827,0.197776,0.228568,0.257283,0.280736,0.300951,0.320245
-77,0.177007,0.156036,0.136896,0.114316,0.0944635,0.0770058,0.0610605,0.0412066,0.0240485,0.0154174,0.0070577,0.00288071,0.000981441,0.000244621,5.0927e-05,7.72488e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.10361e-06,3.8529e-05,0.000183967,0.000870527,0.00296407,0.00773417,0.0169724,0.0322058,0.0557422,0.0797185,0.110731,0.136486,0.168557,0.196448,0.229593,0.254722,0.281895,0.306353,0.320747
-78,0.176625,0.158819,0.136259,0.114476,0.0954541,0.0770637,0.0614544,0.0416212,0.0267237,0.0160217,0.00816688,0.0032434,0.00105964,0.000282578,5.9987e-05,9.34615e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,3.58587e-05,0.000181582,0.000964466,0.00290532,0.00771741,0.01668,0.0330371,0.0527895,0.0812686,0.106582,0.136123,0.168765,0.19692,0.228951,0.25504,0.281314,0.30206,0.31875
-79,0.180756,0.162344,0.13833,0.119241,0.0995126,0.0800926,0.0622294,0.0459546,0.0295373,0.016808,0.0087578,0.00366226,0.00122797,0.000343233,7.71534e-05,1.33516e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.43877e-06,4.62539e-05,0.000254253,0.00100757,0.00306659,0.00862502,0.0185614,0.0342269,0.0565815,0.0809794,0.108906,0.139034,0.166164,0.195604,0.228696,0.256316,0.278446,0.300951,0.315801
-80,0.185337,0.161131,0.141875,0.122048,0.099416,0.0823304,0.0676903,0.0478721,0.029446,0.0186858,0.00938445,0.00398365,0.00139315,0.000376326,7.54368e-05,1.6022e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,7.53414e-06,4.45373e-05,0.000227359,0.00105507,0.00346237,0.00846898,0.0184793,0.037007,0.0586895,0.0835735,0.108186,0.139555,0.167181,0.195884,0.230627,0.254881,0.277127,0.297022,0.31875
-81,0.187973,0.164562,0.140512,0.124914,0.0971522,0.086194,0.0669709,0.0516903,0.0314516,0.0207075,0.0102869,0.00448091,0.00154173,0.000476654,8.29709e-05,1.59266e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.91562e-06,5.68399e-05,0.000294022,0.00122225,0.00324731,0.00854103,0.0183955,0.0386118,0.0603586,0.0839331,0.110851,0.140899,0.17297,0.196731,0.230368,0.254722,0.276193,0.293405,0.311953
-82,0.187457,0.169464,0.148135,0.126809,0.106388,0.0884652,0.0692232,0.0513404,0.0349662,0.0202779,0.0111415,0.00485552,0.00168202,0.000543698,0.000106146,2.19348e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.04906e-05,5.34066e-05,0.000283055,0.00115244,0.00375143,0.0098158,0.0208934,0.0372426,0.0643813,0.0902388,0.112125,0.138798,0.171522,0.201077,0.231017,0.253305,0.274711,0.294248,0.311715
-83,0.193296,0.173043,0.149106,0.12756,0.110403,0.0900404,0.070389,0.052844,0.0382548,0.0236773,0.011904,0.00578441,0.00185893,0.000644503,0.000112535,2.59403e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.3447e-05,5.64584e-05,0.000328069,0.00139782,0.00364157,0.00947103,0.0206667,0.0379922,0.061015,0.088427,0.119834,0.145195,0.176245,0.20187,0.230109,0.253148,0.273427,0.291526,0.308894
-84,0.194952,0.172388,0.154505,0.131745,0.111242,0.0922924,0.0763455,0.058799,0.0418123,0.0249403,0.0138372,0.00648091,0.0021417,0.000744163,0.00015116,3.44282e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.00137e-05,7.61044e-05,0.000346284,0.00132143,0.00414626,0.0108358,0.0218392,0.0408735,0.0627345,0.0909602,0.116362,0.146966,0.175415,0.206657,0.227552,0.255676,0.271434,0.291941,0.307965
-85,0.197299,0.177083,0.154797,0.135224,0.11296,0.0962618,0.0768469,0.0605013,0.0404977,0.0268392,0.0147868,0.00695004,0.00234607,0.000841821,0.000185206,4.24392e-05,5.24529e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.41146e-05,6.32296e-05,0.000349336,0.00154774,0.00435483,0.0105644,0.0231213,0.042161,0.0620315,0.0925217,0.12008,0.14665,0.179725,0.206553,0.22998,0.252836,0.271434,0.290081,0.304531
-86,0.19692,0.177083,0.156872,0.132985,0.116362,0.0952765,0.0815924,0.0631504,0.0434859,0.0264869,0.0165125,0.00776584,0.00265507,0.000966182,0.000201896,4.70169e-05,7.62951e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.47822e-05,8.09682e-05,0.000393301,0.00154974,0.00418297,0.0109045,0.0225759,0.0434951,0.0653364,0.0918372,0.118414,0.149214,0.176625,0.206033,0.22998,0.251285,0.269292,0.289261,0.305439
-87,0.197395,0.181316,0.159748,0.136078,0.11696,0.0974295,0.0811398,0.0644826,0.0448968,0.0284717,0.0183996,0.00868501,0.0031014,0.00106737,0.000244144,5.78889e-05,6.77119e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.69757e-05,7.76303e-05,0.000379473,0.00155413,0.00486963,0.0121203,0.0227073,0.0438162,0.0671025,0.0932803,0.118141,0.149487,0.176473,0.210805,0.232064,0.251748,0.270002,0.286429,0.305211
-88,0.206033,0.186773,0.162215,0.140802,0.12001,0.102092,0.0880657,0.0684367,0.0479113,0.0315485,0.0190864,0.00947958,0.00344816,0.00119478,0.00030127,7.76303e-05,1.05859e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.75479e-05,9.64179e-05,0.000446136,0.00189994,0.0047241,0.0109228,0.0253618,0.0425552,0.0698965,0.0925636,0.120469,0.150586,0.179253,0.209511,0.231933,0.250516,0.26841,0.28326,0.300289
-89,0.204695,0.188753,0.164429,0.142915,0.124383,0.106637,0.088009,0.0699921,0.0504861,0.0334526,0.0210027,0.010661,0.00399071,0.00138075,0.000367266,7.71534e-05,1.53544e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.93599e-05,0.000103189,0.00047818,0.00187123,0.00525826,0.0123651,0.0263896,0.0444486,0.0703648,0.0922508,0.121253,0.154098,0.17519,0.20697,0.230627,0.25113,0.265625,0.282869,0.295096
-90,0.208763,0.191937,0.170664,0.146966,0.1297,0.107901,0.0891196,0.070815,0.0570068,0.0362216,0.0243545,0.0121221,0.00453574,0.00158608,0.00046416,0.000103952,2.20302e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.26978e-05,0.000101854,0.00049506,0.00204976,0.00536669,0.0125754,0.0259466,0.0487786,0.0723281,0.0981768,0.123149,0.153005,0.183181,0.210913,0.231278,0.250516,0.265281,0.280928,0.296163
-91,0.21048,0.194581,0.171306,0.150034,0.130112,0.111303,0.0912439,0.0784512,0.056348,0.0371682,0.0252851,0.0124648,0.00510786,0.00183766,0.00053397,0.000117304,2.66079e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.31746e-05,0.00013323,0.0005663,0.0021684,0.0057249,0.0127085,0.0261972,0.0504115,0.068334,0.0990793,0.123446,0.153636,0.183839,0.20887,0.232064,0.249905,0.265281,0.277879,0.29832
-92,0.210156,0.193387,0.180597,0.155267,0.133158,0.11296,0.0955209,0.0789959,0.0565035,0.0407313,0.0262779,0.0141171,0.00587501,0.00205739,0.000663195,0.000148394,3.26162e-05,4.38697e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.79431e-05,0.000121023,0.000545987,0.00219615,0.00623503,0.0144999,0.0285352,0.0505734,0.0716198,0.102373,0.129209,0.14987,0.185253,0.21048,0.230238,0.250363,0.263066,0.278825,0.293405
-93,0.21333,0.19768,0.177852,0.155032,0.137034,0.116395,0.0973369,0.0848196,0.0611516,0.0427328,0.029043,0.015418,0.00682258,0.00258736,0.000787079,0.000186446,4.2153e-05,6.58045e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.67033e-06,3.17578e-05,0.000145438,0.000685225,0.00252089,0.00603046,0.013902,0.0304712,0.0503434,0.0747843,0.106416,0.131322,0.15888,0.188319,0.208657,0.234859,0.248239,0.260888,0.278446,0.291526
