SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:36:58
Date and Time Ended,2018-Jan-24 21:37:28
Scan Name,MSP_A_FPGA-TX2-10--RX10-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7756
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.25113,0.247041,0.242077,0.232592,0.214672,0.186944,0.162473,0.12925,0.0970601,0.0665465,0.0386738,0.0188866,0.00788575,0.00242227,0.0004963,7.19081e-05,9.15541e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.69757e-05,0.000102808,0.00053893,0.00197433,0.00570506,0.014805,0.027495,0.0506234,0.0778843,0.107873,0.135269,0.170522,0.191042,0.210805,0.229593,0.238413,0.244242,0.24719,0.249145
96,0.250669,0.246892,0.239389,0.22998,0.212445,0.186179,0.159251,0.125835,0.0909198,0.0626386,0.0363115,0.017038,0.00701131,0.00203479,0.00046788,5.8175e-05,8.20172e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.22072e-05,0.000109865,0.000553426,0.00171912,0.00584754,0.0132989,0.0268604,0.0487786,0.0759069,0.107618,0.135313,0.16576,0.189715,0.212225,0.226295,0.236486,0.243371,0.246298,0.249296
95,0.25113,0.24615,0.240513,0.22844,0.212555,0.180597,0.152948,0.117094,0.0903781,0.0591386,0.0333301,0.014884,0.00600624,0.00184434,0.000347143,4.85428e-05,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.41146e-05,7.9633e-05,0.000431163,0.00182078,0.00514982,0.0136127,0.0268357,0.047716,0.0744445,0.104809,0.136349,0.160625,0.187973,0.212665,0.224435,0.234994,0.241791,0.246892,0.249752
94,0.251748,0.24556,0.237859,0.226045,0.208339,0.180756,0.146545,0.115119,0.0845744,0.0546854,0.0310722,0.0136896,0.00511444,0.00144617,0.000298886,3.46189e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.00137e-05,8.11589e-05,0.00047961,0.00154517,0.00520123,0.0124429,0.0258223,0.0488251,0.0724176,0.103094,0.135269,0.161575,0.192207,0.206448,0.22592,0.235941,0.241506,0.246446,0.2496
93,0.25113,0.246446,0.235534,0.222726,0.202569,0.172606,0.146545,0.112371,0.0817226,0.0504488,0.0278692,0.0122765,0.0046828,0.00119812,0.000228122,2.79431e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.04906e-05,8.19219e-05,0.00040465,0.00145333,0.00475843,0.0120781,0.0241705,0.0458005,0.0725201,0.101084,0.131364,0.152948,0.184336,0.207075,0.223577,0.235128,0.240372,0.245855,0.25021
92,0.25021,0.244972,0.235399,0.222969,0.200781,0.174147,0.139128,0.110731,0.0789198,0.0478777,0.0249798,0.0103519,0.00402047,0.00102293,0.000171283,2.44144e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.29709e-06,6.7998e-05,0.000418288,0.00143292,0.00446241,0.0113172,0.023364,0.0434813,0.0672899,0.0977317,0.127719,0.160562,0.183922,0.203879,0.222726,0.232592,0.24222,0.246892,0.248993
91,0.250669,0.244972,0.236896,0.221642,0.200585,0.166909,0.136349,0.108502,0.0702442,0.0439761,0.0233933,0.00932039,0.00354248,0.000864805,0.000151732,1.84062e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.8175e-06,5.97963e-05,0.000350862,0.00126755,0.00424144,0.0108646,0.0236814,0.043197,0.0683112,0.0978953,0.126927,0.156274,0.183428,0.202269,0.22033,0.234859,0.242363,0.246743,0.250363
90,0.250363,0.243806,0.233786,0.216831,0.194489,0.165693,0.131322,0.101914,0.0678135,0.0412315,0.0217406,0.00917939,0.00315042,0.000671778,0.000111486,1.97414e-05,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.96193e-06,5.26436e-05,0.000360208,0.00126183,0.00389792,0.0103929,0.0221498,0.0412564,0.0675229,0.0935573,0.127203,0.148565,0.17941,0.201473,0.225052,0.233387,0.240372,0.247339,0.250057
89,0.250363,0.243951,0.231409,0.216259,0.191042,0.161384,0.129536,0.0940946,0.0644725,0.0405498,0.0191372,0.0075628,0.00264639,0.000640307,9.67994e-05,1.13489e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.29435e-06,5.68399e-05,0.000325399,0.00115558,0.00389487,0.00926809,0.0213419,0.0399487,0.065514,0.0935573,0.123112,0.150586,0.182773,0.201077,0.217869,0.233254,0.240796,0.246298,0.250057
88,0.25021,0.243227,0.232196,0.21333,0.187286,0.156993,0.124308,0.0929416,0.0610969,0.0354289,0.0175242,0.00701179,0.00237478,0.000556477,8.80255e-05,9.91836e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.15267e-06,5.56954e-05,0.000281052,0.00100462,0.00350175,0.0092748,0.0199238,0.0400502,0.062908,0.0930261,0.118175,0.153751,0.178862,0.201176,0.216946,0.232592,0.240937,0.245119,0.250516
87,0.249296,0.242077,0.229464,0.211895,0.18989,0.15509,0.120115,0.0871105,0.0569196,0.0343245,0.0165106,0.00603857,0.00196021,0.000439746,7.46738e-05,6.38972e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,4.31067e-05,0.000287251,0.000987259,0.0034823,0.00923673,0.0203454,0.0383694,0.0630144,0.0882175,0.121038,0.14976,0.176018,0.202069,0.218217,0.232064,0.239949,0.245855,0.250669
86,0.2496,0.240654,0.2273,0.21048,0.184253,0.151253,0.119799,0.0848899,0.0550529,0.0318106,0.0156316,0.00545396,0.00176118,0.000387388,5.56001e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.48508e-06,4.25345e-05,0.000238327,0.000868048,0.00323291,0.00858741,0.0187706,0.0377889,0.0601194,0.0902388,0.113524,0.150808,0.170451,0.195697,0.213887,0.231278,0.238691,0.24615,0.250363
85,0.24854,0.240654,0.2273,0.20287,0.180438,0.143015,0.11185,0.0788287,0.050424,0.0293637,0.0134438,0.00454414,0.0014394,0.000285439,4.8352e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,3.21393e-05,0.000234989,0.000899424,0.00304685,0.00854905,0.0177783,0.0356541,0.0582057,0.0861577,0.114604,0.14163,0.172243,0.194212,0.212887,0.229464,0.239389,0.244826,0.250977
84,0.24854,0.23883,0.225671,0.202468,0.176169,0.141924,0.108992,0.0785415,0.0484669,0.0268798,0.0125994,0.00419223,0.00131552,0.000254826,3.58587e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,2.83246e-05,0.000197127,0.000836385,0.00292267,0.00749924,0.0178294,0.035035,0.0577869,0.0826794,0.111454,0.14458,0.173263,0.194766,0.216602,0.232328,0.241934,0.244972,0.251903
83,0.24854,0.238274,0.220805,0.205002,0.174667,0.13509,0.104648,0.0754733,0.043929,0.0237116,0.0112307,0.00366445,0.00108396,0.000215915,2.99458e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,3.03273e-05,0.00019522,0.000733291,0.00255436,0.00745611,0.0164687,0.0327727,0.0547439,0.082463,0.109958,0.142815,0.169745,0.194397,0.213775,0.226295,0.237859,0.24556,0.252836
82,0.247638,0.235941,0.222364,0.198832,0.169184,0.134823,0.100292,0.0691181,0.0412481,0.0214863,0.0100216,0.00316911,0.000959602,0.000168898,2.42237e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,2.75616e-05,0.000178912,0.000656615,0.00260376,0.00722171,0.0158016,0.0337531,0.0547732,0.081414,0.11188,0.138751,0.170238,0.191847,0.213553,0.224435,0.237308,0.243951,0.252058
81,0.247339,0.234859,0.21845,0.194952,0.166164,0.128884,0.0981298,0.0666114,0.0391244,0.0198475,0.00890266,0.00276646,0.000824083,0.000131991,1.84062e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.51774e-05,0.000148489,0.000625334,0.00235819,0.00708113,0.0158604,0.0332787,0.0542006,0.0816412,0.106804,0.136896,0.166029,0.18884,0.207179,0.22592,0.237033,0.245266,0.252524
80,0.247041,0.23392,0.217637,0.194859,0.158267,0.128722,0.0902586,0.0614268,0.0362537,0.0187337,0.00760422,0.00230688,0.000695048,0.000126555,1.3447e-05,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.77386e-05,0.000145819,0.000604734,0.00228151,0.00645772,0.0152424,0.0306743,0.0541218,0.0810916,0.104997,0.134469,0.164298,0.188927,0.20887,0.226671,0.236486,0.24556,0.252992
79,0.245266,0.23246,0.212555,0.188319,0.158942,0.125835,0.0898035,0.0600225,0.0340222,0.0170005,0.00679069,0.00205167,0.000584611,0.000106909,1.01091e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.18395e-05,0.000117494,0.0005663,0.002294,0.00605955,0.0145354,0.0303966,0.0509255,0.0756685,0.105402,0.130527,0.166096,0.189539,0.211567,0.22844,0.234455,0.24468,0.254406
78,0.245413,0.231409,0.212665,0.188492,0.155385,0.120257,0.0828299,0.0554629,0.0313577,0.0156567,0.00598802,0.00180419,0.000444228,7.6009e-05,7.3434e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.72618e-05,0.000105573,0.000572881,0.00196632,0.00570144,0.0135162,0.0291692,0.0491061,0.0747707,0.100885,0.134602,0.161767,0.1872,0.20781,0.224681,0.234321,0.244534,0.254881
77,0.244096,0.229464,0.211349,0.183263,0.153809,0.115868,0.0835906,0.0535977,0.0294058,0.0144508,0.00548142,0.00149214,0.000408656,5.72213e-05,8.39246e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.3447e-05,0.000109007,0.000489815,0.00185817,0.00565995,0.0135888,0.027138,0.0479899,0.0716449,0.100736,0.133028,0.158512,0.184253,0.205619,0.222848,0.235263,0.245266,0.254881
76,0.244096,0.229207,0.20449,0.181076,0.145763,0.112003,0.079734,0.053675,0.026701,0.0132251,0.0046746,0.00140021,0.000342756,5.67445e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.48775e-05,9.62272e-05,0.000513848,0.00175708,0.0051462,0.0132512,0.0265418,0.0463971,0.071695,0.100464,0.130569,0.157718,0.180916,0.205207,0.221642,0.23459,0.244242,0.257121
75,0.242507,0.227679,0.206344,0.179253,0.145556,0.10409,0.0741078,0.0462713,0.0249175,0.0117278,0.00439622,0.00119106,0.000284676,4.8352e-05,6.19898e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.823e-06,9.1268e-05,0.0004304,0.00166075,0.00498426,0.0122662,0.0261204,0.0468107,0.07142,0.0969682,0.130652,0.155621,0.179489,0.203677,0.222002,0.234321,0.245707,0.255996
74,0.242363,0.226045,0.204388,0.178394,0.139128,0.103879,0.072277,0.0447057,0.0229413,0.0104122,0.00377003,0.000996796,0.000229934,3.50958e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.17304e-05,8.77394e-05,0.000450332,0.00159295,0.00485494,0.0118182,0.0263778,0.045284,0.0697062,0.0935359,0.128641,0.152209,0.188146,0.200683,0.219151,0.231933,0.246298,0.258582
73,0.24222,0.224312,0.198543,0.171092,0.139698,0.100023,0.069647,0.0420743,0.0215281,0.00963659,0.00313201,0.000830472,0.000179484,3.00412e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.5832e-06,7.6009e-05,0.000396162,0.00136931,0.0043843,0.0115486,0.0250884,0.0443187,0.0678472,0.0937285,0.123001,0.149925,0.180756,0.202169,0.221163,0.23567,0.246002,0.259237
72,0.24222,0.222484,0.196636,0.167523,0.133245,0.0954541,0.0667526,0.0389089,0.0201186,0.00857213,0.00288052,0.000746834,0.000165465,1.81201e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.28748e-05,7.89654e-05,0.000369745,0.00134356,0.00444018,0.0111233,0.0232526,0.0430246,0.0645233,0.09375,0.12267,0.151814,0.174816,0.199607,0.216716,0.232724,0.246743,0.259073
71,0.23897,0.219621,0.193936,0.16576,0.131112,0.0922093,0.0624952,0.0369636,0.0186765,0.00788864,0.0025207,0.00060893,0.00013323,1.86923e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.77394e-06,6.41833e-05,0.000325303,0.00118668,0.00400292,0.0103162,0.0226207,0.0405378,0.0641293,0.0906582,0.12352,0.148619,0.17319,0.19835,0.219151,0.23246,0.24556,0.25973
70,0.239669,0.219739,0.190775,0.160499,0.128399,0.0899021,0.0576974,0.034862,0.0171889,0.00720875,0.00232996,0.00055848,0.000107576,1.29702e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.19211e-05,6.22759e-05,0.000317006,0.00120356,0.00386893,0.0102352,0.0222376,0.0388425,0.0634931,0.0894505,0.120931,0.147389,0.17894,0.19768,0.216144,0.231933,0.24615,0.260722
69,0.23897,0.219151,0.189451,0.155739,0.122854,0.0880468,0.0579997,0.0320621,0.0154122,0.00633683,0.00199235,0.000472934,9.26986e-05,1.10628e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.15267e-06,4.92103e-05,0.000280575,0.0010771,0.00381189,0.00952322,0.0216384,0.0393462,0.0616487,0.0869626,0.116065,0.146336,0.172533,0.19357,0.21603,0.228823,0.246595,0.262392
68,0.237308,0.216144,0.188927,0.150034,0.11862,0.0848723,0.0532078,0.0299564,0.0140257,0.00561027,0.00186961,0.000407797,6.57092e-05,6.48508e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.01099e-06,5.04501e-05,0.000247292,0.00101053,0.00353923,0.00914476,0.0201522,0.0381017,0.0610696,0.0867416,0.119207,0.145607,0.171665,0.190864,0.215689,0.231409,0.246743,0.263574
