SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:03:11
Date and Time Ended,2018-Jan-24 22:03:43
Scan Name,MSP_A_FPGA-TX1-10--RX13-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7912
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.246002,0.236759,0.221522,0.203172,0.179332,0.15468,0.119137,0.0856353,0.0670037,0.0342098,0.0190562,0.00781757,0.00285191,0.000849451,0.000185588,2.5082e-05,5.24529e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.25887e-05,6.88563e-05,0.000208476,0.00073043,0.00250858,0.00719128,0.0158597,0.0282732,0.0455357,0.0638295,0.0848371,0.108015,0.138892,0.17297,0.19131,0.214111,0.22844,0.241791,0.253461
96,0.244096,0.23392,0.219621,0.201572,0.181477,0.151645,0.111152,0.0830314,0.0532009,0.0315704,0.0186739,0.0076531,0.00281271,0.000913539,0.000189784,2.46052e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,8.10636e-06,4.94011e-05,0.000261311,0.000846304,0.00270275,0.0059719,0.013371,0.0250531,0.0428311,0.059638,0.0799519,0.10853,0.139223,0.168974,0.190243,0.211786,0.229464,0.24265,0.253776
95,0.243371,0.232724,0.216946,0.199025,0.17894,0.149979,0.107223,0.0760196,0.0506609,0.0295586,0.0133258,0.0060646,0.00225137,0.000543984,0.000114443,2.33654e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.05859e-05,4.84474e-05,0.000179866,0.000713836,0.00240578,0.00645365,0.0128054,0.0244621,0.0411197,0.0571181,0.0807718,0.112991,0.136032,0.166841,0.190332,0.215236,0.229722,0.24265,0.25409
94,0.243661,0.228696,0.21501,0.194581,0.173117,0.143065,0.104302,0.0767748,0.049714,0.0315048,0.0132469,0.00551432,0.00154469,0.000514324,8.70718e-05,1.11582e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,4.16762e-05,0.000185111,0.000653658,0.00220254,0.00595378,0.0140411,0.0257574,0.0389718,0.0599698,0.0778104,0.110851,0.13264,0.162023,0.194028,0.212115,0.229464,0.242507,0.255358
93,0.242363,0.229336,0.210913,0.197205,0.167318,0.135403,0.107223,0.0778104,0.0480744,0.0273976,0.0130166,0.00430877,0.00154841,0.000430591,9.06958e-05,1.40192e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.96468e-06,4.19623e-05,0.000159361,0.000660906,0.00222019,0.00565681,0.0119234,0.02289,0.0379008,0.0589513,0.0810916,0.10489,0.134469,0.160123,0.194859,0.207494,0.229207,0.242077,0.256799
92,0.241221,0.2273,0.212997,0.190509,0.158389,0.130694,0.103879,0.0682429,0.0478665,0.0206615,0.0098003,0.00443618,0.00138647,0.000337892,5.56001e-05,7.3434e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,3.52865e-06,3.53819e-05,0.000140478,0.00048333,0.001839,0.00554713,0.0118957,0.0209083,0.037324,0.0592498,0.0808515,0.103668,0.134602,0.157597,0.190155,0.20781,0.228696,0.243227,0.25504
91,0.239109,0.227173,0.211349,0.185673,0.154156,0.121433,0.0979889,0.0634931,0.0408695,0.0199821,0.00884098,0.00318217,0.000917258,0.000299935,4.01503e-05,5.24529e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,3.91966e-05,0.000146773,0.000613317,0.00211709,0.00460756,0.0122769,0.0231933,0.0382548,0.0572378,0.0806128,0.0992233,0.132127,0.156155,0.184918,0.208445,0.227679,0.243227,0.257931
90,0.241221,0.225299,0.207284,0.180836,0.145504,0.130485,0.0893724,0.0595773,0.0338451,0.02116,0.00843202,0.00304217,0.000907816,0.000198653,3.96735e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,2.47959e-05,0.000114538,0.000446136,0.00158532,0.00526932,0.00982004,0.0216602,0.0404417,0.0555005,0.0765167,0.100023,0.132598,0.159748,0.185337,0.207075,0.22642,0.24222,0.258582
89,0.237446,0.223455,0.203172,0.17894,0.148943,0.123894,0.0856532,0.0524112,0.0334772,0.0161423,0.0065447,0.00253557,0.000722992,0.000213722,2.70848e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.24254e-06,2.8706e-05,0.000140478,0.000533207,0.00168584,0.00435388,0.0103645,0.019711,0.037543,0.0496718,0.0741078,0.0973369,0.125143,0.154447,0.185169,0.20994,0.226295,0.243227,0.259565
88,0.236486,0.224804,0.20297,0.171737,0.14397,0.116197,0.077604,0.048628,0.0326292,0.014581,0.00668626,0.00190843,0.000570592,0.00010996,2.81338e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,2.18395e-05,8.90745e-05,0.000414759,0.00175021,0.00476902,0.0112467,0.0225386,0.0331789,0.0502507,0.0722515,0.0976386,0.12634,0.161448,0.178472,0.203373,0.222848,0.243082,0.259237
87,0.235128,0.219739,0.199802,0.17038,0.144325,0.114284,0.0776481,0.0486685,0.0307734,0.0151606,0.00520972,0.00216497,0.000557717,0.000131514,1.58312e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,2.15534e-05,0.000112726,0.000406653,0.00131561,0.00442845,0.009283,0.0195082,0.033576,0.0530768,0.0729204,0.0982475,0.124686,0.157475,0.183674,0.207389,0.225547,0.244972,0.259895
86,0.237308,0.220805,0.193296,0.168974,0.142023,0.1038,0.0729204,0.0493189,0.0274674,0.0121139,0.00519532,0.00144722,0.00037995,8.03006e-05,1.92645e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,1.84062e-05,8.95514e-05,0.000476463,0.00131075,0.00367285,0.010237,0.0184278,0.0322794,0.053416,0.0715448,0.0997306,0.122927,0.156752,0.182042,0.205929,0.224804,0.243951,0.261554
85,0.233387,0.216602,0.190155,0.164959,0.136032,0.101838,0.0759491,0.0454549,0.0220295,0.0102288,0.00461061,0.00148489,0.000346666,6.10361e-05,1.30655e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,1.58312e-05,8.55459e-05,0.000343423,0.00137303,0.00402876,0.00938445,0.0200016,0.0352308,0.0509192,0.0734039,0.0976618,0.119694,0.150089,0.183674,0.204899,0.224435,0.243371,0.263066
84,0.230627,0.213441,0.186264,0.162023,0.136805,0.0949232,0.0699085,0.0418422,0.0239978,0.0108553,0.00339742,0.000967517,0.000238327,6.65675e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.81201e-05,9.14588e-05,0.000286679,0.00106203,0.0037191,0.00817373,0.0169695,0.0337698,0.0507551,0.071036,0.100072,0.119485,0.146283,0.175265,0.202669,0.224681,0.244534,0.264938
83,0.232064,0.209511,0.186264,0.162215,0.118861,0.0927942,0.067445,0.0352369,0.0207064,0.00876043,0.00341573,0.00102455,0.00022612,3.81476e-05,8.48783e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.00137e-05,6.17037e-05,0.000358778,0.0012604,0.00317731,0.00913619,0.0160487,0.0305599,0.0456321,0.0698846,0.0918784,0.121867,0.144682,0.176854,0.202769,0.223822,0.24556,0.265281
82,0.229593,0.20887,0.184087,0.155267,0.11862,0.0910816,0.0612522,0.0336256,0.0169878,0.00770637,0.00305962,0.000799001,0.000163844,2.327e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.66896e-05,5.93194e-05,0.000227836,0.000999752,0.00358167,0.00751493,0.0183988,0.0280045,0.0473519,0.0634635,0.0919402,0.121146,0.150475,0.174741,0.200486,0.226545,0.244096,0.265797
81,0.227805,0.206657,0.180597,0.149269,0.120753,0.0879712,0.0565659,0.0326656,0.0171565,0.00659688,0.00222944,0.000661574,0.000142863,3.39513e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.25078e-06,5.92241e-05,0.000301938,0.00103294,0.00293202,0.00888393,0.015532,0.0284658,0.0475774,0.0650665,0.0896855,0.121794,0.145246,0.177237,0.200486,0.224804,0.244826,0.268059
80,0.225423,0.204695,0.179725,0.148943,0.112402,0.0882175,0.0540575,0.0340704,0.0163198,0.00664569,0.00221714,0.000630674,0.000119306,1.85016e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.11582e-05,4.62539e-05,0.000231556,0.00100347,0.00310836,0.00730661,0.0154903,0.0305393,0.0491296,0.0680614,0.0866865,0.118175,0.144835,0.173557,0.198735,0.225796,0.245855,0.270181
79,0.225175,0.200388,0.177775,0.138143,0.116527,0.0792404,0.0518801,0.0315655,0.0127536,0.00487659,0.00181716,0.000445754,8.3257e-05,1.72618e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.1635e-05,5.94148e-05,0.000255589,0.000836957,0.0028337,0.00774309,0.0165948,0.0290142,0.045035,0.0674562,0.0877638,0.114732,0.146127,0.170593,0.200192,0.226796,0.248993,0.270002
78,0.223455,0.201077,0.167045,0.134029,0.109459,0.0777513,0.0509065,0.0258012,0.0130594,0.00516938,0.00153754,0.000326066,8.26848e-05,1.62127e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.91562e-06,4.55863e-05,0.000216773,0.000928035,0.00267052,0.00650108,0.0146467,0.026635,0.0445065,0.0638892,0.0862666,0.117429,0.143115,0.173263,0.198447,0.223455,0.24556,0.271434
77,0.221163,0.19768,0.165225,0.135492,0.103511,0.0686202,0.0485588,0.0224018,0.0128367,0.00428874,0.00162137,0.000378519,4.30114e-05,8.48783e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,7.62951e-06,4.13901e-05,0.000191596,0.000701915,0.0028541,0.00738939,0.0133666,0.0251254,0.0417144,0.0612156,0.0863029,0.11454,0.144274,0.171522,0.202169,0.224558,0.247489,0.271614
76,0.2188,0.191042,0.164628,0.131154,0.0966935,0.0668834,0.0461254,0.0238956,0.00998766,0.00356155,0.0010935,0.000254349,5.13085e-05,8.29709e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.5832e-06,4.25345e-05,0.000205234,0.000838483,0.00225004,0.00591936,0.0145706,0.0257234,0.0419322,0.0619939,0.0888297,0.10793,0.138376,0.173851,0.203474,0.223212,0.250669,0.272155
75,0.2188,0.189364,0.154389,0.128641,0.0933228,0.06517,0.0402114,0.021429,0.00921222,0.00356727,0.00111877,0.000230888,3.93874e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,2.93736e-05,0.000139334,0.000657568,0.00248903,0.00638165,0.0137438,0.0255103,0.0433478,0.0588751,0.0861396,0.109811,0.142171,0.168004,0.194674,0.225796,0.249145,0.27508
74,0.215689,0.184253,0.152435,0.126848,0.0887912,0.0605013,0.035923,0.0164192,0.00837084,0.00275731,0.000746452,0.000176432,2.44144e-05,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,3.95781e-05,0.000152876,0.00066434,0.00203412,0.00587091,0.0114771,0.0221282,0.0404417,0.0607706,0.0822477,0.10879,0.136531,0.171522,0.19711,0.22309,0.250057,0.276753
73,0.214559,0.184004,0.152435,0.122085,0.0852255,0.0594045,0.0335733,0.0170451,0.0070815,0.00225795,0.00068265,0.00010977,1.95506e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.10636e-06,2.43191e-05,0.000180915,0.000613985,0.00222877,0.00555352,0.0122409,0.0236309,0.036824,0.0617137,0.0778695,0.111819,0.133549,0.171809,0.191578,0.221642,0.250363,0.276566
72,0.211022,0.181236,0.150697,0.118895,0.0839503,0.0559172,0.0333627,0.0163589,0.00689088,0.00220827,0.000566587,0.000121405,1.9646e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,2.88014e-05,0.000118544,0.000513752,0.00186322,0.0055087,0.0122791,0.0242665,0.0356292,0.0589938,0.076062,0.111242,0.134381,0.169956,0.196448,0.223212,0.252368,0.278257
71,0.211022,0.178706,0.150034,0.110462,0.082347,0.0517491,0.0318601,0.0130614,0.00616464,0.00173238,0.000469215,7.89654e-05,1.03952e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.19623e-06,2.65126e-05,0.000125982,0.000604067,0.00179055,0.00470283,0.0106178,0.0212181,0.0365285,0.0566285,0.0802653,0.109021,0.135582,0.164562,0.196166,0.223944,0.252992,0.282673
70,0.211022,0.176245,0.142915,0.10543,0.0814302,0.0469287,0.0286149,0.0135578,0.00517853,0.00178216,0.000427825,7.48646e-05,1.24933e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,1.85969e-05,0.000116732,0.00046416,0.001808,0.00484331,0.010698,0.0207589,0.0388572,0.0569355,0.0773256,0.106388,0.136896,0.16338,0.193478,0.224067,0.251903,0.283849
69,0.206344,0.173117,0.13927,0.105024,0.0749211,0.0466774,0.024615,0.0121422,0.00501516,0.00147049,0.000308328,5.87472e-05,6.96193e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.45098e-05,9.43198e-05,0.000474556,0.00147049,0.00493257,0.0111786,0.0220082,0.0369469,0.0539152,0.0792711,0.101284,0.134823,0.162602,0.190953,0.223577,0.253305,0.283849
68,0.204899,0.172533,0.134558,0.104675,0.0694462,0.0441706,0.0250669,0.00960946,0.00377031,0.00120289,0.000275807,4.41558e-05,6.38972e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.50683e-05,0.000111868,0.00051442,0.00155022,0.00395304,0.00922841,0.0202089,0.0322642,0.0576406,0.0751686,0.0976851,0.133679,0.157354,0.191668,0.226545,0.254881,0.287636
