SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:13:12
Date and Time Ended,2018-Jan-24 22:13:42
Scan Name,MSP_C_FPGA-TX3-09--RX4-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6980
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.24468,0.234321,0.221402,0.196354,0.17693,0.152663,0.132512,0.116627,0.0991512,0.075293,0.0557119,0.0342728,0.0189864,0.010583,0.0040938,0.00162623,0.000542077,0.000148013,3.54772e-05,4.38697e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,4.15808e-05,0.00024691,0.00102855,0.00351377,0.00873688,0.0171414,0.0333763,0.0503929,0.0717704,0.0914884,0.113179,0.12844,0.147177,0.167181,0.186264,0.208445,0.225547,0.239809,0.247339,0.255517
95,0.244096,0.233653,0.217753,0.193845,0.169885,0.151477,0.133636,0.114029,0.0962391,0.073814,0.0502754,0.0335156,0.0178061,0.00883012,0.00358988,0.00139458,0.000460441,0.0001112,2.44144e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,4.35836e-05,0.000245384,0.000951972,0.00321355,0.00831426,0.0163844,0.0318205,0.050511,0.0693169,0.0923757,0.108387,0.12499,0.144835,0.168004,0.187715,0.201572,0.224804,0.23897,0.249296,0.255676
94,0.243082,0.232196,0.215349,0.191578,0.170949,0.146336,0.13003,0.112033,0.0933866,0.0688856,0.0498835,0.0306973,0.0168578,0.00769551,0.00311103,0.00121347,0.000347715,9.17449e-05,1.7834e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,3.61448e-05,0.000216106,0.000877012,0.00299163,0.00778695,0.0161035,0.0301371,0.048018,0.0694933,0.0928153,0.108761,0.127006,0.144528,0.164298,0.184668,0.210264,0.222364,0.240937,0.24854,0.25696
93,0.241648,0.227805,0.209297,0.188319,0.167045,0.144938,0.124914,0.109109,0.0919815,0.0677126,0.0476937,0.0288568,0.0144763,0.00694486,0.00265393,0.0010894,0.000251202,6.81888e-05,1.08721e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.99458e-05,0.000182727,0.000816835,0.00284752,0.00722515,0.0152084,0.0304259,0.0457596,0.0677687,0.0886951,0.109988,0.124308,0.14402,0.165026,0.186264,0.208657,0.222726,0.240231,0.24854,0.258093
92,0.240796,0.22844,0.207705,0.186433,0.164232,0.145971,0.126106,0.106499,0.0895091,0.0639191,0.044779,0.0264152,0.0136336,0.00660039,0.0023209,0.000871481,0.000228885,5.58862e-05,9.72763e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,3.33791e-05,0.000162699,0.000775826,0.00264992,0.00689517,0.0148221,0.0292818,0.0474561,0.0673452,0.0882745,0.103224,0.126731,0.143869,0.15845,0.186773,0.205929,0.224067,0.237171,0.24719,0.258256
91,0.237859,0.225423,0.204797,0.184087,0.159375,0.142171,0.123932,0.10524,0.0844872,0.0614452,0.0415705,0.02359,0.0122387,0.00545005,0.00188888,0.00074855,0.000173667,4.1104e-05,6.48508e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.23163e-05,0.00014992,0.000693332,0.00233663,0.00676355,0.0137924,0.0275357,0.0437226,0.0678248,0.0891972,0.104408,0.123483,0.141288,0.159935,0.18542,0.205207,0.225052,0.23459,0.250363,0.260556
90,0.23883,0.225796,0.20088,0.182123,0.156692,0.139128,0.119033,0.103068,0.0837101,0.0598646,0.0391993,0.0212236,0.0115408,0.00500343,0.00173867,0.000612554,0.000149825,3.29976e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.16487e-05,0.000148394,0.000647555,0.00227293,0.00632499,0.0129906,0.0271524,0.0434582,0.0630338,0.0842785,0.104063,0.12223,0.139034,0.156333,0.186264,0.197967,0.224189,0.236213,0.2496,0.260556
89,0.236759,0.222969,0.202669,0.177852,0.154389,0.135269,0.118654,0.100761,0.0787832,0.0537102,0.0363954,0.0192841,0.00977807,0.00425717,0.00139601,0.000499828,0.000111486,2.19348e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.1458e-05,0.000131132,0.000568399,0.00220636,0.00596408,0.0124394,0.0261204,0.044492,0.0616579,0.0832169,0.101712,0.122743,0.140032,0.157113,0.18012,0.203474,0.225175,0.237859,0.251285,0.261554
88,0.236077,0.219151,0.195231,0.176169,0.152833,0.132084,0.116461,0.0973601,0.0750309,0.0507614,0.0334008,0.018118,0.00879882,0.00388504,0.00122387,0.000466735,8.89792e-05,1.83108e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.71664e-05,0.000117018,0.000514706,0.00202802,0.00570354,0.0127874,0.0249981,0.0416127,0.064029,0.084348,0.100514,0.121289,0.139793,0.154389,0.178862,0.200683,0.222122,0.237308,0.250823,0.264084
87,0.235128,0.21333,0.192388,0.174592,0.150144,0.129741,0.113304,0.0961262,0.07142,0.0489827,0.0294333,0.0161639,0.00766255,0.00322023,0.00096685,0.000337987,6.70443e-05,1.50683e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.41146e-05,9.58457e-05,0.000464542,0.00180457,0.00520647,0.0110471,0.024414,0.0402233,0.0606446,0.0811398,0.102067,0.118414,0.136486,0.1579,0.176397,0.193936,0.222484,0.235941,0.252524,0.266316
86,0.232592,0.217985,0.192117,0.16828,0.146598,0.127045,0.109488,0.0923132,0.0694816,0.0443139,0.0284361,0.0145898,0.00671487,0.0027965,0.000841058,0.000276188,5.88426e-05,1.07767e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.44007e-05,8.64042e-05,0.000396544,0.00170539,0.00491751,0.0111427,0.0233533,0.0366166,0.0591898,0.0794402,0.101586,0.117801,0.136622,0.153636,0.174891,0.197967,0.214335,0.236623,0.251903,0.267184
85,0.232988,0.21333,0.187371,0.164628,0.144784,0.124838,0.108848,0.0902189,0.0660209,0.0422175,0.0265058,0.0126848,0.00603637,0.00234703,0.000721275,0.000215438,4.59678e-05,5.72213e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.63226e-06,9.4892e-05,0.000389868,0.00158465,0.00424182,0.0112578,0.0228683,0.0368904,0.0574063,0.077766,0.0980358,0.116395,0.132769,0.154041,0.176321,0.192207,0.212665,0.236077,0.25268,0.267708
84,0.229593,0.212005,0.183428,0.161257,0.143215,0.123372,0.106471,0.086031,0.0617137,0.0408369,0.0238039,0.0119391,0.00520228,0.00196784,0.000605974,0.00017586,3.5668e-05,4.67308e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.06813e-05,7.54368e-05,0.00034266,0.00148299,0.00413748,0.0102006,0.0207852,0.0355983,0.0591386,0.0770058,0.0961713,0.11623,0.134823,0.147655,0.17693,0.195978,0.213219,0.234455,0.253148,0.270002
83,0.229722,0.207705,0.185002,0.162151,0.140272,0.123744,0.105132,0.0821158,0.0603586,0.0369903,0.0225262,0.0104793,0.00470407,0.00174077,0.000503166,0.000136282,2.66079e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.20172e-06,5.8938e-05,0.000320821,0.0012933,0.00397641,0.00999253,0.020293,0.0340251,0.0553356,0.0733776,0.0941595,0.116693,0.131322,0.149979,0.172606,0.192841,0.215917,0.233387,0.25268,0.271075
82,0.2273,0.206448,0.1802,0.161575,0.13833,0.120186,0.103354,0.0812042,0.0563558,0.0344863,0.0208987,0.00953408,0.00416896,0.0015487,0.000398737,9.99466e-05,2.43191e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.86656e-06,6.42786e-05,0.000275235,0.00125935,0.00369411,0.00951902,0.0200821,0.0342842,0.0555834,0.0743499,0.0940946,0.116793,0.13166,0.152096,0.168349,0.192478,0.218217,0.234321,0.252368,0.274159
81,0.226295,0.208127,0.17739,0.156513,0.135537,0.11753,0.0995126,0.0795791,0.0553206,0.0329176,0.0190279,0.00897268,0.00317683,0.00132553,0.000351911,8.10636e-05,1.1635e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.53414e-06,5.22621e-05,0.000262169,0.0011017,0.00356174,0.00870735,0.0198111,0.0337977,0.0536961,0.0716699,0.0916317,0.112526,0.130361,0.147283,0.170097,0.189979,0.211895,0.237998,0.253305,0.27545
80,0.224067,0.202069,0.173704,0.152833,0.135717,0.11577,0.0968765,0.0751135,0.0508686,0.0315752,0.0168745,0.00798522,0.00297093,0.00112612,0.000307851,6.29435e-05,1.25887e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,5.05455e-06,4.52049e-05,0.000233845,0.00104839,0.00323873,0.00854781,0.0183518,0.0323559,0.0511928,0.0715823,0.0920229,0.112526,0.128884,0.142567,0.171594,0.188927,0.20781,0.235399,0.253148,0.276007
79,0.221402,0.194674,0.171092,0.148296,0.132127,0.112681,0.0934505,0.0691764,0.0482386,0.0281469,0.0157907,0.00718573,0.00264067,0.000953689,0.000269894,4.99733e-05,1.02045e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,3.91966e-05,0.000221637,0.000992313,0.00295138,0.0080941,0.0178815,0.0315777,0.0507614,0.0686662,0.0937071,0.108877,0.131196,0.146808,0.168073,0.187629,0.213664,0.237033,0.255199,0.280544
78,0.219504,0.192027,0.170664,0.147019,0.130195,0.110165,0.0921263,0.06927,0.0457442,0.0261855,0.014462,0.0064622,0.00234312,0.00074197,0.000217727,4.25345e-05,8.10636e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,4.01503e-05,0.000214866,0.000905241,0.00297417,0.00759224,0.0175407,0.0294312,0.0489593,0.0690365,0.0899021,0.110671,0.127599,0.143768,0.164034,0.188492,0.210696,0.234054,0.258419,0.281121
77,0.216831,0.192841,0.169534,0.145246,0.126145,0.110432,0.0881795,0.0671906,0.0448722,0.0252306,0.0129067,0.0057373,0.00199216,0.000632963,0.000167754,3.21393e-05,5.34066e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,3.97688e-05,0.000192168,0.000882258,0.00273518,0.00736097,0.0167052,0.0290822,0.0486858,0.0688972,0.0881415,0.107111,0.129209,0.145195,0.168418,0.181558,0.210588,0.236623,0.258419,0.283652
76,0.213999,0.187371,0.162796,0.143215,0.123969,0.108244,0.0873148,0.0637401,0.0417187,0.0231291,0.0122534,0.00502356,0.00187734,0.000592622,0.000155547,2.67987e-05,5.34066e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,2.89921e-05,0.000172904,0.000768006,0.00260262,0.00690633,0.0154909,0.0282401,0.0481705,0.063989,0.0861034,0.108588,0.125411,0.139793,0.162796,0.184253,0.214897,0.237998,0.261889,0.28444
75,0.210696,0.186773,0.158022,0.141777,0.122964,0.10661,0.0861577,0.0619751,0.038872,0.02039,0.0107587,0.00444076,0.00154784,0.000456912,0.000133135,2.56542e-05,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.95644e-05,0.000168231,0.00074321,0.00242351,0.00649139,0.0149914,0.0280563,0.0460425,0.0644421,0.0862303,0.10686,0.126379,0.139936,0.16576,0.181156,0.207075,0.233121,0.262897,0.28663
74,0.210156,0.181719,0.159251,0.139223,0.122121,0.102347,0.0817389,0.0575595,0.0372799,0.0187012,0.00969361,0.00395752,0.00137121,0.000391394,9.66087e-05,1.66896e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.79294e-05,0.000164511,0.00073806,0.00232519,0.0064672,0.0144528,0.027002,0.0441944,0.062419,0.0861396,0.106693,0.123483,0.142121,0.156872,0.181236,0.20887,0.237998,0.261554,0.287434
73,0.20287,0.180279,0.155149,0.136259,0.121325,0.0988879,0.0782414,0.0549643,0.0325747,0.0167633,0.0084204,0.00353666,0.00112554,0.000307755,7.84886e-05,1.31609e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,2.67987e-05,0.00014744,0.000614271,0.00217966,0.00605497,0.0134792,0.0253666,0.0433433,0.0609424,0.0864669,0.105457,0.120504,0.13819,0.164429,0.185085,0.207705,0.23635,0.264254,0.291733
72,0.205723,0.179883,0.154739,0.135582,0.118757,0.0973138,0.075141,0.0513597,0.0308987,0.01634,0.00779125,0.00316062,0.000969806,0.000250057,7.10498e-05,9.63226e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.57359e-05,0.000133803,0.000596914,0.00202811,0.00561599,0.0134192,0.0241449,0.0436016,0.060093,0.0834203,0.105729,0.121003,0.140609,0.156993,0.179646,0.20919,0.23246,0.263913,0.295309
71,0.20187,0.173483,0.152435,0.131364,0.113398,0.0936857,0.0714823,0.0499565,0.029041,0.014279,0.00654544,0.00259403,0.000751602,0.000203899,6.02731e-05,7.3434e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.65942e-05,0.000109483,0.000534257,0.00185035,0.00512589,0.0127468,0.0237528,0.0409676,0.0603142,0.082463,0.1038,0.117835,0.135448,0.159623,0.181638,0.207075,0.230627,0.265625,0.298538
70,0.20088,0.171882,0.151253,0.130652,0.113555,0.0920642,0.0704011,0.0470797,0.0271866,0.0127069,0.00613193,0.00208171,0.000654707,0.000174239,3.51911e-05,7.62951e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.66896e-05,0.000105859,0.000487812,0.0016927,0.00479314,0.0122139,0.0236077,0.0399877,0.0602964,0.0812042,0.10141,0.120186,0.137263,0.153005,0.176701,0.205002,0.230368,0.267184,0.301393
69,0.200683,0.176169,0.147019,0.127085,0.110373,0.0907586,0.0666874,0.0440803,0.025181,0.0120292,0.00536774,0.00183461,0.000550374,0.000133421,2.69894e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.39239e-05,8.54505e-05,0.000474269,0.00148222,0.00467041,0.0115184,0.0220366,0.0381372,0.0570783,0.0790264,0.0998035,0.115868,0.136123,0.156692,0.176321,0.209833,0.230109,0.268939,0.298103
68,0.193753,0.168211,0.144528,0.127045,0.107901,0.086981,0.0637401,0.0398244,0.0232869,0.0105324,0.00475357,0.00158227,0.000496681,0.000112917,2.42237e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.33516e-05,7.55322e-05,0.000435073,0.00146525,0.00430915,0.0113751,0.0219645,0.0375567,0.056317,0.0736282,0.100292,0.115835,0.134337,0.153636,0.177621,0.203879,0.233121,0.270181,0.301172
67,0.192841,0.16325,0.143265,0.121758,0.105484,0.0837444,0.0587147,0.0372392,0.0215179,0.00949584,0.00404908,0.00131428,0.00040589,9.01236e-05,1.68803e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.1635e-05,7.43877e-05,0.00040589,0.00130903,0.00416028,0.0102892,0.0206407,0.036376,0.055727,0.0740274,0.0974064,0.115087,0.131914,0.153005,0.172461,0.203373,0.233786,0.270359,0.301838
