SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:16:43
Date and Time Ended,2018-Jan-24 22:17:12
Scan Name,MSP_C_FPGA-TX3-06--RX4-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8183
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.176549,0.149705,0.119485,0.0956771,0.0682884,0.043011,0.0219775,0.00867012,0.00274071,0.000661669,0.000141909,2.08858e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.19898e-06,4.48234e-05,0.000373655,0.00188029,0.0061594,0.0163563,0.0327387,0.0599962,0.0900602,0.117903,0.143818,0.182042,0.217753,0.243951,0.273427,0.303628,0.341613
-65,0.174592,0.155149,0.124952,0.103094,0.0717578,0.0453241,0.0243617,0.0093098,0.00305533,0.000757324,0.000152781,2.33654e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,6.09407e-05,0.000390345,0.00191997,0.00682417,0.0170572,0.0327911,0.0569592,0.0820994,0.12223,0.148082,0.187715,0.219386,0.244826,0.272155,0.30273,0.325333
-66,0.17519,0.152152,0.13061,0.100811,0.0757385,0.0479225,0.0238081,0.0104467,0.00327993,0.000917258,0.000181582,2.82292e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.39246e-06,6.73304e-05,0.000425536,0.00208066,0.00732385,0.0176602,0.0344023,0.0619658,0.0863575,0.11696,0.153176,0.179646,0.215123,0.243661,0.271794,0.295522,0.330584
-67,0.185504,0.156393,0.130819,0.105186,0.078647,0.0488076,0.0248585,0.01104,0.0037851,0.00104658,0.000209144,3.62402e-05,4.19623e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.19211e-05,6.81888e-05,0.000493343,0.00229572,0.00779481,0.0189574,0.0364927,0.0634537,0.0906984,0.114636,0.157113,0.190775,0.219621,0.243806,0.270537,0.29832,0.324046
-68,0.182773,0.161067,0.129536,0.106693,0.0785716,0.0496177,0.0270537,0.0114716,0.00419337,0.0011389,0.000234607,4.01503e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.48783e-06,8.17311e-05,0.000537308,0.00248674,0.0078219,0.0198919,0.0398321,0.0648399,0.0906181,0.125604,0.160123,0.188146,0.220567,0.244096,0.268059,0.289466,0.32689
-69,0.181799,0.156932,0.131322,0.108674,0.0806128,0.0535487,0.0285511,0.0129467,0.00455606,0.00130207,0.000272755,5.23575e-05,8.96468e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.07767e-05,9.19356e-05,0.000607309,0.00261816,0.00823436,0.0214886,0.0395705,0.063969,0.0928573,0.129291,0.15888,0.188666,0.222002,0.244972,0.266836,0.290286,0.315315
-70,0.190243,0.157597,0.134779,0.109196,0.0835906,0.0548906,0.030553,0.0140793,0.00527676,0.00144989,0.000311666,6.08453e-05,1.04906e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.421e-05,0.000101091,0.000682555,0.00290255,0.00935701,0.0216419,0.0404777,0.0661062,0.0964658,0.130485,0.156993,0.192659,0.219621,0.244242,0.26701,0.28583,0.319496
-71,0.187715,0.162151,0.137217,0.111061,0.0811077,0.055902,0.0324097,0.0144989,0.00583114,0.00163558,0.00041104,7.03822e-05,9.63226e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.12535e-05,0.000120928,0.000756371,0.00302996,0.00978391,0.0225225,0.042187,0.0704981,0.102732,0.127599,0.160688,0.18806,0.222364,0.244826,0.263404,0.287434,0.320998
-72,0.189364,0.16576,0.13708,0.114796,0.086013,0.0605281,0.0324971,0.0153091,0.00635354,0.00179904,0.000423438,8.7644e-05,1.01091e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.64034e-05,0.000131514,0.000798047,0.00328756,0.0101538,0.0235548,0.0448133,0.0725973,0.0983418,0.128359,0.167045,0.19835,0.223944,0.243951,0.265453,0.284046,0.307272
-73,0.190155,0.166231,0.141142,0.116296,0.0913253,0.0596641,0.0346028,0.0174734,0.0069504,0.00218786,0.000502308,0.000101377,1.69757e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.86923e-05,0.000155737,0.000891032,0.00356775,0.0106543,0.0246535,0.0482499,0.0742018,0.105024,0.132298,0.168905,0.199607,0.22642,0.244826,0.260225,0.282284,0.311715
-74,0.195978,0.166637,0.140416,0.116065,0.09248,0.0646761,0.0370572,0.0180136,0.00796317,0.00260672,0.000605879,0.000126841,1.91691e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.10765e-05,0.000176623,0.000917353,0.00388533,0.0110578,0.0268428,0.0495396,0.0746753,0.105321,0.135403,0.168905,0.201275,0.225547,0.24556,0.260722,0.281314,0.306582
-75,0.197967,0.175115,0.14644,0.122523,0.0930683,0.0663847,0.0415283,0.0206511,0.0084002,0.00275416,0.000710021,0.000170329,1.89784e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.35561e-05,0.000185874,0.00102569,0.00421855,0.0119838,0.028867,0.0515601,0.0788287,0.105105,0.136078,0.175942,0.202368,0.230887,0.243951,0.26039,0.276379,0.303403
-76,0.200388,0.178317,0.148943,0.123446,0.0976851,0.0669599,0.0434721,0.0207221,0.00931276,0.00306325,0.000885214,0.000182536,2.85153e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.91829e-05,0.000201228,0.00112907,0.00441558,0.013017,0.028685,0.0515861,0.0760902,0.10759,0.140657,0.175942,0.202569,0.228186,0.24468,0.257931,0.284836,0.296592
-77,0.200486,0.176778,0.146755,0.120045,0.0971522,0.0690133,0.0447497,0.0222629,0.0105137,0.00339647,0.000894465,0.000221351,3.43328e-05,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,3.23301e-05,0.000208381,0.00119764,0.00482662,0.013513,0.0302462,0.0499505,0.0790874,0.111667,0.139936,0.17855,0.20697,0.230887,0.245119,0.257444,0.27545,0.302506
-78,0.20781,0.177544,0.154505,0.12744,0.100219,0.0704496,0.0482159,0.0242478,0.0109459,0.00414702,0.00110876,0.000254444,4.00549e-05,2.57496e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,3.83383e-05,0.000260071,0.00134451,0.00523814,0.0140229,0.0324817,0.053809,0.0774426,0.111789,0.147601,0.180358,0.207075,0.230497,0.245855,0.258093,0.276193,0.296807
-79,0.204286,0.179962,0.154331,0.12925,0.103958,0.0735885,0.045734,0.0265573,0.0124512,0.00479038,0.00129826,0.000293832,5.16899e-05,5.72213e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,3.83383e-05,0.00028563,0.00136654,0.00537575,0.0153331,0.0337614,0.0549864,0.0783462,0.114508,0.145763,0.185757,0.206553,0.232196,0.245266,0.257444,0.272699,0.303403
-80,0.210805,0.188146,0.158634,0.132383,0.105213,0.076818,0.0487612,0.0286349,0.0143702,0.00492962,0.00148508,0.000383669,5.16899e-05,4.57771e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,5.22621e-05,0.000310426,0.00161784,0.00598831,0.0156089,0.0353922,0.0574546,0.0841228,0.120151,0.149323,0.179646,0.208339,0.232328,0.245855,0.256316,0.267708,0.292567
-81,0.212887,0.180041,0.160814,0.133767,0.105024,0.0780327,0.0536469,0.0304531,0.0148981,0.00560473,0.00159781,0.000451095,7.53414e-05,1.05859e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.19898e-06,4.90196e-05,0.000351244,0.00174315,0.00645111,0.0166076,0.0374434,0.0580902,0.0887527,0.119555,0.155798,0.184336,0.219975,0.23392,0.246446,0.254881,0.266489,0.288853
-82,0.214447,0.189539,0.161067,0.137818,0.107845,0.0795791,0.0559172,0.034359,0.01691,0.00591478,0.00191081,0.000461204,9.53689e-05,1.421e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.3434e-06,5.97963e-05,0.000378138,0.00193999,0.00673176,0.0184253,0.0367085,0.061519,0.0891002,0.126106,0.15509,0.185169,0.220093,0.234859,0.24719,0.253776,0.266663,0.289261
-83,0.217985,0.192388,0.163641,0.134912,0.111636,0.0887912,0.0574788,0.035555,0.017776,0.00652334,0.00229334,0.000500877,0.000105764,1.49729e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.86656e-06,5.50278e-05,0.000397974,0.00209487,0.00744121,0.0183872,0.038703,0.062381,0.0913253,0.125719,0.159686,0.186858,0.220924,0.237033,0.246446,0.254881,0.269647,0.287233
-84,0.219151,0.188319,0.162537,0.139698,0.111972,0.0895874,0.0618161,0.036059,0.018283,0.0070458,0.00252737,0.000703632,0.000133803,2.13626e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,6.96193e-05,0.000435931,0.00230173,0.00794926,0.0202559,0.040898,0.0657559,0.0921886,0.1248,0.154215,0.18989,0.211349,0.236486,0.246892,0.253461,0.266316,0.284638
-85,0.220686,0.196072,0.168004,0.143919,0.113492,0.0930895,0.0642903,0.0388057,0.0206075,0.00805874,0.00273585,0.000804723,0.000167182,2.38422e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.5832e-06,8.60227e-05,0.000527485,0.00249256,0.00840675,0.0210393,0.0418808,0.0653677,0.0958338,0.125642,0.159251,0.193296,0.218917,0.237446,0.247638,0.251593,0.262224,0.28444
-86,0.222122,0.195697,0.167523,0.142319,0.120115,0.0918372,0.0670586,0.04207,0.022077,0.00919733,0.0032702,0.000830282,0.000193885,2.8706e-05,3.91012e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.34615e-06,9.97559e-05,0.000526818,0.00260615,0.00898764,0.0223175,0.0435275,0.0689088,0.0984127,0.127639,0.163445,0.199316,0.223944,0.237721,0.247788,0.253461,0.261889,0.282089
-87,0.221402,0.204083,0.173263,0.148189,0.12245,0.0918784,0.068277,0.0433433,0.0234402,0.00995489,0.00356546,0.00116598,0.000253777,3.08042e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.15396e-05,0.000108625,0.000616083,0.00286383,0.00976106,0.02368,0.0450103,0.0695287,0.101687,0.132555,0.159375,0.194859,0.222605,0.239109,0.247788,0.251439,0.263404,0.279777
-88,0.227173,0.203373,0.178162,0.150808,0.122559,0.0947257,0.0697656,0.0466827,0.0254913,0.01101,0.00407282,0.00124456,0.000295644,4.8352e-05,3.71939e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.25887e-05,0.000119593,0.000681125,0.00317283,0.0105563,0.0246713,0.0476272,0.0710853,0.102041,0.135224,0.168626,0.199899,0.227679,0.238413,0.247788,0.251285,0.26039,0.276007
-89,0.224804,0.206657,0.170238,0.152435,0.125913,0.101687,0.077384,0.0495576,0.0285332,0.0124485,0.00462625,0.00149662,0.000370508,5.20714e-05,9.44152e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.53544e-05,0.00012665,0.000768196,0.0033751,0.0112786,0.0261588,0.0485588,0.0738672,0.10614,0.133549,0.170238,0.201671,0.221762,0.241221,0.248088,0.251285,0.258582,0.27361
-90,0.225052,0.208127,0.180756,0.154622,0.131787,0.09846,0.0764595,0.051334,0.0298233,0.01387,0.00529526,0.00153534,0.000392443,6.26574e-05,9.91836e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.75479e-05,0.0001421,0.000840105,0.0036161,0.0113688,0.0256124,0.0501584,0.0775599,0.107901,0.135448,0.172461,0.199122,0.225796,0.242363,0.246743,0.252368,0.261054,0.271794
-91,0.232064,0.209511,0.181961,0.156872,0.127998,0.107845,0.0791945,0.0520185,0.0309782,0.0145411,0.00586547,0.0018884,0.000444324,8.10636e-05,1.1635e-05,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.29839e-05,0.000154402,0.000897612,0.00392777,0.0122901,0.0281895,0.0526132,0.078122,0.10908,0.141826,0.169745,0.201077,0.228059,0.242507,0.247339,0.251285,0.259401,0.26841
-92,0.231148,0.209725,0.181477,0.160436,0.129865,0.104275,0.0787377,0.0544094,0.0335156,0.0151309,0.00634311,0.00206407,0.000546273,9.22217e-05,1.40192e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.12673e-05,0.000178435,0.000999371,0.00432231,0.0129807,0.0299695,0.0542796,0.0771944,0.113871,0.143415,0.171163,0.209511,0.229079,0.241363,0.247489,0.250977,0.258093,0.270359
