SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:59:31
Date and Time Ended,2018-Jan-24 22:00:02
Scan Name,MSP_A_FPGA-TX1-03--RX13-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7300
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.224189,0.210156,0.193296,0.18261,0.165026,0.143315,0.112003,0.0917138,0.0715323,0.058214,0.0457442,0.033257,0.0212887,0.0100116,0.00397183,0.00199931,0.000421149,7.86793e-05,2.05043e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.08042e-05,0.000177195,0.00093843,0.00319715,0.0100437,0.0202579,0.035383,0.0555381,0.079672,0.106499,0.135448,0.162537,0.182123,0.20088,0.219739,0.230627,0.242794,0.255676,0.271075
96,0.22309,0.205619,0.19131,0.178162,0.159686,0.138283,0.115022,0.0890228,0.0694227,0.0565191,0.0438913,0.0287737,0.0194295,0.00995585,0.00380465,0.00111772,0.000411994,7.54368e-05,1.29702e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.30793e-05,0.000151923,0.000827325,0.00295739,0.00928721,0.0193469,0.0347585,0.0529533,0.0782863,0.106278,0.133201,0.160941,0.181719,0.198639,0.217061,0.232724,0.242507,0.256477,0.273062
95,0.221402,0.206033,0.191578,0.177544,0.159066,0.131238,0.110135,0.0829641,0.0668724,0.0555607,0.0408735,0.032221,0.0205372,0.0105251,0.00450141,0.00130369,0.000295644,8.69764e-05,7.72488e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.16487e-05,0.000151446,0.000835908,0.0029736,0.00906582,0.0188206,0.0337059,0.0528235,0.0762319,0.103381,0.133245,0.158267,0.180677,0.20287,0.217637,0.229336,0.243951,0.257121,0.274895
94,0.220567,0.204592,0.189802,0.17549,0.151309,0.128722,0.10141,0.0824796,0.0671025,0.0535977,0.0372968,0.0270877,0.0180788,0.00715385,0.00318751,0.000828374,0.000246242,5.04501e-05,9.15541e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.26978e-05,0.000134565,0.000720321,0.00252537,0.00825894,0.0183938,0.0338507,0.051379,0.0745122,0.104249,0.130154,0.159004,0.179646,0.199219,0.216946,0.229207,0.243951,0.257931,0.27508
93,0.217291,0.204286,0.187543,0.177007,0.150199,0.131957,0.100985,0.0819024,0.0643004,0.0525322,0.0406262,0.0284717,0.016484,0.00680208,0.00253891,0.000955978,0.000187591,4.04364e-05,5.5314e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.80247e-05,0.000122549,0.000644884,0.00266175,0.00824182,0.0170999,0.0333953,0.0502878,0.0748116,0.104037,0.130402,0.154973,0.177083,0.19551,0.213775,0.226045,0.243661,0.258909,0.27694
92,0.215123,0.201374,0.185337,0.172751,0.152492,0.122854,0.0997306,0.0803125,0.064503,0.0509508,0.0376603,0.02559,0.0134412,0.00602817,0.0025535,0.000614939,0.000188735,3.91012e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.51637e-05,0.000138952,0.000595865,0.00240835,0.007998,0.0172635,0.0318354,0.0495936,0.0721243,0.10044,0.129577,0.15568,0.174073,0.195231,0.214559,0.228823,0.243951,0.261054,0.276566
91,0.216373,0.197967,0.185841,0.172315,0.143566,0.121649,0.0964885,0.0739873,0.0613348,0.0520251,0.034411,0.0226058,0.0127544,0.00534562,0.00222362,0.000559911,0.000124552,2.13626e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.3447e-05,0.000101186,0.000505741,0.00223087,0.00766154,0.015565,0.0311715,0.04868,0.0710607,0.0993677,0.124876,0.152209,0.179489,0.191937,0.212445,0.228568,0.244388,0.263235,0.280736
90,0.213775,0.198832,0.185757,0.16828,0.145711,0.117127,0.0949012,0.0731809,0.0612522,0.0464392,0.036656,0.020993,0.013428,0.00511234,0.00200637,0.00053521,0.00013056,1.97414e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.47822e-05,9.18402e-05,0.000517376,0.00206207,0.00688231,0.0154885,0.029893,0.0475884,0.0694816,0.0985074,0.123932,0.153291,0.17363,0.193753,0.210264,0.226671,0.244534,0.261721,0.281121
89,0.213441,0.198639,0.183839,0.168073,0.148673,0.115639,0.0914272,0.0729204,0.0577462,0.0455104,0.0334936,0.0225163,0.0105189,0.00486133,0.00197623,0.000393015,0.000108434,1.40192e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.421e-05,7.80117e-05,0.000497921,0.00196479,0.00701431,0.0155899,0.0284361,0.0468161,0.0698131,0.0952101,0.122596,0.150919,0.17363,0.191131,0.210588,0.227805,0.245413,0.262056,0.28016
88,0.213664,0.195045,0.183428,0.164232,0.141483,0.110462,0.0867416,0.0724816,0.0574063,0.0438725,0.0310322,0.0209661,0.0107058,0.00392119,0.00129845,0.000373655,0.00011635,1.50683e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.08721e-05,7.59136e-05,0.00045758,0.00193217,0.00667156,0.0135784,0.0280621,0.045199,0.0667091,0.0925845,0.122559,0.148943,0.171809,0.187973,0.210696,0.226671,0.246002,0.263574,0.285034
87,0.209404,0.194489,0.179646,0.161831,0.137818,0.107336,0.0837444,0.0697537,0.0570942,0.0410415,0.031136,0.0169114,0.0100023,0.00314097,0.00139401,0.000399786,7.12406e-05,7.62951e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.29709e-06,7.35294e-05,0.000366789,0.0016927,0.00615387,0.0140455,0.0273902,0.0454045,0.0660103,0.0928153,0.11623,0.145659,0.170806,0.188406,0.206866,0.227679,0.246446,0.269115,0.284243
86,0.209083,0.194952,0.177007,0.160562,0.131491,0.108101,0.0859769,0.0704253,0.0568722,0.0386519,0.0279262,0.0172919,0.00816282,0.00364424,0.000892462,0.000256924,3.57633e-05,5.24529e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.06813e-05,7.33387e-05,0.000392061,0.00174716,0.00604133,0.0129631,0.0275746,0.0432243,0.0641996,0.0928363,0.118757,0.142616,0.170522,0.189101,0.210264,0.227173,0.245707,0.267533,0.285431
85,0.210264,0.192117,0.178706,0.157657,0.133854,0.104196,0.0838988,0.063979,0.0537666,0.0366888,0.0262729,0.0160166,0.0077629,0.00288252,0.0011141,0.000175002,5.0927e-05,1.04906e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.39246e-06,6.075e-05,0.000411421,0.00163481,0.00532692,0.0124842,0.0258158,0.0423265,0.0640891,0.087408,0.116329,0.141826,0.167181,0.188927,0.209511,0.225796,0.248239,0.267184,0.289261
84,0.207075,0.189802,0.173851,0.156453,0.130236,0.100243,0.0789959,0.0638892,0.0512569,0.036113,0.0236759,0.015724,0.00699383,0.00239424,0.000633726,0.000183204,2.80385e-05,2.7657e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.86656e-06,5.41695e-05,0.000349241,0.00146229,0.005068,0.0122417,0.02496,0.0404058,0.0610605,0.0878014,0.115087,0.140851,0.167592,0.185085,0.208127,0.226796,0.246892,0.269647,0.290905
83,0.205413,0.190155,0.171954,0.156573,0.128038,0.103958,0.0778992,0.0645945,0.0496598,0.0391132,0.0252446,0.0143687,0.00707795,0.00236915,0.000681601,0.000135901,1.87877e-05,2.57496e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.48508e-06,5.22621e-05,0.000326448,0.00137865,0.00486744,0.0123201,0.0242449,0.0408532,0.059786,0.084978,0.114252,0.139223,0.16576,0.183428,0.205413,0.227932,0.247938,0.26841,0.28865
82,0.206448,0.184918,0.170949,0.148781,0.123857,0.102194,0.076431,0.0619845,0.0473027,0.0360463,0.0223261,0.0125515,0.00514076,0.00195468,0.000587568,9.28893e-05,2.78477e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.2916e-06,5.62676e-05,0.000268368,0.00132267,0.00504377,0.0116957,0.0245398,0.0404737,0.0589598,0.0854388,0.110106,0.13754,0.163837,0.185337,0.206448,0.224804,0.248389,0.271975,0.292776
81,0.206137,0.185504,0.169745,0.146755,0.114572,0.0988163,0.076818,0.0605998,0.0474781,0.0343734,0.0218695,0.0121278,0.00469501,0.00167144,0.00048867,0.000104143,2.34607e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,3.79568e-05,0.00024815,0.00118648,0.00454442,0.0111345,0.0241463,0.0389126,0.0589005,0.0841746,0.109693,0.138892,0.16299,0.180836,0.203879,0.226796,0.248239,0.271794,0.29446
80,0.204184,0.187543,0.168004,0.146231,0.113871,0.0949232,0.0745122,0.0609968,0.0465447,0.0302149,0.0218043,0.0096409,0.00484598,0.0014704,0.000418193,8.12543e-05,1.59266e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,4.16762e-05,0.000227073,0.00112497,0.00434844,0.0105696,0.022151,0.0378622,0.056232,0.0839159,0.108819,0.134602,0.158573,0.181961,0.203575,0.2273,0.249145,0.274895,0.297022
79,0.202069,0.185757,0.16576,0.140754,0.116993,0.0912032,0.0695996,0.0590023,0.042715,0.0291858,0.0168011,0.0111212,0.00397765,0.00140412,0.000359922,5.34066e-05,1.23026e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.48234e-06,3.80522e-05,0.00020428,0.00111963,0.00406786,0.0105811,0.0214458,0.0370238,0.0572378,0.0833185,0.10793,0.135179,0.161512,0.1831,0.203373,0.226796,0.249905,0.273793,0.296592
78,0.202468,0.181799,0.165492,0.139365,0.115868,0.0892556,0.0697775,0.0541004,0.0407556,0.0318576,0.01872,0.00827897,0.00391814,0.00088674,0.00031281,6.40879e-05,6.67582e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,3.1281e-05,0.000200847,0.000986782,0.00385433,0.010014,0.0215974,0.0377367,0.0549938,0.081414,0.104462,0.13469,0.158757,0.182042,0.204695,0.225052,0.249752,0.275821,0.296807
77,0.201077,0.183181,0.16576,0.136349,0.106971,0.089607,0.0689784,0.0530906,0.0412398,0.0302596,0.0177321,0.00777528,0.00329938,0.000962844,0.000293832,5.20714e-05,6.48508e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.92782e-05,0.000212768,0.000959888,0.00389601,0.00997452,0.0199015,0.0372561,0.0553655,0.0790874,0.107027,0.134912,0.157475,0.179253,0.204286,0.225547,0.251748,0.273976,0.294672
76,0.20029,0.180756,0.163837,0.138143,0.104648,0.0869995,0.0687815,0.0541719,0.0419967,0.0261755,0.0171221,0.00765739,0.00317969,0.000756275,0.000234131,3.98642e-05,5.14992e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.39376e-05,0.000182441,0.000896277,0.0034452,0.00892789,0.0198581,0.0344052,0.053682,0.0788438,0.105321,0.127243,0.156453,0.180677,0.204388,0.226295,0.252524,0.277127,0.29963
75,0.200486,0.182123,0.161831,0.135672,0.10489,0.084978,0.0670366,0.0529259,0.0413063,0.0273518,0.0154046,0.00808627,0.00253595,0.00061799,0.000187972,2.9469e-05,6.48508e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.78477e-05,0.000169661,0.00084411,0.00343528,0.00895346,0.0193863,0.0341328,0.0515601,0.0767317,0.100786,0.128399,0.156932,0.179568,0.204899,0.226922,0.253776,0.279015,0.300289
74,0.198159,0.180916,0.159561,0.133942,0.101334,0.0794248,0.0642198,0.0524314,0.0379816,0.0248088,0.0151483,0.00684642,0.0026916,0.000659667,0.000186828,3.68124e-05,2.38422e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.48913e-05,0.000156214,0.000803292,0.00313344,0.00823685,0.0182325,0.035101,0.0496899,0.074081,0.100786,0.124572,0.153062,0.17855,0.202368,0.226045,0.253618,0.278635,0.303178
73,0.197871,0.177237,0.154797,0.12925,0.105702,0.0787983,0.064503,0.0508812,0.0369236,0.020529,0.0135287,0.0060543,0.00193856,0.000560769,0.000162985,1.92645e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.00275e-05,0.000145342,0.000808537,0.00282006,0.00846373,0.0180661,0.0336533,0.0489009,0.0746344,0.0991512,0.125758,0.153348,0.178239,0.20287,0.226796,0.253933,0.279777,0.304079
72,0.197871,0.176094,0.15187,0.1248,0.0992714,0.0769335,0.0637302,0.0493189,0.0349393,0.0222219,0.0122154,0.00516518,0.00189946,0.000380713,0.000123407,2.80385e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.76432e-05,0.00011902,0.000734531,0.00276093,0.00797077,0.0173373,0.0325591,0.0498714,0.0733513,0.0990074,0.12352,0.152096,0.174592,0.201473,0.22844,0.254248,0.279777,0.303403
71,0.19711,0.175415,0.151477,0.125105,0.0952101,0.0749485,0.0591386,0.0483125,0.0336892,0.0200192,0.0116757,0.00555447,0.00185388,0.000439746,0.000109007,1.93599e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.77386e-05,0.000121214,0.000682746,0.00266604,0.00729204,0.0161601,0.0301838,0.0488542,0.0721878,0.0957218,0.123782,0.150089,0.177775,0.20088,0.22844,0.255199,0.283064,0.305439
70,0.194397,0.171522,0.147019,0.120257,0.0991272,0.0731809,0.0585971,0.0461047,0.0320095,0.0186196,0.0120013,0.00458677,0.0015116,0.0003089,9.94697e-05,1.5259e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.49729e-05,0.000100328,0.000617514,0.00252928,0.00727921,0.0161946,0.0308708,0.0488484,0.0693991,0.0954319,0.121074,0.152322,0.175641,0.199122,0.229207,0.256799,0.280928,0.308429
69,0.196354,0.171737,0.144172,0.121469,0.0947476,0.0724688,0.058214,0.0463499,0.0298299,0.0195781,0.00990985,0.00388075,0.00126278,0.000372416,7.82979e-05,1.69757e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.09674e-05,0.000111391,0.000582513,0.00221046,0.00671465,0.0151729,0.0291153,0.0468643,0.070389,0.0934719,0.120967,0.15103,0.175716,0.201572,0.228059,0.256638,0.283849,0.307042
68,0.194766,0.170806,0.140754,0.114061,0.0943764,0.0730635,0.0572138,0.0422697,0.0278559,0.015922,0.00869718,0.00319791,0.00113365,0.000243858,6.97147e-05,1.18257e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.30655e-05,9.5655e-05,0.000531968,0.00219263,0.0063959,0.0150007,0.0285372,0.0448182,0.067445,0.0956324,0.119345,0.149323,0.172897,0.201671,0.22998,0.255996,0.283064,0.307503
