SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:45:00
Date and Time Ended,2018-Jan-24 21:45:30
Scan Name,MSP_C_FPGA-TX4-03--RX1-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7828
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.24009,0.229464,0.19711,0.176397,0.151983,0.133723,0.12744,0.122157,0.116561,0.105975,0.0867783,0.0780625,0.0422785,0.0283182,0.0156411,0.00618772,0.00227922,0.000591955,0.000149634,2.44144e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.86923e-05,0.00011387,0.000865091,0.00309672,0.0117971,0.0246461,0.0506171,0.0787832,0.110047,0.140996,0.174891,0.202468,0.225671,0.239949,0.246892,0.251439,0.25973
96,0.23897,0.226045,0.188927,0.166569,0.148997,0.132726,0.127164,0.122927,0.115999,0.104355,0.0834373,0.0607616,0.0450499,0.0226558,0.0117598,0.00461681,0.00189736,0.000469215,9.37476e-05,1.90738e-05,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.02045e-05,9.89929e-05,0.000668727,0.00292611,0.00926997,0.0227312,0.0506735,0.0825627,0.110701,0.139412,0.172897,0.202269,0.226045,0.238691,0.246446,0.251439,0.265625
95,0.240372,0.224558,0.198735,0.168073,0.144835,0.132298,0.124648,0.12008,0.113555,0.0985548,0.080171,0.0595167,0.0394675,0.0174756,0.00965385,0.00414445,0.00138905,0.000355154,9.39384e-05,1.38285e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.61173e-05,9.55596e-05,0.000553426,0.00255961,0.00896816,0.0213653,0.0450598,0.0800926,0.105866,0.140609,0.166909,0.197015,0.222605,0.23883,0.24719,0.252368,0.263404
94,0.239109,0.222969,0.186179,0.167455,0.143717,0.131999,0.124838,0.119345,0.111393,0.10044,0.079703,0.0575111,0.0329759,0.0195753,0.00939565,0.00338855,0.00120823,0.000296407,6.20851e-05,6.96193e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.11582e-05,6.68536e-05,0.000529107,0.00295014,0.00863812,0.0212115,0.0473957,0.0814464,0.104648,0.142915,0.166299,0.196825,0.220805,0.238136,0.24719,0.253618,0.263404
93,0.235805,0.221522,0.185925,0.157657,0.142368,0.129047,0.125067,0.12001,0.111393,0.0925008,0.0746753,0.0580819,0.0310439,0.0165693,0.00785535,0.00284571,0.000974002,0.000242046,4.01503e-05,7.3434e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.21118e-05,7.18128e-05,0.000503738,0.00220779,0.0078219,0.0248766,0.0460425,0.0700879,0.104196,0.140706,0.164628,0.193114,0.217176,0.237583,0.246446,0.253933,0.262729
92,0.234321,0.202269,0.186179,0.155562,0.14032,0.129047,0.12289,0.118073,0.107703,0.0944635,0.0609424,0.0481478,0.0248389,0.01361,0.0066984,0.00256733,0.000791752,0.000169184,3.78614e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.20165e-05,5.0927e-05,0.000545129,0.00223745,0.00893256,0.0190385,0.0440613,0.0647784,0.100538,0.141679,0.162408,0.194028,0.215917,0.236486,0.246892,0.255996,0.272155
91,0.229207,0.206448,0.17504,0.149651,0.141191,0.128238,0.123744,0.118107,0.103381,0.088849,0.058799,0.0424934,0.0276696,0.0153809,0.00555638,0.00216497,0.000552472,0.000155165,1.85016e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,6.58045e-05,0.000420005,0.00209173,0.00644776,0.0192768,0.0386118,0.0635226,0.108761,0.132555,0.160941,0.191757,0.213219,0.235534,0.247041,0.254406,0.267883
90,0.232724,0.208976,0.17693,0.153983,0.137864,0.126613,0.123483,0.112371,0.10603,0.0865583,0.0606356,0.038312,0.0229941,0.0122913,0.00497702,0.00168736,0.000521572,9.32708e-05,2.51774e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.8175e-06,5.42649e-05,0.000337224,0.00200055,0.00648522,0.0208604,0.0402035,0.0736282,0.109138,0.131787,0.155149,0.187115,0.215689,0.231933,0.246595,0.256799,0.269115
89,0.229336,0.197585,0.173117,0.146966,0.133898,0.126731,0.12111,0.113367,0.103826,0.0861034,0.0609061,0.034495,0.0202249,0.00956481,0.00454194,0.00119659,0.000399023,7.79164e-05,1.18257e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.96193e-06,5.00687e-05,0.000407607,0.00167363,0.00686443,0.0198562,0.0410909,0.0657876,0.0992473,0.13217,0.160373,0.192659,0.214447,0.23459,0.24719,0.258582,0.272517
88,0.217985,0.197585,0.17549,0.145452,0.136531,0.125642,0.121469,0.108329,0.0945726,0.0783462,0.0518211,0.0419924,0.0185462,0.00938144,0.00392786,0.00117542,0.000300126,6.6186e-05,9.53689e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.71939e-06,3.69078e-05,0.000373846,0.00151694,0.00581359,0.0182463,0.0407637,0.0696825,0.0933653,0.128965,0.159935,0.189539,0.212555,0.232856,0.247489,0.258256,0.276753
87,0.217869,0.194304,0.163576,0.141924,0.133158,0.125874,0.121182,0.110313,0.0926264,0.0776187,0.045254,0.0299608,0.0179962,0.00691624,0.00295186,0.000866331,0.000206283,4.16762e-05,5.72213e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,4.13901e-05,0.000241855,0.00148404,0.00596208,0.0159387,0.0363857,0.0688393,0.0989596,0.128158,0.156692,0.184668,0.211567,0.231671,0.246595,0.26039,0.276753
86,0.222969,0.195978,0.161767,0.142171,0.129209,0.124534,0.118005,0.110552,0.0922924,0.0738273,0.045035,0.0311644,0.0136182,0.00646741,0.00255007,0.000739109,0.000189498,3.04227e-05,5.62676e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,3.76707e-05,0.000344759,0.00139763,0.00529755,0.0145375,0.0305987,0.0611882,0.096762,0.126966,0.158512,0.182854,0.207075,0.232988,0.247339,0.259401,0.275821
85,0.211131,0.187887,0.160625,0.141337,0.130777,0.122817,0.116197,0.10325,0.090478,0.0644218,0.0398437,0.028242,0.0122728,0.00555028,0.00182698,0.000648604,0.000176623,3.50958e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,2.41283e-05,0.000232891,0.00132839,0.00507639,0.014783,0.0297324,0.0604834,0.0918166,0.121253,0.154273,0.184004,0.208339,0.231148,0.247638,0.260722,0.279015
84,0.212997,0.180279,0.156155,0.138236,0.129618,0.123446,0.115444,0.105756,0.0907788,0.0606087,0.0411487,0.0224879,0.0131154,0.00557546,0.0017998,0.000432975,0.000100423,2.13626e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,2.74662e-05,0.000225547,0.00130322,0.00443198,0.0143355,0.0310958,0.0583633,0.0892167,0.122012,0.156095,0.184502,0.209618,0.231017,0.247339,0.26256,0.286029
83,0.213441,0.177313,0.160751,0.134957,0.127124,0.121867,0.113713,0.0965113,0.0881226,0.0583716,0.0407678,0.0211109,0.00968879,0.00399958,0.00170939,0.000384432,0.000101377,1.54498e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.25071e-05,0.000162985,0.00124437,0.0042834,0.0133775,0.033439,0.0577381,0.0881795,0.124119,0.148242,0.180916,0.207599,0.231409,0.248088,0.267533,0.284046
82,0.198735,0.172315,0.152096,0.133549,0.12744,0.121433,0.113054,0.0990074,0.0821982,0.0582554,0.0378482,0.0179332,0.00779614,0.00382897,0.00106699,0.00026875,6.62814e-05,1.64988e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,2.48913e-05,0.000152018,0.000963321,0.00468366,0.0117682,0.0333111,0.0530906,0.0867416,0.118039,0.145452,0.177313,0.202069,0.228568,0.248389,0.264595,0.289261
81,0.203071,0.166366,0.147177,0.133071,0.127203,0.119764,0.111152,0.0941162,0.0696233,0.0496718,0.0345649,0.0169023,0.00763512,0.00310674,0.000991836,0.000269417,5.32158e-05,8.86931e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,1.56405e-05,0.000128557,0.000833906,0.0034287,0.0138526,0.0283377,0.0574788,0.0898232,0.118517,0.149979,0.177313,0.203272,0.230109,0.2496,0.271434,0.294248
80,0.200683,0.172533,0.147655,0.131745,0.126262,0.12001,0.110911,0.0994642,0.0740542,0.0523777,0.029499,0.01429,0.00638424,0.00278649,0.000914015,0.00020819,4.09133e-05,5.8175e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.421e-05,0.000140288,0.00073434,0.00392967,0.0120232,0.0260423,0.0531319,0.0875013,0.117971,0.146545,0.169534,0.201275,0.224681,0.247938,0.272517,0.290698
79,0.195884,0.165092,0.146231,0.131787,0.123632,0.119415,0.108963,0.0954764,0.0663095,0.0492655,0.0301482,0.0143095,0.00621405,0.0021273,0.000609503,0.000166037,3.29023e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.44961e-05,0.000131418,0.000883974,0.00286793,0.0114284,0.028064,0.0525592,0.083693,0.11454,0.13894,0.176094,0.199802,0.226796,0.249145,0.268586,0.295949
78,0.187115,0.167181,0.141239,0.131364,0.125488,0.115541,0.109312,0.0879523,0.0660529,0.0415031,0.0265728,0.0112171,0.00478466,0.00188754,0.000620089,0.000124075,3.08995e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.35424e-05,0.000126555,0.000750458,0.00321851,0.0101094,0.0269682,0.0522241,0.0765024,0.118073,0.142716,0.170451,0.199802,0.227679,0.251748,0.273245,0.294884
77,0.185002,0.160185,0.143919,0.128198,0.123707,0.116197,0.100341,0.087018,0.0587568,0.0382298,0.0203525,0.0104236,0.00370899,0.00146592,0.00045243,9.34615e-05,1.95506e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.23026e-05,0.000147726,0.000713359,0.00248474,0.0103112,0.023242,0.0517164,0.0780922,0.111789,0.147442,0.170238,0.200585,0.224558,0.252368,0.273793,0.303403
76,0.189627,0.159251,0.141728,0.127599,0.123186,0.116395,0.0958338,0.0799363,0.063959,0.0381585,0.0187663,0.00959618,0.00411383,0.00121977,0.000407988,8.26848e-05,1.68803e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,8.48783e-06,9.4892e-05,0.000543603,0.00297055,0.0105059,0.0232235,0.0464603,0.0761044,0.114093,0.144938,0.165827,0.199899,0.226671,0.253305,0.275635,0.305211
75,0.178628,0.153809,0.137632,0.127164,0.121541,0.110671,0.0983891,0.0756825,0.0596467,0.0399448,0.0178675,0.00813913,0.00272297,0.00125124,0.000297646,4.79706e-05,1.06813e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.68803e-05,0.0001009,0.000571736,0.002428,0.00937285,0.0222388,0.0485531,0.080171,0.105811,0.135537,0.166299,0.198735,0.226671,0.252058,0.27361,0.303178
74,0.183674,0.153521,0.136349,0.125411,0.119624,0.109312,0.0958338,0.0793018,0.0530768,0.0332247,0.0155568,0.00698798,0.00270924,0.000946059,0.000222877,5.03548e-05,6.58045e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.53414e-06,8.47829e-05,0.000483997,0.00236944,0.00812348,0.0259614,0.0499992,0.0724048,0.104729,0.140128,0.164628,0.194212,0.226545,0.250823,0.280544,0.309829
73,0.172606,0.147975,0.133201,0.127401,0.118964,0.112217,0.08752,0.0736282,0.0521443,0.0279911,0.0130125,0.00676221,0.00256132,0.000739586,0.000183967,4.33928e-05,8.39246e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.15267e-06,7.15267e-05,0.000494011,0.00237287,0.00964022,0.02078,0.0471122,0.0724432,0.108272,0.138517,0.167045,0.193296,0.225547,0.253461,0.278257,0.307503
72,0.173336,0.15031,0.133592,0.126223,0.120151,0.107392,0.0879901,0.0730114,0.0439007,0.0262023,0.0106554,0.00592336,0.00199874,0.00054427,0.00015774,3.43328e-05,3.14717e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,0.000114443,0.000411612,0.00185674,0.00771872,0.0194129,0.0457851,0.0754316,0.105538,0.13381,0.166096,0.192388,0.227426,0.25268,0.279586,0.321502
71,0.169324,0.147761,0.130527,0.12461,0.118654,0.106222,0.0889841,0.0644218,0.04578,0.0279548,0.0112254,0.00492742,0.00175994,0.000557717,0.000151064,2.67033e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-06,6.00824e-05,0.000248722,0.00185683,0.00795884,0.0205764,0.0392783,0.0725458,0.110313,0.131322,0.166569,0.191399,0.225052,0.255358,0.287838,0.311715
70,0.167045,0.140272,0.130485,0.124308,0.116164,0.105051,0.0878768,0.0681747,0.0428445,0.0222981,0.00918784,0.00408579,0.00155375,0.000437648,8.64042e-05,1.89784e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.43877e-06,5.06409e-05,0.000382048,0.00199588,0.00749019,0.0157409,0.0421046,0.075293,0.0973369,0.130527,0.164034,0.189014,0.223944,0.257768,0.288041,0.323534
69,0.163772,0.14402,0.1297,0.123632,0.117598,0.101334,0.0806128,0.0645131,0.0403143,0.0203131,0.0103284,0.00402552,0.00117905,0.000381762,8.43061e-05,1.86923e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,6.05592e-05,0.000341039,0.00152218,0.00688196,0.0185968,0.0417612,0.0713951,0.0997064,0.13234,0.159437,0.18884,0.221642,0.259895,0.289261,0.323534
68,0.1641,0.144223,0.128884,0.122376,0.114252,0.103302,0.0818533,0.0554704,0.0339208,0.0184643,0.00821669,0.00291409,0.00117113,0.000299458,6.58999e-05,1.51637e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,5.57908e-05,0.000259689,0.00149243,0.00572843,0.0159673,0.0372087,0.0684596,0.0918372,0.130652,0.154914,0.185504,0.222969,0.26006,0.287233,0.322769
