SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:10:44
Date and Time Ended,2018-Jan-24 22:11:14
Scan Name,MSP_A_FPGA-TX2-06--RX12-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8168
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.24556,0.235941,0.219857,0.202069,0.17855,0.148565,0.113429,0.0827462,0.0532216,0.0275802,0.0170408,0.00658299,0.00241703,0.000427443,0.000100233,3.09949e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,3.20439e-05,0.000150015,0.000821317,0.00259689,0.00651151,0.0137808,0.0304101,0.0473902,0.0698846,0.0949673,0.127203,0.160499,0.186348,0.210156,0.230109,0.241221,0.246002,0.2496,0.255996
96,0.241648,0.234859,0.217753,0.19768,0.170309,0.136622,0.10489,0.0780922,0.0460269,0.0278465,0.0118103,0.00501354,0.00158417,0.000479324,0.000111868,1.35424e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.38422e-06,2.67033e-05,0.000139143,0.0006631,0.00209277,0.00562209,0.0139731,0.0271075,0.0448182,0.0645436,0.0958114,0.127639,0.151758,0.186179,0.20887,0.229079,0.23883,0.245855,0.251285,0.255676
95,0.243227,0.235128,0.214335,0.19711,0.169885,0.131238,0.102067,0.075141,0.0440471,0.0275561,0.0127128,0.00502546,0.00173896,0.000316815,7.21942e-05,1.00137e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.12673e-05,0.00013304,0.000624762,0.002051,0.00562734,0.0131381,0.0249844,0.0428132,0.0638195,0.0926683,0.127006,0.155208,0.18542,0.209404,0.227426,0.23897,0.246595,0.249905,0.256638
94,0.241791,0.230368,0.212555,0.192027,0.164628,0.127282,0.0943112,0.0660316,0.0413439,0.0240161,0.0103253,0.00389734,0.00109731,0.000287728,5.1976e-05,1.1635e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.64988e-05,9.88975e-05,0.000527867,0.00193103,0.00541838,0.0120903,0.0240994,0.0400385,0.0663632,0.0917549,0.121003,0.150199,0.184751,0.211676,0.225671,0.239669,0.246892,0.252213,0.258419
93,0.241791,0.228186,0.212776,0.187029,0.160562,0.122523,0.0912845,0.0625525,0.0404377,0.0185824,0.00902646,0.00341316,0.0011821,0.000259022,4.8352e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,1.3447e-05,9.36522e-05,0.000459106,0.00160678,0.00489233,0.0121502,0.0245501,0.0385282,0.0658405,0.0923757,0.121361,0.152435,0.184253,0.206033,0.225299,0.239669,0.246002,0.251593,0.259565
92,0.239249,0.227173,0.21124,0.180358,0.153119,0.12223,0.0906984,0.0552833,0.0398631,0.0194175,0.00936236,0.00317779,0.000847639,0.000164034,3.0518e-05,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.56405e-05,0.000100233,0.000463207,0.00164693,0.00485275,0.0103435,0.0232288,0.0379113,0.0622956,0.0887335,0.118895,0.147814,0.181799,0.208445,0.224804,0.238691,0.246298,0.251285,0.259401
91,0.238552,0.223822,0.20919,0.179883,0.153636,0.120151,0.0896855,0.0580326,0.0355705,0.018043,0.00652126,0.00225805,0.000619802,0.000144388,2.05043e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.3447e-05,7.75349e-05,0.000393111,0.00156882,0.00442893,0.010901,0.0213008,0.0387873,0.0612156,0.0876699,0.11838,0.145867,0.17793,0.203677,0.223334,0.237859,0.24556,0.25268,0.258582
90,0.236896,0.224067,0.205619,0.177775,0.152549,0.115151,0.0877638,0.0548098,0.0298799,0.0137554,0.00694439,0.00245451,0.000718223,0.000145056,2.02182e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.15396e-05,8.78347e-05,0.00035544,0.00145867,0.00428645,0.00998376,0.0199432,0.0375947,0.0601636,0.0857788,0.114958,0.14916,0.17504,0.20187,0.223455,0.239809,0.246002,0.252836,0.261554
89,0.236486,0.224558,0.205002,0.175115,0.149106,0.113023,0.0794402,0.0513082,0.0266091,0.0136974,0.00522021,0.00188458,0.000450904,7.62951e-05,8.77394e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.25887e-05,7.50553e-05,0.000332265,0.00150692,0.00418355,0.00952389,0.0208944,0.0355396,0.0578196,0.0844175,0.112464,0.142269,0.173117,0.201473,0.224189,0.236213,0.244242,0.253933,0.26256
88,0.236213,0.219386,0.20029,0.171522,0.146075,0.109988,0.076431,0.0479057,0.0264749,0.0130702,0.0052307,0.0014066,0.000376421,8.8407e-05,1.26841e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,8.67857e-06,5.8938e-05,0.000295167,0.00124695,0.00376564,0.00895169,0.0188371,0.0325514,0.0562938,0.0771799,0.111636,0.146283,0.170949,0.199704,0.22592,0.237033,0.246892,0.254881,0.265109
87,0.232724,0.218567,0.195324,0.166231,0.142171,0.108588,0.0691181,0.0444149,0.0254944,0.0101067,0.00468061,0.00136521,0.00037871,6.16083e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.07767e-05,6.22759e-05,0.00028191,0.00117189,0.00366608,0.00807034,0.0179946,0.0306835,0.0541289,0.0789654,0.112464,0.138283,0.168626,0.19835,0.217176,0.235128,0.246446,0.254564,0.267184
86,0.232724,0.214672,0.194397,0.169885,0.135269,0.104302,0.0627922,0.043197,0.023364,0.0106737,0.00352703,0.00102665,0.00019522,4.0341e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,8.48783e-06,5.21668e-05,0.000241379,0.00115711,0.00342498,0.00837906,0.0182358,0.0316974,0.0548172,0.0762886,0.110671,0.13217,0.169044,0.197205,0.218217,0.234994,0.246595,0.254881,0.264938
85,0.230109,0.217522,0.192207,0.16312,0.133331,0.0972676,0.0648297,0.0416338,0.0194933,0.00891526,0.00376612,0.00106279,0.000255207,3.80522e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.00824e-06,4.85428e-05,0.00023394,0.00098888,0.00307679,0.00773023,0.0159363,0.0320948,0.0544673,0.076431,0.107392,0.133942,0.167935,0.196166,0.218334,0.232724,0.244826,0.25409,0.271075
84,0.22844,0.214335,0.186773,0.161703,0.126496,0.0949012,0.0628308,0.0385065,0.0196156,0.00762574,0.00292077,0.000843729,0.000194934,2.31746e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.67582e-06,5.10224e-05,0.000231651,0.00092298,0.00316691,0.00792956,0.0160871,0.0314709,0.0520847,0.0776187,0.107252,0.131914,0.165827,0.193296,0.219386,0.233653,0.243661,0.255517,0.271254
83,0.229851,0.208551,0.186094,0.156393,0.126613,0.0920435,0.0609061,0.0329441,0.0186137,0.00823983,0.00258946,0.000718128,0.000131228,1.79294e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.72213e-06,3.35698e-05,0.000185302,0.000902857,0.00267319,0.00717918,0.0157925,0.0294735,0.0499992,0.0762744,0.104011,0.136123,0.166366,0.19357,0.216487,0.232592,0.245855,0.257931,0.272336
82,0.227426,0.204083,0.182691,0.152663,0.121397,0.0880468,0.0625621,0.0308638,0.0157809,0.00604629,0.00258688,0.000661002,0.000121881,2.00275e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.8175e-06,3.31884e-05,0.000207237,0.000771248,0.00254931,0.0071251,0.0140421,0.0269914,0.0471393,0.0726745,0.100292,0.134646,0.16312,0.189715,0.212555,0.233653,0.246595,0.257121,0.276566
81,0.225547,0.204592,0.180756,0.149979,0.121361,0.0809954,0.0550751,0.0325229,0.014632,0.00629708,0.00177033,0.000424964,8.63088e-05,9.44152e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.8175e-06,2.30793e-05,0.000165084,0.000770485,0.0024486,0.00655277,0.0152118,0.0266125,0.0463604,0.069647,0.102322,0.133549,0.162215,0.194028,0.214897,0.233254,0.245413,0.258909,0.275821
80,0.22592,0.200486,0.183345,0.145711,0.114444,0.0798273,0.0484153,0.0301704,0.014291,0.00532158,0.00192493,0.000457771,6.24666e-05,1.23026e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,3.748e-05,0.000155833,0.000680171,0.00213054,0.00640972,0.0139001,0.0269381,0.0460425,0.0671685,0.0978485,0.130071,0.159313,0.188579,0.213775,0.232328,0.245119,0.258582,0.276566
79,0.220449,0.197395,0.176094,0.144938,0.112279,0.0800613,0.0449116,0.0261905,0.0115197,0.00432593,0.00162222,0.00031281,7.6772e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,2.48913e-05,0.000138762,0.000571927,0.00197509,0.00574893,0.01341,0.0260423,0.0459598,0.0651908,0.0976618,0.126184,0.153636,0.185925,0.21333,0.230757,0.245707,0.26039,0.280352
78,0.218917,0.19835,0.175791,0.137034,0.110373,0.0775599,0.0449214,0.0228491,0.0117896,0.00449846,0.00108377,0.00022879,3.50958e-05,6.19898e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.05043e-05,0.000119593,0.000560101,0.00183967,0.00579547,0.0126692,0.0255788,0.043546,0.0669271,0.0948573,0.124308,0.157718,0.184419,0.213664,0.229851,0.244972,0.263574,0.280928
77,0.215803,0.19275,0.169044,0.136988,0.104408,0.0759914,0.0430925,0.0228542,0.00949717,0.00311646,0.00107404,0.000226978,3.97688e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.02182e-05,0.00011902,0.00046397,0.00166114,0.00503767,0.0115171,0.0229799,0.0417612,0.0646149,0.0933228,0.118999,0.152322,0.18012,0.21333,0.229593,0.24556,0.262392,0.285232
76,0.217061,0.19357,0.165492,0.135224,0.101234,0.0686892,0.0420484,0.0225821,0.00937307,0.00354305,0.000830854,0.000171759,2.7657e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,1.57359e-05,0.000104906,0.000456626,0.0016845,0.00489662,0.0119415,0.0215304,0.0400502,0.0635226,0.0897052,0.12086,0.152948,0.179646,0.207705,0.22998,0.247788,0.264254,0.28663
75,0.212115,0.190686,0.161639,0.131406,0.0960811,0.0631212,0.0384198,0.0191847,0.00825128,0.00245375,0.00064498,0.000125029,2.23163e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,1.30655e-05,8.93606e-05,0.000432689,0.00145714,0.00507191,0.0109388,0.0220758,0.0391469,0.0634144,0.0856532,0.120186,0.152209,0.181236,0.206553,0.228568,0.246446,0.26701,0.287636
74,0.212887,0.187887,0.155621,0.123819,0.0910613,0.0610423,0.0342957,0.0169667,0.00700603,0.00253614,0.000645266,0.00011492,2.05043e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.35424e-05,8.56413e-05,0.000353056,0.00132753,0.00423638,0.0106679,0.0213219,0.0410991,0.0602521,0.0846268,0.120895,0.148135,0.178317,0.204083,0.227932,0.246595,0.268059,0.293195
73,0.210696,0.187115,0.153406,0.118243,0.0866315,0.0589174,0.030617,0.0170069,0.00676578,0.00227789,0.00041104,7.3434e-05,9.06004e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,6.86656e-06,7.25757e-05,0.000352102,0.00126926,0.00426337,0.0101957,0.0186425,0.0389718,0.0580655,0.0857788,0.115868,0.148082,0.175641,0.206761,0.227426,0.248239,0.270537,0.295309
72,0.206344,0.183181,0.150531,0.117161,0.0868888,0.0546635,0.0298603,0.0153613,0.0057352,0.00160334,0.000444324,7.45785e-05,1.49729e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,9.72763e-06,6.31342e-05,0.000271611,0.00113603,0.004168,0.009051,0.0199112,0.0364959,0.0531043,0.0849603,0.113587,0.146913,0.177852,0.203373,0.227805,0.247938,0.26947,0.297454
71,0.206137,0.181799,0.147283,0.112991,0.0820994,0.0554629,0.0303808,0.0127639,0.00494125,0.00158865,0.000299458,6.00824e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-06,6.06546e-05,0.000307946,0.00110533,0.00366264,0.0087792,0.0187629,0.0340392,0.0535137,0.0840537,0.110165,0.141483,0.175641,0.203071,0.227679,0.248842,0.273427,0.295736
70,0.205105,0.175115,0.147761,0.11365,0.0804071,0.0522708,0.0284026,0.0131846,0.00492161,0.00133879,0.000296216,3.62402e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.8175e-06,5.82704e-05,0.000276093,0.00101968,0.00371357,0.00821043,0.0177007,0.0328912,0.0551048,0.0794556,0.106443,0.142616,0.178239,0.204184,0.2273,0.248389,0.275635,0.300069
69,0.20088,0.171092,0.139412,0.108358,0.0778843,0.0480406,0.0245633,0.0113839,0.00397288,0.000980488,0.000211814,3.46189e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.00824e-06,5.8175e-05,0.000253872,0.00104667,0.0033876,0.00824514,0.0177375,0.0334035,0.0540504,0.0768324,0.108992,0.139365,0.173778,0.197395,0.227552,0.249448,0.274343,0.302506
68,0.199122,0.172243,0.143315,0.1094,0.073814,0.044266,0.0220082,0.0102334,0.00360571,0.0010524,0.000166514,2.52728e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,3.72892e-05,0.000262932,0.000887598,0.00303998,0.00795714,0.0153091,0.033222,0.0536469,0.0778547,0.108674,0.142171,0.17534,0.197395,0.225299,0.249296,0.278446,0.305211
