SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:16:37
Date and Time Ended,2018-Jan-24 21:17:07
Scan Name,TRP_FPGA-TX5-03--RX14-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6722
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.240231,0.224681,0.207494,0.190864,0.168626,0.150254,0.127798,0.105024,0.0805019,0.0596727,0.0407637,0.0253728,0.0129156,0.00620403,0.00264048,0.000921645,0.00027924,6.57092e-05,1.14443e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.03952e-05,5.69352e-05,0.000255398,0.000817502,0.00232948,0.00556315,0.0116362,0.02045,0.0357474,0.0549643,0.074757,0.0973369,0.118792,0.13946,0.158696,0.182691,0.199802,0.219857,0.23392,0.24615,0.258093
96,0.240372,0.22592,0.207179,0.193936,0.167866,0.147124,0.124044,0.10086,0.078647,0.0579833,0.0397702,0.0232565,0.0119335,0.00533742,0.00217041,0.000755322,0.000242809,5.61723e-05,5.62676e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.67857e-06,5.59815e-05,0.000232033,0.000708495,0.00216411,0.00519112,0.0112715,0.0206563,0.0349066,0.0528372,0.0748527,0.0968078,0.116164,0.13708,0.156274,0.180836,0.205207,0.217869,0.231802,0.244972,0.25973
95,0.239389,0.223699,0.213887,0.187457,0.164166,0.142418,0.117835,0.100047,0.0747434,0.0566598,0.0370238,0.0207705,0.010609,0.00494163,0.0019851,0.000634489,0.00020819,4.08179e-05,6.67582e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,6.58045e-06,4.2153e-05,0.000213149,0.000702487,0.00206083,0.00490339,0.0105579,0.0194674,0.0338815,0.0506422,0.0719343,0.0954764,0.1147,0.139223,0.156932,0.183018,0.203373,0.218101,0.232988,0.246892,0.25973
94,0.237583,0.2273,0.208021,0.184087,0.162344,0.141483,0.117835,0.0952765,0.0731156,0.0513726,0.0343879,0.0195557,0.00945158,0.0042834,0.00167296,0.000627432,0.000160029,2.97551e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.01099e-06,4.02457e-05,0.00020428,0.000649176,0.00196069,0.00453059,0.0101677,0.0184935,0.0319596,0.0519525,0.074404,0.0942678,0.118073,0.133592,0.160123,0.179962,0.199704,0.21603,0.231409,0.24556,0.260556
93,0.239529,0.222002,0.206553,0.181799,0.16006,0.133115,0.11499,0.0943982,0.0708272,0.0487554,0.0322362,0.0178263,0.00863867,0.00378443,0.00132467,0.000467308,0.000118353,2.69894e-05,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.91287e-06,3.18532e-05,0.000178531,0.000602922,0.00178721,0.00453317,0.00991993,0.0184004,0.0322286,0.0499322,0.0681974,0.0911424,0.114284,0.135717,0.152096,0.177083,0.198159,0.220449,0.234859,0.249145,0.261221
92,0.234994,0.220805,0.19835,0.17855,0.156214,0.133636,0.111182,0.0884843,0.0675006,0.0458312,0.0291029,0.0163035,0.0076551,0.00335212,0.00119326,0.000401598,0.000105001,1.79294e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.96193e-06,3.5668e-05,0.000174716,0.000567445,0.00165827,0.00413653,0.00925406,0.0178332,0.0306193,0.048018,0.0690831,0.0912236,0.115346,0.129618,0.153983,0.169956,0.196072,0.215462,0.22998,0.24719,0.26256
91,0.236623,0.221044,0.200486,0.17941,0.151758,0.130902,0.108877,0.0880468,0.0656505,0.0457851,0.0283829,0.0154331,0.00705977,0.00297389,0.00098373,0.000352293,8.80255e-05,1.47822e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.8175e-06,3.24254e-05,0.000162032,0.000525483,0.00164893,0.0040485,0.00921989,0.0171882,0.0300597,0.0469395,0.0686317,0.0877262,0.110761,0.129128,0.153521,0.171163,0.190864,0.219151,0.231409,0.24719,0.263913
90,0.234455,0.215576,0.200388,0.176397,0.154447,0.130569,0.103511,0.0854032,0.0619564,0.0417399,0.0263167,0.014289,0.00628269,0.00262512,0.00080539,0.000297646,6.44694e-05,1.33516e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.19898e-06,2.74662e-05,0.000145819,0.000508316,0.00153067,0.00387341,0.00862521,0.0171213,0.028967,0.0466242,0.0670586,0.0873148,0.110821,0.131533,0.149979,0.170806,0.193478,0.212997,0.231148,0.249296,0.264595
89,0.232196,0.217753,0.196072,0.171882,0.149596,0.125565,0.106112,0.0808994,0.0601106,0.0399487,0.0240076,0.0128532,0.0055705,0.00231746,0.000764763,0.000235943,5.76982e-05,1.18257e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,2.72755e-05,0.000137999,0.000509937,0.00152485,0.00363079,0.00849974,0.016325,0.0283221,0.044657,0.0653155,0.0881036,0.107055,0.131533,0.150808,0.170238,0.192027,0.21048,0.227552,0.246595,0.267184
88,0.23352,0.213108,0.196731,0.170664,0.145867,0.125874,0.10091,0.0789198,0.0567776,0.037341,0.0225995,0.0113279,0.00514181,0.00204862,0.000624857,0.000203136,4.44419e-05,8.96468e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,2.26978e-05,0.000131132,0.000479324,0.00135405,0.00355707,0.00823817,0.0159592,0.0279357,0.0439478,0.0648297,0.0828131,0.107759,0.126966,0.151253,0.174073,0.197776,0.207494,0.23246,0.248691,0.267883
87,0.230887,0.212005,0.188146,0.168626,0.144733,0.120115,0.0995126,0.0758788,0.0540575,0.0344863,0.0202599,0.010565,0.00447795,0.00184548,0.000588426,0.00017071,3.52865e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,2.10765e-05,0.000110819,0.000447471,0.00126602,0.00341135,0.00757497,0.0148932,0.0266195,0.0433341,0.0633654,0.08414,0.107083,0.128238,0.147389,0.166096,0.193023,0.212887,0.231278,0.250516,0.268059
86,0.227932,0.211567,0.185504,0.161895,0.139984,0.120753,0.0968994,0.0731026,0.0504674,0.0329467,0.0188432,0.00945027,0.00402686,0.00161269,0.000455768,0.000130274,2.47959e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,2.11719e-05,0.000105478,0.000417906,0.00111849,0.00316224,0.00744486,0.0142985,0.0258876,0.0430879,0.0619002,0.0827128,0.104729,0.121505,0.146231,0.166434,0.187115,0.208551,0.226671,0.248993,0.268059
85,0.229851,0.203575,0.186264,0.165092,0.141728,0.114284,0.0944635,0.0737077,0.0479113,0.0300884,0.0174125,0.00861885,0.00349861,0.00132095,0.000398642,0.000102235,2.04089e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.55451e-05,0.000101091,0.000357729,0.00114137,0.00296244,0.00686915,0.0138218,0.0250562,0.0406182,0.0594389,0.0806922,0.10281,0.125335,0.149541,0.169324,0.189276,0.208976,0.229336,0.246446,0.271794
84,0.221522,0.207389,0.183345,0.157415,0.134425,0.112712,0.090578,0.0688624,0.0447155,0.0290905,0.015665,0.00768613,0.00307021,0.00118753,0.000328832,8.18265e-05,2.00275e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,1.31609e-05,8.34478e-05,0.00032454,0.00102693,0.00269341,0.0066645,0.0131242,0.0238441,0.0407799,0.0595513,0.0801867,0.101838,0.123819,0.144274,0.168004,0.189014,0.208233,0.23154,0.252213,0.273062
83,0.224558,0.199316,0.184087,0.158267,0.134602,0.109634,0.0893334,0.0659571,0.0430336,0.0268375,0.0150919,0.00706659,0.00291981,0.00103962,0.000283818,7.90608e-05,1.31609e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.30655e-05,8.78347e-05,0.000320916,0.000981346,0.00261854,0.0064251,0.0130473,0.0234335,0.0384595,0.0594994,0.0808834,0.102887,0.121794,0.141679,0.161194,0.185169,0.208339,0.232592,0.254406,0.272155
82,0.226295,0.201077,0.178706,0.155621,0.127361,0.108906,0.0853498,0.0638992,0.0411776,0.0245855,0.0136087,0.00650273,0.00237736,0.000886168,0.000230697,7.01915e-05,9.06004e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.09812e-06,1.55451e-05,7.57229e-05,0.00030518,0.000907816,0.00250286,0.00609112,0.0124941,0.0229105,0.0382226,0.0584049,0.0750859,0.10136,0.119415,0.141385,0.167045,0.184336,0.20887,0.228059,0.250823,0.274895
81,0.222605,0.204695,0.17894,0.152209,0.12752,0.107364,0.0823635,0.0619845,0.0389904,0.0234201,0.0127623,0.00561904,0.00218872,0.000741016,0.000224022,4.45373e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.25887e-05,6.73304e-05,0.000268845,0.000897326,0.00237125,0.00602951,0.0120038,0.0220996,0.0386009,0.0575272,0.0773548,0.0978719,0.117463,0.141093,0.15981,0.184004,0.206448,0.229079,0.253305,0.27694
80,0.222002,0.193661,0.175115,0.150586,0.128722,0.100736,0.0798428,0.0576487,0.0371312,0.0217164,0.0118589,0.00486219,0.0019955,0.000662146,0.000186637,3.94827e-05,4.86381e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.20165e-05,5.86519e-05,0.000235084,0.000832761,0.00225338,0.00563468,0.0112845,0.0212776,0.0332166,0.055727,0.0738539,0.0992955,0.118723,0.13861,0.163055,0.182204,0.205413,0.224558,0.252836,0.277503
79,0.2188,0.19768,0.171665,0.14686,0.122048,0.0994884,0.0786018,0.0555984,0.0343187,0.0197709,0.0103731,0.00446098,0.00170186,0.0005519,0.000137713,3.68124e-05,3.62402e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,8.86931e-06,5.60769e-05,0.000226596,0.000805581,0.00216087,0.00547599,0.0112476,0.0207274,0.0361035,0.0550381,0.0736018,0.0956548,0.11938,0.139034,0.163772,0.180677,0.205723,0.229079,0.253776,0.276007
78,0.214111,0.190864,0.169254,0.143869,0.122486,0.0973832,0.0749623,0.0540504,0.0323202,0.0189364,0.00947651,0.00416123,0.00147593,0.000502689,0.000125315,2.52728e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.01099e-06,5.1976e-05,0.000225929,0.000789654,0.00196069,0.00524605,0.0107601,0.0201532,0.0335073,0.0519394,0.0757385,0.0953875,0.117497,0.135537,0.15845,0.181477,0.20088,0.228951,0.252368,0.279205
77,0.221522,0.190953,0.16299,0.141142,0.117598,0.0935146,0.0724816,0.0510461,0.0315631,0.0171299,0.00892984,0.00365606,0.0013695,0.00045901,0.000108625,1.90738e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.39246e-06,4.27253e-05,0.000199416,0.00074073,0.00193427,0.00497206,0.0103556,0.0197091,0.0338144,0.0506234,0.0715823,0.0932166,0.114348,0.136123,0.155503,0.179332,0.203879,0.225423,0.255358,0.284046
76,0.218334,0.186264,0.164429,0.138564,0.117497,0.0934719,0.070028,0.0480575,0.029869,0.0157864,0.00785294,0.00321174,0.00123264,0.000379568,9.31754e-05,1.7071e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.5314e-06,4.45373e-05,0.000203613,0.000639544,0.00186675,0.00476577,0.00987782,0.0186663,0.0324945,0.0523041,0.071073,0.0915089,0.118107,0.134868,0.159066,0.176549,0.20029,0.231278,0.255199,0.283849
75,0.210156,0.186264,0.163641,0.134868,0.113524,0.0923965,0.0690482,0.0456524,0.0278635,0.0148813,0.00709266,0.00291104,0.00103676,0.000314145,7.00961e-05,1.11582e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,6.86656e-06,4.0341e-05,0.00016556,0.000610838,0.00176051,0.00459173,0.00914639,0.0180033,0.0328148,0.0495816,0.0694816,0.0929205,0.113116,0.132212,0.153578,0.177007,0.198639,0.226045,0.254564,0.28444
74,0.216373,0.186179,0.160562,0.132856,0.108215,0.0883888,0.0638394,0.0426838,0.0254201,0.0133706,0.00636965,0.0026092,0.000869383,0.000284771,5.67445e-05,1.40192e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.72488e-06,3.99596e-05,0.00015774,0.000600919,0.00159705,0.00428798,0.0090566,0.017516,0.0297259,0.0493368,0.0685398,0.0903383,0.110284,0.134602,0.154041,0.172171,0.202368,0.229207,0.257444,0.28563
73,0.210696,0.18351,0.155267,0.132469,0.110522,0.0855459,0.0635818,0.0408247,0.024142,0.0121812,0.00597887,0.00251678,0.000763809,0.000227073,5.31205e-05,8.77394e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,3.63355e-05,0.000154784,0.00054942,0.00156567,0.00416848,0.00861686,0.0177237,0.0289814,0.0479955,0.0668397,0.0880468,0.110641,0.13166,0.149541,0.175415,0.203373,0.231148,0.25973,0.289057
72,0.206448,0.180358,0.151589,0.13061,0.108358,0.0845395,0.0607075,0.0400777,0.022556,0.0113634,0.0053624,0.00205873,0.000655756,0.000218109,4.27253e-05,7.15267e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,5.43603e-06,3.17578e-05,0.000140764,0.000511749,0.00144951,0.00391032,0.008466,0.0168953,0.029165,0.0459237,0.0665681,0.0885225,0.108906,0.13061,0.148457,0.17855,0.19835,0.22592,0.258093,0.28563
71,0.211676,0.179175,0.155503,0.128279,0.101259,0.0792558,0.0567147,0.0370438,0.0220022,0.0105743,0.00487898,0.00177329,0.00059329,0.000165084,3.84337e-05,6.58045e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.19623e-06,2.63218e-05,0.000122549,0.000486858,0.00138743,0.00379549,0.00804482,0.0161991,0.0288243,0.0454246,0.0641494,0.0866315,0.109021,0.129169,0.153578,0.177083,0.20177,0.232196,0.261387,0.291733
70,0.204695,0.175867,0.149052,0.123038,0.103042,0.0773548,0.0567226,0.03505,0.019191,0.00968673,0.00445592,0.00155375,0.000522908,0.000141146,2.77523e-05,5.5314e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.00549e-06,2.88968e-05,0.000118544,0.000452525,0.00132286,0.0034884,0.00775349,0.016021,0.0273263,0.0440518,0.0642198,0.0854388,0.10625,0.130527,0.149487,0.172461,0.199413,0.2273,0.262392,0.290081
69,0.201473,0.177083,0.149106,0.123894,0.0992955,0.0746753,0.0532009,0.0338228,0.0182512,0.00920829,0.00399491,0.00147641,0.000441844,0.000122263,2.61311e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,2.04089e-05,0.000123693,0.000397402,0.00127937,0.00346847,0.00762688,0.0150161,0.0270537,0.0422131,0.0648297,0.08205,0.105484,0.12748,0.147975,0.173778,0.198063,0.228951,0.261889,0.292986
68,0.205207,0.172533,0.146336,0.121577,0.0978018,0.0717578,0.0511672,0.0316558,0.0168197,0.00822098,0.00358377,0.00131437,0.000397784,9.90883e-05,1.75479e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.16487e-05,0.000100805,0.00039807,0.00119812,0.00322948,0.00713168,0.0144682,0.0260027,0.0430155,0.0615745,0.0836247,0.101813,0.12461,0.147389,0.17363,0.199025,0.23459,0.26256,0.293826
