SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:16:07
Date and Time Ended,2018-Jan-24 21:16:37
Scan Name,TRP_FPGA-TX5-01--RX14-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7246
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.191757,0.136577,0.090418,0.0526402,0.0274343,0.0125036,0.00485065,0.00157521,0.00041104,8.91699e-05,2.03136e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.2916e-06,1.92645e-05,0.000113203,0.000439078,0.00155957,0.00434453,0.01029,0.0216259,0.036748,0.0582223,0.0884461,0.119172,0.158205,0.213108,0.25113,0.299192
32,0.185253,0.133028,0.0859949,0.0514048,0.0259911,0.0115271,0.00421693,0.00135357,0.000342374,8.71672e-05,1.41146e-05,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,1.83108e-05,8.63088e-05,0.000422198,0.00143053,0.00413157,0.0095982,0.020297,0.0361035,0.0568801,0.0877262,0.118243,0.156095,0.195697,0.25113,0.309127
31,0.188666,0.130527,0.0865766,0.0493189,0.0252182,0.0109208,0.00392138,0.00127337,0.000337415,7.28618e-05,1.22072e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,2.0695e-05,9.06958e-05,0.000364977,0.00133574,0.00404097,0.00938789,0.0193451,0.0357256,0.0557878,0.0832338,0.116727,0.152435,0.203575,0.25268,0.311953
30,0.186094,0.128601,0.0827295,0.0478777,0.0230161,0.0102174,0.00360409,0.00107452,0.000297837,6.02731e-05,1.05859e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,2.57496e-06,1.57359e-05,8.8407e-05,0.000344377,0.00121366,0.00360075,0.00860889,0.0188362,0.0346937,0.055986,0.0852078,0.119764,0.155976,0.201176,0.258745,0.315801
29,0.181156,0.12925,0.0809794,0.0477215,0.0223516,0.00977038,0.00354934,0.00111276,0.000261978,6.22759e-05,6.58045e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.421e-05,8.38293e-05,0.000360971,0.00122501,0.00365492,0.00850432,0.019237,0.0342041,0.0554254,0.0829641,0.114572,0.156274,0.20177,0.256316,0.320998
28,0.18417,0.124762,0.0790874,0.0451642,0.0215485,0.008956,0.00319285,0.000985828,0.000230316,5.51232e-05,8.20172e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.1635e-05,7.6009e-05,0.0003089,0.00122435,0.00338483,0.00787347,0.018016,0.0333355,0.0537031,0.0801083,0.11676,0.158512,0.213999,0.250057,0.314588
27,0.182528,0.123372,0.0778992,0.0429659,0.021713,0.008755,0.00315862,0.000954547,0.000228885,4.76844e-05,9.44152e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,1.2398e-05,7.84886e-05,0.000293259,0.00118372,0.00331035,0.00801365,0.0178022,0.032379,0.0548686,0.0817226,0.114958,0.15784,0.20449,0.258745,0.309361
26,0.178628,0.125565,0.0764025,0.0427239,0.0205992,0.00811511,0.00280833,0.000824941,0.000219825,4.12947e-05,5.5314e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.48775e-05,7.43877e-05,0.00028687,0.00103695,0.00320439,0.00780803,0.0173322,0.0322667,0.0535347,0.0826127,0.115379,0.154973,0.212005,0.259401,0.317023
25,0.183181,0.125335,0.0778399,0.0423484,0.0202059,0.00809826,0.002813,0.000772583,0.000184348,4.66354e-05,5.8175e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.00137e-05,5.8938e-05,0.000289254,0.00101997,0.00301814,0.00760973,0.0166807,0.0311502,0.0527419,0.0804387,0.118414,0.159935,0.200585,0.261221,0.318008
24,0.17145,0.11753,0.0741615,0.0396816,0.0185094,0.00737608,0.00243563,0.000773632,0.000195506,3.44282e-05,4.57771e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,8.86931e-06,6.41833e-05,0.000256828,0.000932517,0.00297608,0.0072291,0.0160185,0.0312452,0.0509762,0.0789807,0.110911,0.158267,0.202468,0.258745,0.322008
23,0.175942,0.121976,0.0743364,0.0394371,0.018122,0.00739406,0.00243915,0.000701343,0.000168421,3.36652e-05,3.14717e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.01091e-05,5.51232e-05,0.000238327,0.000915351,0.00282607,0.00705807,0.0158998,0.0306835,0.0506359,0.0809634,0.111576,0.159313,0.208021,0.256477,0.327413
22,0.175716,0.119834,0.0750447,0.038714,0.0178542,0.00692349,0.00222648,0.000658141,0.000148775,3.1281e-05,4.38697e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.62951e-06,4.18669e-05,0.000218109,0.000854887,0.00270743,0.00674306,0.0158224,0.0295203,0.0511289,0.0787832,0.116561,0.152606,0.204695,0.262897,0.319995
21,0.167592,0.11686,0.0700879,0.0362633,0.0165439,0.00641685,0.00202726,0.000555524,0.000136473,2.07904e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,6.67582e-06,4.17716e-05,0.000198367,0.000812924,0.00244383,0.00637044,0.01501,0.0287919,0.0485186,0.0750034,0.108044,0.153521,0.208445,0.265109,0.322515
20,0.170026,0.115967,0.0692232,0.0365872,0.0161213,0.00596256,0.00188411,0.000520237,0.00010605,2.25071e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,5.91287e-06,4.01503e-05,0.000181392,0.000745499,0.00230325,0.00614338,0.014219,0.0277015,0.0468965,0.0732464,0.110313,0.150531,0.202368,0.266836,0.317023
19,0.17145,0.111212,0.0665681,0.0345707,0.0153832,0.00582141,0.00183633,0.000464637,9.51781e-05,2.12673e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,3.5668e-05,0.000183871,0.00072261,0.00227102,0.00583371,0.0138968,0.0275431,0.0477104,0.0736018,0.116362,0.157415,0.212115,0.265453,0.328463
18,0.169604,0.114572,0.0665898,0.0333817,0.0150062,0.00548571,0.00173562,0.00047055,0.00010214,2.39376e-05,2.38422e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.86381e-06,3.51911e-05,0.000151064,0.000624952,0.00208333,0.00555266,0.0130819,0.0263778,0.0473136,0.0728944,0.107845,0.153578,0.205826,0.267359,0.333274
17,0.172897,0.108329,0.0662559,0.0328542,0.0140411,0.00515536,0.0016248,0.000412566,9.41291e-05,1.7071e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.76844e-06,3.09949e-05,0.000132467,0.000584897,0.00194362,0.00527132,0.0123409,0.0248721,0.0458672,0.0728555,0.111728,0.158328,0.205723,0.268059,0.335183
16,0.161575,0.111061,0.0635128,0.0325902,0.0140493,0.00498064,0.0015178,0.000399882,8.8407e-05,1.46868e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-07,4.38697e-06,2.52728e-05,0.000131704,0.000549325,0.00182527,0.00486152,0.0120341,0.0244504,0.0438678,0.0711594,0.112898,0.155208,0.217522,0.267883,0.331119
15,0.161831,0.109138,0.0627345,0.0316533,0.0132362,0.00472934,0.00145438,0.000379377,8.30663e-05,1.93599e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.20302e-05,0.000111105,0.000507076,0.00170586,0.00477436,0.0114492,0.0241634,0.0439101,0.0718333,0.107987,0.160185,0.207599,0.270181,0.331387
14,0.156993,0.105375,0.06139,0.0302574,0.0129885,0.00480001,0.00142119,0.000350481,7.81071e-05,1.20165e-05,1.5259e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,2.16487e-05,0.00010853,0.000471122,0.00158961,0.00448749,0.0107907,0.0229413,0.0430291,0.070196,0.10793,0.160941,0.210913,0.26947,0.33767
13,0.160751,0.108044,0.0604477,0.0305827,0.012731,0.00457799,0.00136635,0.000366217,8.04913e-05,1.49729e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.52865e-06,1.83108e-05,0.000104334,0.000449283,0.00153601,0.00438497,0.01054,0.0225796,0.0435924,0.070196,0.108906,0.151701,0.205929,0.271434,0.345066
12,0.162344,0.104329,0.0598122,0.0295096,0.0124808,0.00445678,0.0013818,0.000346475,7.07637e-05,1.57359e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.71664e-05,9.98512e-05,0.000403792,0.00142624,0.00407473,0.009959,0.0220022,0.0416212,0.0693521,0.113713,0.157354,0.212776,0.273062,0.329255
11,0.159127,0.106085,0.0588328,0.0289037,0.0124304,0.00451934,0.00128958,0.00035172,7.9633e-05,1.97414e-05,1.90738e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,1.58312e-05,8.39246e-05,0.0003748,0.00138008,0.00394102,0.00969751,0.0213441,0.0417654,0.0692115,0.109429,0.153925,0.211131,0.274895,0.34247
10,0.152948,0.103931,0.0585218,0.028869,0.0123112,0.00444886,0.00126049,0.000342279,8.08728e-05,1.58312e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.27794e-05,8.13497e-05,0.000343709,0.00121653,0.00377317,0.00965499,0.0214638,0.0413773,0.069837,0.111333,0.157415,0.213441,0.276566,0.346819
9,0.155503,0.097592,0.0577299,0.0277728,0.0122556,0.0044007,0.00129005,0.00036574,8.85023e-05,1.59266e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.22072e-05,6.31342e-05,0.000333124,0.00120966,0.00353866,0.00908553,0.0205043,0.04037,0.068874,0.10987,0.151645,0.225299,0.276753,0.335733
8,0.158205,0.10151,0.056652,0.0284085,0.0123558,0.00437648,0.00133631,0.00037089,8.46876e-05,2.02182e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.31609e-05,6.15129e-05,0.000289921,0.00112602,0.00337778,0.00903482,0.0197804,0.0398244,0.0658617,0.106971,0.160562,0.214335,0.278825,0.343043
7,0.153062,0.0986973,0.0566676,0.0282031,0.0120928,0.00442702,0.00133831,0.000356489,8.55459e-05,1.64034e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.08721e-05,5.91287e-05,0.000292401,0.000985542,0.00317731,0.00865235,0.0199403,0.0391058,0.0677574,0.108761,0.158696,0.228313,0.278257,0.352794
6,0.157718,0.102681,0.0566363,0.0283613,0.0118578,0.004378,0.00140431,0.000370699,0.000104715,1.95506e-05,4.19623e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,9.15541e-06,5.90333e-05,0.000250629,0.00102531,0.00307078,0.00837033,0.018732,0.0380876,0.0696114,0.105729,0.164166,0.218567,0.276753,0.339068
