SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:36:29
Date and Time Ended,2018-Jan-24 21:36:58
Scan Name,MSP_A_FPGA-TX2-11--RX10-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7435
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.228313,0.207599,0.187973,0.163772,0.140512,0.117094,0.0952544,0.0710977,0.0512505,0.0333491,0.0202129,0.0103781,0.00497044,0.0019728,0.000691901,0.000180056,5.12131e-05,9.53689e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.58312e-05,7.45785e-05,0.000316911,0.0010585,0.00289521,0.006816,0.0136768,0.0254406,0.0431106,0.0661275,0.10017,0.13128,0.172461,0.200781,0.222726,0.235534,0.247041,0.259237,0.271254
96,0.225175,0.211131,0.185925,0.16228,0.135897,0.111819,0.0909804,0.0698846,0.0490238,0.0315777,0.0187646,0.00959483,0.00442826,0.00183394,0.000617514,0.000152876,4.1104e-05,6.86656e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.59266e-05,7.29572e-05,0.000302701,0.000983921,0.00265831,0.00638474,0.0133889,0.024652,0.0422741,0.0640491,0.0945726,0.125604,0.164363,0.197395,0.220805,0.236759,0.248842,0.258909,0.272881
95,0.226796,0.206448,0.187887,0.159935,0.134425,0.1094,0.0890228,0.0680501,0.0472045,0.0302283,0.0176992,0.00888162,0.00400959,0.00162776,0.000558576,0.000135996,3.41421e-05,4.67308e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.43053e-06,1.25887e-05,6.46601e-05,0.00031157,0.000961986,0.00267844,0.00610723,0.012657,0.0241321,0.0406585,0.0647068,0.0936642,0.124876,0.155798,0.195604,0.221282,0.23567,0.248389,0.259401,0.274895
94,0.219386,0.205619,0.186094,0.156872,0.133549,0.108617,0.0878957,0.0646761,0.0442565,0.0290595,0.0164061,0.00809186,0.00356899,0.00141155,0.000452907,0.00011387,2.63218e-05,5.05455e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.27794e-05,6.20851e-05,0.000282006,0.000889506,0.00248922,0.00595121,0.0125982,0.0237707,0.038872,0.0625239,0.0932378,0.124534,0.158573,0.193205,0.221402,0.236896,0.247638,0.258582,0.274159
93,0.220924,0.197395,0.17793,0.151309,0.128238,0.102991,0.0846968,0.0624476,0.0397973,0.0275505,0.0156244,0.00774528,0.00335641,0.00126135,0.000417716,0.00010338,2.15534e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.34615e-06,6.1799e-05,0.000250248,0.000883402,0.00238699,0.00566424,0.0117635,0.0220841,0.0389126,0.0594217,0.0885034,0.121361,0.156333,0.186944,0.2188,0.234455,0.247788,0.261721,0.276007
92,0.217869,0.20287,0.174891,0.151645,0.125565,0.10497,0.0827295,0.0584633,0.0409881,0.0254185,0.014325,0.00688497,0.00288424,0.00108682,0.000348192,7.53414e-05,1.64988e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.01099e-06,5.94148e-05,0.000236801,0.000772774,0.00233549,0.00557898,0.0115294,0.0219904,0.0375155,0.059207,0.089607,0.120433,0.158942,0.188406,0.213887,0.236759,0.248239,0.262392,0.276007
91,0.217291,0.20187,0.172243,0.148189,0.124421,0.100935,0.0768036,0.0571659,0.0394561,0.0238274,0.0130319,0.00620565,0.00262264,0.000959316,0.000323587,6.54231e-05,2.01228e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,9.44152e-06,4.59678e-05,0.000216297,0.000729572,0.00223306,0.00532444,0.0111661,0.0211458,0.036522,0.0574224,0.0867232,0.122048,0.155149,0.18601,0.216716,0.234054,0.248239,0.262729,0.278635
90,0.220567,0.200388,0.169604,0.145815,0.125143,0.0994401,0.0781369,0.0561087,0.0372697,0.0223822,0.0122117,0.00589399,0.00241608,0.000861944,0.000260834,5.55047e-05,1.46868e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,7.43877e-06,4.40604e-05,0.000211051,0.000710594,0.00204728,0.00494669,0.0109359,0.0204766,0.0361736,0.0578441,0.085421,0.117801,0.152152,0.183181,0.213999,0.232196,0.248389,0.262729,0.28326
89,0.217061,0.194581,0.172243,0.144733,0.12086,0.0975223,0.0763455,0.0535837,0.0355149,0.0215939,0.0111896,0.005243,0.00219205,0.00073806,0.000211337,5.23575e-05,7.53414e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,7.72488e-06,3.88151e-05,0.000190166,0.000675593,0.00201066,0.0049135,0.0104265,0.01971,0.034527,0.0563403,0.0832169,0.119415,0.150199,0.187371,0.212665,0.233786,0.248691,0.264595,0.281895
88,0.211567,0.195231,0.17038,0.142319,0.117161,0.0967849,0.0708027,0.0530081,0.0338479,0.0204195,0.0106112,0.00472992,0.00188268,0.000633249,0.000186351,3.89105e-05,6.19898e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.19898e-06,3.57633e-05,0.000178626,0.000611124,0.00181392,0.00449083,0.0100694,0.0191721,0.0329786,0.0548098,0.0807559,0.114061,0.148565,0.184253,0.209511,0.229722,0.247788,0.264766,0.284836
87,0.210913,0.188927,0.165895,0.140948,0.113054,0.091796,0.0701239,0.0500298,0.031875,0.019275,0.00994039,0.00441835,0.00183499,0.00062314,0.000165179,4.05318e-05,6.48508e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,5.91287e-06,3.65263e-05,0.000164511,0.00060378,0.00180152,0.00448739,0.00966593,0.0192995,0.0332382,0.0538585,0.0828299,0.112279,0.147495,0.180358,0.207179,0.234455,0.248842,0.267533,0.284836
86,0.210913,0.184751,0.16006,0.13946,0.113808,0.090598,0.0705588,0.0473957,0.0304259,0.0172461,0.0092662,0.00397803,0.00154755,0.000501259,0.000121786,2.67987e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.0573e-06,3.04227e-05,0.000150015,0.000526818,0.00162613,0.00417201,0.0095292,0.0183477,0.0325876,0.0518342,0.0790722,0.11296,0.14686,0.182936,0.208763,0.230627,0.25021,0.266836,0.289057
85,0.211349,0.1872,0.16006,0.135987,0.112526,0.0912642,0.0670257,0.0470149,0.0293216,0.0166827,0.00883774,0.0038159,0.00145752,0.000448806,0.000130274,2.47959e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,3.08995e-05,0.000158694,0.000514229,0.00167868,0.00409628,0.00908795,0.017749,0.0309712,0.0516316,0.0793633,0.109488,0.146023,0.173778,0.211131,0.23154,0.249296,0.267184,0.292358
84,0.20919,0.1802,0.154156,0.134912,0.108761,0.0868335,0.0652116,0.044386,0.0275821,0.0156501,0.0079242,0.00344768,0.00129005,0.000396353,0.000110151,2.0695e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.86381e-06,3.21393e-05,0.00012417,0.000469883,0.00153563,0.00398528,0.00870587,0.0171817,0.030365,0.0503929,0.077311,0.106916,0.138096,0.178628,0.207705,0.229722,0.2496,0.269825,0.290492
83,0.203172,0.17739,0.157779,0.132127,0.103668,0.0849956,0.0631992,0.0424142,0.0268375,0.0148495,0.00729165,0.00321279,0.00118105,0.000370317,8.92653e-05,1.67849e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,2.29839e-05,0.000131895,0.000449187,0.00143874,0.00386835,0.00836554,0.0170083,0.0303111,0.049835,0.0755429,0.109899,0.138704,0.176854,0.200781,0.227426,0.249905,0.270359,0.291526
82,0.200781,0.179018,0.155385,0.124459,0.108129,0.0825627,0.0606087,0.0414024,0.0247713,0.0139351,0.00679869,0.00283799,0.00100786,0.000312333,7.80117e-05,1.68803e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.20302e-05,0.000120451,0.000439078,0.00143072,0.00363909,0.00808084,0.0162518,0.0286269,0.0490825,0.0740944,0.108101,0.14032,0.179489,0.205413,0.22592,0.250823,0.26947,0.296592
81,0.199899,0.173925,0.152096,0.128279,0.104249,0.0806287,0.0583135,0.0394181,0.0232856,0.0129622,0.00629167,0.002636,0.000883021,0.000278096,7.21942e-05,1.3447e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,2.10765e-05,9.97559e-05,0.000411326,0.001316,0.0033011,0.00781056,0.0161404,0.0285471,0.0467413,0.0718838,0.102732,0.138283,0.172533,0.206033,0.230627,0.25113,0.271075,0.300069
80,0.199997,0.173557,0.148189,0.126927,0.102939,0.0780179,0.0553131,0.0370673,0.0221714,0.0119436,0.00578651,0.00236925,0.000853742,0.000253491,5.30251e-05,1.07767e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,1.62127e-05,9.81346e-05,0.000379377,0.00125324,0.00332361,0.00732097,0.015239,0.0279434,0.0461514,0.0712461,0.0981063,0.134249,0.167249,0.20531,0.228951,0.25113,0.272517,0.300509
79,0.205929,0.171235,0.14458,0.122267,0.0993436,0.0775893,0.0543516,0.0355396,0.0212566,0.0113348,0.00547894,0.00219625,0.000767243,0.000190547,5.41695e-05,7.0573e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.75479e-05,0.000100137,0.000349622,0.0011594,0.00313487,0.0073194,0.0147522,0.0265298,0.0453642,0.0695051,0.100811,0.131957,0.167798,0.198832,0.22642,0.251748,0.273427,0.295522
78,0.19768,0.174965,0.143717,0.115606,0.0960811,0.0734302,0.051463,0.0337225,0.0201008,0.0103776,0.00500906,0.00199311,0.000706493,0.000180247,4.62539e-05,5.43603e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.62127e-05,8.91699e-05,0.000351625,0.00114052,0.00296979,0.00681124,0.0142151,0.0260258,0.0427819,0.0688162,0.100538,0.131702,0.165092,0.196731,0.22642,0.250823,0.27545,0.30206
77,0.19551,0.166569,0.141875,0.11945,0.0937929,0.0737741,0.0517164,0.032541,0.0188901,0.010042,0.00451781,0.00182288,0.000601396,0.000163653,3.42374e-05,6.96193e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.61173e-05,7.83932e-05,0.000334363,0.00104295,0.00289759,0.00672557,0.0142077,0.0252649,0.0438162,0.0670257,0.09846,0.129373,0.162537,0.200781,0.224804,0.251748,0.278068,0.301172
76,0.192932,0.168073,0.139412,0.117362,0.0919609,0.0697181,0.04886,0.0314903,0.0183938,0.00926431,0.0042668,0.0016186,0.00050021,0.000129511,3.35698e-05,6.19898e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.37331e-05,7.21942e-05,0.000286584,0.00102083,0.00266604,0.00637183,0.0132989,0.0248449,0.0421306,0.0638693,0.0936428,0.126888,0.166841,0.193205,0.224928,0.252213,0.277127,0.30273
75,0.188927,0.170593,0.137679,0.109811,0.0887719,0.0690948,0.0475608,0.0307226,0.0169745,0.00878787,0.0039621,0.00151522,0.000520714,0.000118639,2.6894e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.04906e-06,1.17304e-05,6.29435e-05,0.000282483,0.000949779,0.00261721,0.00643418,0.0130744,0.0240938,0.0417144,0.0629466,0.0944853,0.130777,0.159873,0.19692,0.228951,0.251748,0.277879,0.304304
74,0.188146,0.168418,0.13861,0.117429,0.0903981,0.0662344,0.0459495,0.0285034,0.0159948,0.00807686,0.00361934,0.00133078,0.00041104,9.76577e-05,2.15534e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.19211e-05,5.6363e-05,0.000267987,0.00091392,0.00249065,0.00604267,0.0127623,0.0232394,0.0404937,0.0636312,0.0903582,0.124534,0.157718,0.193936,0.227426,0.25409,0.279586,0.307965
73,0.190332,0.164495,0.133592,0.111152,0.0878768,0.0665141,0.0444052,0.0280909,0.0151103,0.00748349,0.00329261,0.00123636,0.00039683,9.37476e-05,2.33654e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.30655e-05,6.05592e-05,0.000257305,0.000889696,0.00239357,0.00575847,0.0123227,0.0227565,0.0388425,0.0606716,0.0902785,0.125642,0.15888,0.199607,0.226045,0.252836,0.280544,0.311478
72,0.184751,0.158696,0.133854,0.104435,0.0865766,0.0643611,0.0433478,0.0260241,0.0146535,0.00685972,0.00299001,0.00107652,0.000331884,7.65812e-05,1.68803e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.44152e-06,5.18807e-05,0.000226215,0.00081321,0.00225767,0.00561341,0.0119085,0.0222605,0.0383013,0.0600489,0.0897052,0.127878,0.158144,0.188406,0.22309,0.25504,0.282478,0.311715
71,0.1872,0.160751,0.130319,0.107139,0.0842092,0.0611334,0.0423615,0.0244053,0.013473,0.00652926,0.00285582,0.00104305,0.000298505,7.41016e-05,1.6022e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.67857e-06,4.31067e-05,0.000219062,0.000770771,0.0021334,0.005385,0.011693,0.0217153,0.0376016,0.0589005,0.0866498,0.117903,0.156393,0.192659,0.225052,0.254248,0.284638,0.315801
70,0.182854,0.156274,0.129209,0.107167,0.080344,0.0587063,0.0393651,0.0234805,0.013051,0.00620813,0.00259003,0.000932994,0.000290303,6.16083e-05,1.08721e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.96468e-06,4.78752e-05,0.000205329,0.000728332,0.00202926,0.00515059,0.0112774,0.0207526,0.0365807,0.0588666,0.0835394,0.118209,0.156513,0.192478,0.224067,0.254881,0.287233,0.312428
69,0.176245,0.152435,0.12752,0.0983655,0.0803755,0.0586979,0.0382655,0.0224435,0.0121164,0.00564689,0.0024589,0.000802052,0.000223735,5.15946e-05,9.72763e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,7.82025e-06,3.86244e-05,0.000188735,0.000656519,0.00197194,0.00500715,0.0108862,0.0203859,0.0357007,0.0576406,0.0850662,0.119276,0.152606,0.19042,0.220093,0.256799,0.286429,0.315072
68,0.180279,0.148781,0.120611,0.100588,0.0761327,0.0545253,0.0371379,0.0213764,0.0111143,0.00530652,0.00212367,0.000737392,0.000206474,4.67308e-05,7.3434e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.19898e-06,3.96735e-05,0.000178054,0.000657568,0.00182918,0.00469625,0.0103258,0.0200978,0.0352066,0.0554479,0.0823967,0.120186,0.152492,0.187543,0.224189,0.255199,0.289057,0.323023
