SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:39:39
Date and Time Ended,2018-Jan-24 19:40:06
Scan Name,TRP_FPGA-J1-03--J1-03-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8577
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
102,0.250363,0.249448,0.250439,0.250057,0.250669,0.249069,0.24922,0.24652,0.234054,0.203373,0.171378,0.140657,0.105335,0.0731026,0.0373734,0.0145584,0.0031714,0.000335126,1.6022e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.29702e-05,0.000387388,0.00270562,0.0133305,0.0388517,0.0741413,0.107434,0.141288,0.175905,0.205156,0.233853,0.245855,0.249524,0.250286,0.249905,0.249676,0.250363,0.250057,0.2496,0.250134
101,0.250057,0.250439,0.249752,0.250669,0.250057,0.249676,0.248766,0.246002,0.232196,0.199851,0.167489,0.137057,0.103747,0.0694698,0.0336934,0.0125224,0.0023228,0.000238804,1.12535e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.01099e-06,0.0002121,0.00217327,0.0119461,0.0346702,0.0668779,0.104289,0.136304,0.169149,0.20297,0.230303,0.245266,0.248766,0.250823,0.25021,0.249448,0.249752,0.250823,0.249448,0.249296
100,0.25021,0.250363,0.250057,0.2496,0.250439,0.249524,0.248766,0.24468,0.227805,0.196873,0.164926,0.132191,0.101034,0.0654146,0.0307572,0.0110916,0.00189117,0.000178721,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,0.000148203,0.00154898,0.00998226,0.0322629,0.0632822,0.0994642,0.130465,0.164826,0.199316,0.227869,0.243444,0.249524,0.248842,0.249676,0.249981,0.250057,0.249448,0.249752,0.249752
99,0.249145,0.249981,0.25021,0.250669,0.248691,0.250057,0.248691,0.244899,0.227995,0.19412,0.162376,0.128419,0.0969223,0.0623241,0.0287132,0.00902132,0.00154345,0.000122072,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000108339,0.00119802,0.00826429,0.0282508,0.0583675,0.0960698,0.1275,0.161895,0.195091,0.224312,0.242794,0.249676,0.248993,0.250669,0.2496,0.248918,0.249981,0.250057,0.250134
98,0.249676,0.249676,0.249676,0.249752,0.250286,0.250057,0.249296,0.243516,0.22592,0.191892,0.15842,0.123334,0.0948902,0.0607931,0.0255605,0.00761597,0.00124456,9.34615e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.52323e-05,0.000980011,0.00719844,0.0253666,0.0545834,0.0916727,0.122249,0.158696,0.191354,0.221342,0.241934,0.249752,0.249905,0.250439,0.250516,0.2496,0.25021,0.250134,0.250057
97,0.25021,0.249448,0.250439,0.250057,0.250057,0.249752,0.248766,0.241221,0.221462,0.185546,0.153838,0.119677,0.0908291,0.0555306,0.0224011,0.00596036,0.000868048,6.14176e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-05,0.000652323,0.00537499,0.0213619,0.0521078,0.0855548,0.118517,0.153148,0.18793,0.219093,0.240442,0.247713,0.250134,0.24922,0.250823,0.249296,0.250134,0.249981,0.249981
96,0.2496,0.249752,0.249448,0.250134,0.2496,0.249752,0.247713,0.239179,0.21845,0.180358,0.150144,0.115606,0.0868611,0.0521842,0.0199617,0.00544308,0.000726329,4.08179e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.53681e-05,0.000434882,0.00461376,0.0184108,0.0466401,0.0847932,0.113634,0.149705,0.185968,0.212997,0.237721,0.247863,0.249448,0.249981,0.249905,0.2496,0.250134,0.250134,0.250057
95,0.25021,0.250593,0.249828,0.249752,0.249448,0.2496,0.24719,0.236623,0.214784,0.1782,0.146519,0.112945,0.0829221,0.0490678,0.019551,0.00429484,0.000541886,3.07088e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.31609e-05,0.000310903,0.00349145,0.0158847,0.0413439,0.0781146,0.112588,0.144503,0.182042,0.210102,0.234926,0.247713,0.249145,0.249372,0.2496,0.249752,0.250286,0.249905,0.249981
94,0.249524,0.250286,0.25021,0.249752,0.249524,0.248842,0.246818,0.235941,0.212665,0.175377,0.144605,0.111152,0.0805019,0.0469529,0.0172941,0.00376535,0.000441367,1.92645e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.82025e-06,0.000244526,0.00280995,0.0138697,0.0366101,0.0746276,0.107519,0.141851,0.178123,0.207968,0.234388,0.247863,0.250286,0.249676,0.249828,0.250134,0.250439,0.249145,0.249981
93,0.25021,0.248918,0.249372,0.250363,0.250134,0.248615,0.245046,0.23392,0.209297,0.170522,0.141532,0.104555,0.0757875,0.0409983,0.0151315,0.00300393,0.000288205,9.53689e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,0.000160029,0.00206378,0.0114675,0.0356153,0.071601,0.103905,0.136418,0.173226,0.20187,0.232328,0.245707,0.249069,0.24922,0.250286,0.249981,0.249372,0.248918,0.249981
92,0.249145,0.25021,0.249676,0.2496,0.249372,0.248389,0.245119,0.230757,0.206657,0.170026,0.136919,0.101022,0.0732202,0.0396432,0.0133745,0.00260872,0.000256733,8.20172e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.000115206,0.00174182,0.00988994,0.0313997,0.0675229,0.10065,0.134271,0.168453,0.19692,0.229529,0.24468,0.249676,0.250669,0.2496,0.250057,0.249752,0.250286,0.25021
91,0.249145,0.250286,0.249905,0.250516,0.249448,0.247265,0.243878,0.227236,0.200144,0.164298,0.130861,0.0982475,0.068557,0.036748,0.012047,0.00205272,0.000186351,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,6.16083e-05,0.00119802,0.00755722,0.0260713,0.0617183,0.0941162,0.1285,0.163055,0.193205,0.225547,0.244315,0.248993,0.249676,0.248842,0.24922,0.249752,0.249828,0.249905
90,0.250057,0.249676,0.250363,0.250286,0.249905,0.247339,0.242435,0.224928,0.199851,0.159686,0.128319,0.0942136,0.0664278,0.0345765,0.0106483,0.00169833,0.000117113,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.68124e-05,0.00102369,0.00622168,0.0232836,0.0598865,0.0918166,0.124762,0.161639,0.191757,0.222424,0.243444,0.249905,0.249828,0.249524,0.250057,0.250057,0.249828,0.249069
89,0.249524,0.250057,0.249069,0.250286,0.24854,0.246892,0.241648,0.223699,0.194674,0.155532,0.122395,0.0914068,0.0610741,0.0304893,0.00927329,0.0012314,7.36248e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.83108e-05,0.000627718,0.00522755,0.020871,0.0534997,0.087745,0.120027,0.155798,0.184543,0.218392,0.242005,0.248615,0.249981,0.25021,0.2496,0.249296,0.250516,0.249981
88,0.249752,0.249752,0.249524,0.248918,0.249524,0.245781,0.239249,0.220093,0.190953,0.155002,0.121415,0.087792,0.0599259,0.0285113,0.00781567,0.00104829,5.97009e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.08721e-05,0.000543221,0.00444266,0.0182708,0.0515537,0.0837786,0.11618,0.152748,0.186052,0.215632,0.24009,0.248993,0.249448,0.249676,0.250363,0.250363,0.250516,0.248615
87,0.248993,0.248993,0.249981,0.250669,0.248842,0.24468,0.238274,0.215236,0.18351,0.150089,0.11711,0.0832846,0.05586,0.0259516,0.00677596,0.000717937,3.5668e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,0.000308804,0.00344625,0.0160073,0.0467306,0.0796565,0.112836,0.146676,0.178394,0.2125,0.238621,0.247938,0.249981,0.249524,0.250134,0.249981,0.250516,0.250669
86,0.249448,0.250134,0.249448,0.250057,0.249296,0.244899,0.234523,0.211895,0.184211,0.147019,0.113398,0.0796101,0.0518014,0.0236917,0.00601797,0.000645457,2.67033e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,0.000241474,0.00271801,0.0142341,0.0419515,0.0768974,0.111061,0.145143,0.178162,0.210534,0.235534,0.246743,0.249752,0.2496,0.250134,0.249981,0.249676,0.249524
85,0.250134,0.250057,0.249524,0.250363,0.248918,0.243806,0.23246,0.209564,0.180876,0.13996,0.108229,0.0759844,0.0490914,0.0203444,0.0048188,0.000485809,1.29702e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,0.00016556,0.00204128,0.0122431,0.0376863,0.071526,0.105565,0.139603,0.172134,0.206813,0.234455,0.247489,0.250286,0.249828,0.250439,0.249069,0.2496,0.249448
84,0.249905,0.2496,0.249296,0.249372,0.248918,0.242005,0.230174,0.204797,0.174891,0.139318,0.104116,0.0733973,0.0470257,0.0193214,0.00433909,0.000370603,1.06813e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,0.000130274,0.00161841,0.0107156,0.0344936,0.0687757,0.101826,0.138003,0.167901,0.203424,0.232526,0.246966,0.2496,0.249524,0.249828,0.248691,0.249981,0.249905
83,0.249752,0.249145,0.250134,0.249752,0.248389,0.240796,0.226108,0.200535,0.171954,0.134271,0.100428,0.0672181,0.041217,0.017569,0.00341917,0.000253109,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.06004e-05,0.00117437,0.00867304,0.0304124,0.0642097,0.0971983,0.134602,0.164199,0.199753,0.227489,0.246818,0.250057,0.249296,0.250134,0.249524,0.249752,0.249981
82,0.249981,0.249981,0.249296,0.249524,0.247638,0.239949,0.223699,0.197299,0.168835,0.130402,0.0970831,0.064004,0.0387378,0.0154389,0.00290341,0.00017319,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.84474e-05,0.00091249,0.00719825,0.0292609,0.060694,0.0945835,0.130216,0.159251,0.194581,0.225858,0.242507,0.24922,0.249448,0.250134,0.249145,0.250363,0.249752
81,0.248993,0.250823,0.249905,0.249905,0.24719,0.236896,0.219916,0.194258,0.162925,0.123875,0.0897937,0.0577218,0.0351447,0.0133318,0.00229419,0.000140764,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.31884e-05,0.000672923,0.00606298,0.0249996,0.05564,0.08947,0.125335,0.153867,0.189408,0.221223,0.243588,0.248691,0.250286,0.24922,0.249905,0.25021,0.250439
80,0.249981,0.250286,0.249905,0.24854,0.245486,0.236418,0.217061,0.189846,0.158942,0.119172,0.087194,0.0539365,0.0326331,0.012446,0.00199531,0.00010605,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.36515e-05,0.000569352,0.00476692,0.0229451,0.0541433,0.0868704,0.123446,0.152464,0.187371,0.219327,0.239879,0.249145,0.250746,0.250363,0.249145,0.250134,0.249981
79,0.249524,0.249448,0.249752,0.249145,0.245781,0.233055,0.215803,0.184626,0.153148,0.114893,0.0803204,0.0503248,0.0285213,0.00996986,0.00154917,6.79026e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.01091e-05,0.000405127,0.00402953,0.020182,0.0474424,0.0831578,0.116827,0.148001,0.1831,0.213831,0.24009,0.248842,0.249145,0.250593,0.250134,0.248918,0.249372
78,0.250134,0.250363,0.249145,0.248615,0.244972,0.231802,0.209618,0.17941,0.149079,0.110492,0.0790951,0.0463577,0.0268094,0.00872282,0.00122377,5.07362e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,0.000308423,0.00319181,0.0169226,0.0445889,0.0803204,0.114109,0.145711,0.178589,0.212445,0.23779,0.248993,0.248314,0.250134,0.249524,0.249828,0.248993
77,0.250286,0.2509,0.250134,0.24854,0.242866,0.229722,0.207599,0.177544,0.144249,0.105159,0.0743634,0.0426749,0.0243169,0.00788128,0.000981727,3.29976e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,0.00018349,0.00257591,0.0145579,0.0398399,0.0766455,0.111378,0.142047,0.174891,0.20994,0.235196,0.248993,0.250057,0.249828,0.249828,0.250057,0.250057
76,0.249448,0.249676,0.249676,0.248465,0.243082,0.228122,0.201572,0.171846,0.139034,0.10213,0.0703286,0.0396663,0.0220028,0.00654002,0.000768673,2.51774e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.000125696,0.00246414,0.0139712,0.0387561,0.0721624,0.107646,0.139507,0.169674,0.206501,0.233254,0.248163,0.249296,0.250363,0.249448,0.250057,0.249828
75,0.249752,0.248766,0.249372,0.248314,0.24172,0.225113,0.199558,0.166841,0.131554,0.0957107,0.0657982,0.0358036,0.0192189,0.0053893,0.000590333,9.91836e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.91836e-05,0.00182021,0.0110433,0.0326578,0.0675117,0.10359,0.134117,0.166739,0.200732,0.230757,0.246224,0.249524,0.249905,0.248918,0.25021,0.249752
74,0.250286,0.249296,0.24922,0.247713,0.239458,0.223577,0.197919,0.162763,0.130361,0.0903981,0.0594864,0.0348724,0.0169488,0.00482528,0.000423438,7.82025e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.65675e-05,0.00156748,0.00921893,0.0306513,0.0659518,0.0995005,0.130735,0.163576,0.197157,0.228568,0.245339,0.249828,0.249752,0.249981,0.250057,0.249752
73,0.249448,0.250516,0.248691,0.247863,0.240161,0.217927,0.190686,0.156363,0.123913,0.0865949,0.0556475,0.0300928,0.0149514,0.00405299,0.000311475,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.7303e-05,0.00113222,0.00747463,0.0270645,0.0600357,0.0970716,0.128158,0.157445,0.196873,0.224373,0.245486,0.250057,0.249905,0.250286,0.249372,0.249069
72,0.250516,0.249752,0.250593,0.246002,0.237377,0.216888,0.188927,0.153867,0.119485,0.0829725,0.0519361,0.0264689,0.0131825,0.00336709,0.000244335,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.72755e-05,0.000830663,0.00609617,0.0236944,0.0551679,0.0945071,0.125874,0.154944,0.191578,0.222545,0.244753,0.250057,0.250057,0.249828,0.248389,0.248993
