SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:22:16
Date and Time Ended,2018-Jan-24 19:22:48
Scan Name,MSP_C_FPGA-TX3-05--RX7-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9424
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.274987,0.232526,0.185673,0.144122,0.104116,0.0705163,0.041672,0.0202659,0.00817597,0.00279526,0.000724708,0.000143626,2.42237e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.24804e-06,5.62676e-05,0.000243858,0.00100881,0.0033011,0.00968166,0.0229118,0.0478246,0.0800144,0.127659,0.17411,0.223273
-67,0.274711,0.226922,0.186858,0.144886,0.10679,0.0724048,0.0421133,0.0208811,0.00851377,0.00297704,0.00077039,0.000139429,2.47959e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.18257e-05,5.41695e-05,0.000276284,0.00105726,0.00361334,0.0101186,0.0245347,0.0488717,0.0850574,0.126106,0.174779,0.221402
-68,0.273976,0.230692,0.190553,0.148135,0.107139,0.0741279,0.0424846,0.0217136,0.00896105,0.0030972,0.000806439,0.000156977,2.70848e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,9.91836e-06,6.14176e-05,0.000290875,0.00116426,0.00391165,0.0106031,0.0252765,0.0506578,0.0856891,0.127858,0.176778,0.221462
-69,0.272699,0.231083,0.187801,0.149024,0.109605,0.0743027,0.043936,0.0218177,0.0093286,0.0032702,0.000865663,0.000178721,3.47143e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.1635e-05,6.48508e-05,0.000320916,0.00117514,0.00405661,0.0112491,0.0269107,0.0535172,0.0874266,0.132619,0.176511,0.223334
-70,0.273154,0.229657,0.190376,0.148781,0.110596,0.0741682,0.0443403,0.0221708,0.00948615,0.00334192,0.000897898,0.000185588,3.24254e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.25887e-05,6.82841e-05,0.000332265,0.00125544,0.00414607,0.0118093,0.0275255,0.0543588,0.0888008,0.133331,0.181076,0.22462
-71,0.269204,0.231148,0.190819,0.151786,0.111834,0.076374,0.0455382,0.0238441,0.010025,0.00355554,0.000918116,0.000208476,4.08179e-05,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.50683e-05,7.43877e-05,0.000371462,0.00138991,0.00461852,0.0125602,0.0291391,0.0553992,0.0914068,0.136123,0.18012,0.220449
-72,0.268234,0.228823,0.190908,0.151983,0.113445,0.0770275,0.0464313,0.0242758,0.0105692,0.0038323,0.0010174,0.000204089,3.73846e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.67849e-05,8.88838e-05,0.000402361,0.00146525,0.00480259,0.0128854,0.0305439,0.057142,0.0925008,0.138143,0.183592,0.227236
-73,0.270359,0.233055,0.195184,0.155002,0.114236,0.0791945,0.0466614,0.0249266,0.0109115,0.00393778,0.0010935,0.000250057,3.94827e-05,5.62676e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.8883e-05,0.000106241,0.000438315,0.00158274,0.00507858,0.0134361,0.0315193,0.05793,0.0961826,0.141924,0.182691,0.22844
-74,0.267446,0.232262,0.194166,0.156812,0.11792,0.0801318,0.0497291,0.0253164,0.0114546,0.00418803,0.00115663,0.00023785,4.95918e-05,6.67582e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.07904e-05,0.000104143,0.000478943,0.00181449,0.00566529,0.014033,0.0324829,0.061933,0.0984719,0.141679,0.19042,0.227552
-75,0.267971,0.234388,0.196307,0.15568,0.119624,0.0821982,0.0502261,0.0264442,0.0121092,0.00433394,0.00119526,0.000285344,4.71122e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,2.65126e-05,0.000114252,0.000529393,0.0018946,0.00583314,0.015018,0.0328174,0.0611882,0.0999985,0.143919,0.187672,0.224866
-76,0.26597,0.231083,0.194628,0.155858,0.120949,0.0823304,0.0515245,0.0269585,0.0122768,0.0045819,0.00129377,0.000293355,5.28344e-05,8.20172e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,2.59403e-05,0.000123789,0.000587377,0.00192664,0.00608167,0.0156821,0.0338465,0.0630824,0.102642,0.147045,0.187371,0.228186
-77,0.266056,0.227236,0.196873,0.156602,0.120098,0.0853054,0.0515601,0.0282216,0.012643,0.004897,0.00139563,0.00031281,5.47417e-05,9.91836e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,2.46052e-05,0.000131991,0.000612364,0.00205882,0.00661707,0.0166086,0.036212,0.0649994,0.105362,0.145685,0.19122,0.233055
-78,0.266056,0.228632,0.196825,0.159717,0.123334,0.0866223,0.0538691,0.0281653,0.0130448,0.00498512,0.00148661,0.00032845,5.68399e-05,9.53689e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,2.84199e-05,0.00014477,0.000636301,0.00218948,0.00680476,0.0174206,0.0375395,0.0676791,0.106971,0.149351,0.189145,0.233987
-79,0.262982,0.230432,0.197442,0.160657,0.121939,0.086476,0.0546125,0.0289047,0.013286,0.00528534,0.00158036,0.000341802,6.96193e-05,1.06813e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,3.10903e-05,0.000162318,0.000722705,0.0023764,0.0073394,0.018439,0.0381053,0.07001,0.108329,0.152435,0.197728,0.233853
-80,0.263404,0.229722,0.197824,0.158665,0.123372,0.08947,0.0551382,0.0300796,0.0138101,0.00546101,0.00167897,0.000400549,6.94285e-05,1.35424e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,7.43877e-06,3.50958e-05,0.000173762,0.000747883,0.0025391,0.00756199,0.0192555,0.0401523,0.0713267,0.110581,0.153636,0.194766,0.231148
-81,0.263999,0.23154,0.196967,0.163087,0.126535,0.090538,0.0568249,0.0311834,0.0144544,0.00570134,0.00178368,0.000399977,8.41154e-05,1.18257e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.10361e-06,3.96735e-05,0.000209621,0.000826371,0.00278038,0.00812219,0.0194614,0.041244,0.0745394,0.110926,0.154797,0.200585,0.235805
-82,0.262897,0.231409,0.200634,0.166063,0.127978,0.0919815,0.0591642,0.0314709,0.0148471,0.00601015,0.00187839,0.000456435,8.04913e-05,1.54498e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.72213e-06,4.08179e-05,0.000214771,0.000855173,0.00295892,0.00835546,0.0201969,0.0424648,0.0744581,0.11438,0.153954,0.19835,0.235061
-83,0.262308,0.229143,0.201473,0.167455,0.130777,0.0930895,0.0592841,0.0325062,0.0156131,0.00620203,0.0019317,0.000480468,9.15541e-05,1.69757e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,8.96468e-06,4.17716e-05,0.00022221,0.000977626,0.00303235,0.00892596,0.0219922,0.043774,0.0772163,0.116827,0.157992,0.195931,0.236554
-84,0.261471,0.231474,0.205259,0.168835,0.130652,0.0929311,0.0598122,0.0324662,0.016032,0.00642729,0.00205138,0.000483902,9.7467e-05,1.54498e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.01099e-06,5.0164e-05,0.000225071,0.00103304,0.00326066,0.00908751,0.0220064,0.0455864,0.077951,0.11893,0.161959,0.200781,0.237859
-85,0.262056,0.231605,0.203222,0.168384,0.130009,0.097256,0.0611243,0.0335444,0.0165767,0.0068452,0.00213521,0.00051976,0.000108721,1.8883e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.04906e-05,5.8938e-05,0.000287251,0.00113804,0.00358015,0.00993381,0.0231109,0.0469368,0.0799363,0.121469,0.162666,0.198928,0.237514
-86,0.261054,0.23567,0.204848,0.172315,0.132405,0.0984245,0.0624381,0.0348576,0.017117,0.00707809,0.00223468,0.00057393,0.000128939,1.85016e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.25887e-05,6.46601e-05,0.000290494,0.00117475,0.00367113,0.0104551,0.024528,0.0480321,0.0808994,0.121451,0.165962,0.202569,0.239599
-87,0.259483,0.231474,0.203424,0.171846,0.135739,0.0996457,0.0647681,0.035409,0.0176257,0.00730583,0.00240883,0.000622759,0.000131418,2.04089e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.08721e-05,7.55322e-05,0.000319295,0.00125458,0.00408865,0.0109398,0.0252797,0.0498017,0.083565,0.129291,0.164793,0.201572,0.237377
-88,0.260722,0.231999,0.204235,0.172715,0.135942,0.0987449,0.0649479,0.0377558,0.0179564,0.00755608,0.00254292,0.000623713,0.000146487,2.47959e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,1.37331e-05,9.00282e-05,0.000373083,0.00142061,0.00430629,0.0116228,0.0264203,0.0518506,0.0846968,0.1285,0.167284,0.204899,0.241079
-89,0.258256,0.231867,0.208392,0.171378,0.138143,0.100157,0.0657401,0.0377871,0.0188531,0.00804398,0.00269598,0.00068761,0.000139429,2.84199e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.81201e-05,8.41154e-05,0.000389677,0.00150292,0.00456226,0.0119614,0.0277446,0.054366,0.0881131,0.132963,0.170309,0.204592,0.239599
-90,0.258827,0.234054,0.208657,0.176018,0.138798,0.102143,0.0675062,0.0391712,0.0191982,0.00819429,0.00279574,0.000744068,0.000148394,3.08995e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,1.67849e-05,9.68948e-05,0.000436408,0.00157712,0.00472801,0.0126328,0.0286319,0.0549385,0.0889261,0.133115,0.171665,0.21206,0.239879
-91,0.257849,0.236281,0.208976,0.176359,0.14044,0.102527,0.0677518,0.0406807,0.0201033,0.00838827,0.00298571,0.000778592,0.000170138,3.16625e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.02182e-05,0.000108721,0.000500114,0.00165446,0.00478103,0.0132443,0.029844,0.0562629,0.0917035,0.135046,0.176018,0.210913,0.235263
-92,0.256076,0.23459,0.209672,0.178123,0.140826,0.106665,0.0692876,0.0413856,0.0205599,0.00882963,0.00313296,0.000839246,0.000197032,3.24254e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.57496e-06,2.23163e-05,0.000117113,0.000528153,0.00181106,0.00511902,0.0136791,0.0310298,0.0576649,0.0936964,0.137309,0.174221,0.211349,0.24009
-93,0.256799,0.234791,0.209457,0.178589,0.141166,0.106693,0.0712027,0.0425486,0.0211436,0.00927024,0.00326886,0.000849355,0.000210193,3.1281e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,2.59403e-05,0.000128748,0.000561913,0.00200084,0.00585317,0.0145651,0.0328016,0.0604924,0.100023,0.141728,0.177198,0.212115,0.241221
