SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:34:50
Date and Time Ended,2018-Jan-24 19:35:19
Scan Name,TRP_FPGA-TX5-01--RX5-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6996
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.249752,0.246892,0.243661,0.231802,0.216602,0.197967,0.173999,0.140609,0.11265,0.0859949,0.0602698,0.0362312,0.0206918,0.0113238,0.00447385,0.00176604,0.00046149,0.000102331,1.95506e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.72488e-06,3.8529e-05,0.000215057,0.000781548,0.00230459,0.00582284,0.0125289,0.0232315,0.0389274,0.0599172,0.0825461,0.109109,0.136213,0.163445,0.189451,0.203981,0.220924,0.238274,0.242938,0.246892,0.249905
95,0.249752,0.247638,0.240231,0.231409,0.216716,0.19768,0.166366,0.139889,0.106693,0.0794248,0.055246,0.0331467,0.0191704,0.00980898,0.00381542,0.00141032,0.000394732,8.02052e-05,1.03952e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,7.0573e-06,4.80659e-05,0.000192836,0.000684081,0.00213264,0.00541266,0.0116537,0.0224607,0.0374983,0.0574063,0.0790874,0.108186,0.130944,0.154973,0.18188,0.209511,0.224067,0.23352,0.242077,0.24615,0.249145
94,0.250363,0.245707,0.240372,0.232328,0.213999,0.191488,0.16476,0.13469,0.107788,0.0767317,0.0507803,0.0302775,0.0175085,0.00875837,0.00332103,0.00123913,0.000302415,6.06546e-05,8.5832e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.62951e-06,3.47143e-05,0.000186732,0.000630388,0.00201371,0.00508726,0.0112288,0.0212192,0.0368804,0.0550825,0.0790569,0.105051,0.13264,0.157961,0.182123,0.21048,0.218567,0.23459,0.238413,0.247489,0.249296
93,0.249448,0.245707,0.240796,0.227048,0.209297,0.188146,0.160877,0.131028,0.0994642,0.0701119,0.0481252,0.029136,0.0151175,0.00765954,0.00277123,0.000955882,0.000245861,4.94965e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.34066e-06,2.9469e-05,0.000163939,0.000624475,0.00186875,0.00479982,0.0106269,0.0207022,0.0351131,0.0537736,0.0790416,0.103747,0.123038,0.152833,0.187029,0.198543,0.222002,0.231802,0.241648,0.245855,0.250057
92,0.249905,0.245413,0.238136,0.22642,0.210588,0.183922,0.154564,0.128682,0.0941162,0.0680501,0.0438115,0.0261922,0.0137595,0.00650841,0.00228904,0.000751602,0.00017071,3.73846e-05,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,2.60357e-05,0.000154021,0.000522335,0.00177987,0.00453222,0.0102337,0.020392,0.0344428,0.0538939,0.0769768,0.0989596,0.126496,0.154331,0.179489,0.204695,0.219739,0.22998,0.240937,0.245855,0.250057
91,0.249145,0.244972,0.234724,0.2273,0.208445,0.17941,0.152322,0.120895,0.0911626,0.0625621,0.0405739,0.0222932,0.0120373,0.00559482,0.00190652,0.000538357,0.000115015,2.13626e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.46052e-05,0.000127699,0.000479038,0.00158637,0.00439403,0.00977364,0.0188683,0.0330371,0.0517949,0.0759491,0.0988402,0.123075,0.15272,0.178628,0.199704,0.219739,0.233121,0.240796,0.245855,0.251439
90,0.248842,0.244096,0.235534,0.223455,0.205826,0.176245,0.145452,0.118141,0.088427,0.0599874,0.0382798,0.0212379,0.0102789,0.00475834,0.00171387,0.000457485,9.79438e-05,1.64034e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,2.23163e-05,0.000116827,0.00045119,0.00155165,0.00401589,0.00912134,0.0183124,0.0319745,0.051097,0.0713827,0.0998279,0.125105,0.153636,0.178784,0.197395,0.221522,0.232988,0.239669,0.24615,0.250669
89,0.249296,0.243227,0.233254,0.221402,0.201572,0.17534,0.142517,0.113367,0.0829473,0.056449,0.0344979,0.0194387,0.00940427,0.00429808,0.00135739,0.00036183,7.02869e-05,1.55451e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,1.93599e-05,0.000107099,0.000411517,0.00143921,0.00396172,0.0086615,0.0171687,0.0307572,0.049432,0.0712833,0.0955432,0.126652,0.148727,0.17941,0.19768,0.219269,0.230757,0.238274,0.246446,0.248842
88,0.249905,0.243227,0.23154,0.219034,0.196731,0.17297,0.140851,0.108992,0.0823139,0.0528235,0.032492,0.017525,0.00810948,0.00351015,0.00107691,0.000293355,6.18944e-05,1.24933e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.94553e-05,0.000103666,0.000380903,0.00138418,0.00358835,0.0085587,0.017327,0.0293953,0.049438,0.0687584,0.096036,0.124952,0.147071,0.169534,0.197967,0.217406,0.229336,0.239669,0.245707,0.25021
87,0.248691,0.24222,0.228696,0.214559,0.19768,0.16576,0.138143,0.103224,0.0727262,0.049432,0.0295458,0.0155002,0.00727029,0.00301013,0.000881209,0.000240139,4.77798e-05,7.15267e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.2398e-05,8.69764e-05,0.000340276,0.00125477,0.00342727,0.00785565,0.0164166,0.028377,0.0467893,0.0702803,0.0926264,0.121613,0.148673,0.172751,0.193296,0.210696,0.231802,0.237583,0.246446,0.251903
86,0.246743,0.239389,0.228696,0.212555,0.191668,0.162537,0.13217,0.0971753,0.070913,0.0464814,0.0271254,0.0140628,0.00639052,0.00247644,0.000733673,0.000205138,3.04227e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.27794e-05,8.03006e-05,0.00033751,0.00114319,0.00321727,0.00753054,0.0152908,0.0274914,0.0458364,0.0673785,0.0903383,0.118688,0.144478,0.176094,0.191399,0.216373,0.228313,0.236896,0.245855,0.251903
85,0.246595,0.239669,0.228951,0.21048,0.189364,0.159499,0.126652,0.0956771,0.0687238,0.0428132,0.0252602,0.0123245,0.00532034,0.00205921,0.00058566,0.000141051,2.56542e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.19211e-05,7.13359e-05,0.000297742,0.00113327,0.0029242,0.00705406,0.0149509,0.0266645,0.0443667,0.0641293,0.090819,0.11696,0.142716,0.1641,0.19131,0.212665,0.225299,0.23459,0.245413,0.252368
84,0.247489,0.23883,0.224189,0.209511,0.183428,0.156752,0.122817,0.0927522,0.0643712,0.0394789,0.023051,0.0111375,0.00478084,0.00173409,0.000500305,0.000123503,1.64988e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.10628e-05,7.06683e-05,0.000261311,0.00101892,0.00285267,0.00693005,0.0145401,0.0263693,0.0429929,0.0652635,0.0906181,0.113555,0.140899,0.169254,0.19626,0.217753,0.22309,0.237033,0.243951,0.250977
83,0.246595,0.236623,0.224435,0.207599,0.1831,0.151197,0.11676,0.0876887,0.0598734,0.0358915,0.0195894,0.00945791,0.00405499,0.0014641,0.000407988,0.000102522,1.25887e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.07767e-05,5.76028e-05,0.000242428,0.000937667,0.00264696,0.00628587,0.0142785,0.0252961,0.041774,0.0623525,0.0889261,0.112681,0.136078,0.168349,0.187973,0.212225,0.228059,0.237171,0.246595,0.25409
82,0.245855,0.237308,0.223455,0.201969,0.178862,0.145556,0.114061,0.0820829,0.0549053,0.0343302,0.0189399,0.00852858,0.00354944,0.00117247,0.00031281,7.43877e-05,1.33516e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,9.06004e-06,5.30251e-05,0.00022755,0.000811017,0.00235924,0.00625802,0.0130067,0.0241108,0.0414024,0.0601636,0.0834883,0.112774,0.140128,0.168974,0.188406,0.211022,0.224312,0.237446,0.247041,0.253461
81,0.245119,0.234455,0.218101,0.199316,0.17145,0.140706,0.10793,0.0791486,0.0504612,0.0315606,0.0166339,0.00768051,0.00295224,0.000940814,0.000254349,6.00824e-05,8.96468e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,6.48508e-06,4.3679e-05,0.000207332,0.000814069,0.00229772,0.00574235,0.0126523,0.0233907,0.0398012,0.0573982,0.084978,0.107505,0.135942,0.160499,0.182936,0.20994,0.224189,0.234859,0.246446,0.253933
80,0.244242,0.234187,0.218101,0.19551,0.174295,0.139223,0.105294,0.0767748,0.0491768,0.0287273,0.0150647,0.00673552,0.00261931,0.00074197,0.00022221,4.84474e-05,7.43877e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.34066e-06,3.80522e-05,0.000179484,0.000728523,0.00211442,0.0056445,0.0121275,0.0227932,0.0385319,0.0567304,0.0819351,0.109138,0.13791,0.162666,0.191847,0.203677,0.217985,0.235263,0.246595,0.254564
79,0.243951,0.232988,0.214111,0.195604,0.1641,0.133986,0.102578,0.072226,0.0463814,0.0266229,0.0136486,0.00595092,0.00216392,0.000659094,0.000190356,2.77523e-05,4.48234e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,3.51911e-05,0.000172522,0.000668345,0.0021088,0.00520876,0.0116717,0.0218008,0.0366363,0.057503,0.0809954,0.10625,0.134602,0.163055,0.182366,0.20887,0.222848,0.237446,0.247489,0.25504
78,0.244388,0.231409,0.213775,0.192478,0.161639,0.130402,0.0978018,0.0674117,0.0432517,0.0244475,0.0120935,0.00549573,0.00195144,0.000574979,0.00013962,3.03273e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,3.51911e-05,0.000156023,0.000588521,0.00192788,0.005101,0.0110884,0.0203091,0.0365154,0.0558715,0.079672,0.105784,0.134646,0.156214,0.184336,0.20697,0.223699,0.234994,0.245413,0.255836
77,0.24222,0.229207,0.210805,0.185337,0.159998,0.126848,0.0926054,0.0611152,0.0402906,0.0222666,0.0107706,0.0047179,0.0016103,0.000471885,0.000111295,2.05043e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,2.90875e-05,0.000138094,0.000582418,0.00183232,0.0047365,0.0104825,0.0205105,0.0348472,0.0549348,0.076246,0.103984,0.129988,0.153694,0.179489,0.204592,0.218567,0.235941,0.24556,0.257768
76,0.240796,0.225796,0.20697,0.18351,0.155267,0.120398,0.08947,0.0611973,0.036725,0.0205723,0.00984316,0.0040816,0.00144045,0.000385863,9.46059e-05,1.56405e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,3.02319e-05,0.000134375,0.000586614,0.00165837,0.00449731,0.0101985,0.0191131,0.0341727,0.0524246,0.0746072,0.104595,0.128844,0.157961,0.181236,0.204695,0.224312,0.235263,0.244534,0.258093
75,0.240937,0.223944,0.207389,0.182366,0.14835,0.119555,0.0830819,0.0586642,0.0343734,0.0190261,0.00881548,0.0035256,0.00116321,0.000319772,7.06683e-05,1.38285e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.52728e-05,0.000117876,0.000514324,0.0015918,0.00428473,0.00984908,0.0188042,0.03265,0.0519855,0.0736679,0.0991512,0.13107,0.153925,0.17855,0.206241,0.221402,0.23392,0.248088,0.259237
74,0.241221,0.223577,0.200388,0.176549,0.143465,0.114796,0.08205,0.0552684,0.0321527,0.0172171,0.00797418,0.00314078,0.00101101,0.000284295,6.06546e-05,1.04906e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.26024e-05,0.000113966,0.000443179,0.0014663,0.00403058,0.00922862,0.0180573,0.0317195,0.0512633,0.0715323,0.0976153,0.123857,0.148997,0.172171,0.200683,0.223334,0.236213,0.246595,0.258582
73,0.239809,0.220093,0.199607,0.172243,0.143415,0.108992,0.0772818,0.0505609,0.0297692,0.0149678,0.00708615,0.00260052,0.000785363,0.000213054,4.53956e-05,6.86656e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,2.16487e-05,9.65133e-05,0.000421149,0.00138581,0.00377565,0.00878598,0.0172846,0.0308406,0.0477271,0.0706805,0.0990553,0.121146,0.149487,0.177007,0.195884,0.219269,0.235263,0.248239,0.261721
72,0.235399,0.222848,0.197015,0.171378,0.138096,0.104863,0.073194,0.0457085,0.0270949,0.0139185,0.00601081,0.00214704,0.000609693,0.000180629,3.77661e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.87877e-05,8.77394e-05,0.000386435,0.00132219,0.00357099,0.00819532,0.0165132,0.0307226,0.0465712,0.0704496,0.0944853,0.122048,0.147019,0.175565,0.197299,0.218567,0.238274,0.247938,0.263235
71,0.234054,0.214559,0.190864,0.162087,0.132469,0.0982711,0.0711965,0.0446278,0.0244184,0.0122354,0.00511158,0.00177205,0.000466545,0.000126459,2.42237e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,1.59266e-05,7.07637e-05,0.000363355,0.0011492,0.00330434,0.00781712,0.0157536,0.0291256,0.0462087,0.0686432,0.0952987,0.121003,0.145246,0.173999,0.19551,0.216259,0.230887,0.247638,0.263235
70,0.231671,0.215803,0.187715,0.163185,0.128238,0.0977551,0.0670037,0.0415325,0.0229413,0.0109605,0.0044893,0.00156682,0.000406558,0.000108625,1.86923e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.33516e-05,7.20035e-05,0.000333505,0.00108091,0.00303521,0.00775012,0.0149312,0.0280659,0.0442326,0.0670586,0.0913864,0.115704,0.14222,0.172606,0.191937,0.214335,0.233653,0.249752,0.264425
69,0.232328,0.210913,0.1872,0.161194,0.12326,0.0940514,0.0615745,0.0375258,0.0217557,0.0103292,0.00385462,0.00132782,0.000335508,8.39246e-05,1.39239e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.40192e-05,7.61044e-05,0.000299554,0.0010524,0.00284953,0.0072524,0.0141802,0.0270305,0.044386,0.0660635,0.0922301,0.121794,0.14222,0.170878,0.194581,0.211786,0.230238,0.250516,0.266663
68,0.231802,0.210805,0.183428,0.155444,0.122194,0.0868704,0.0592498,0.0361608,0.0195417,0.00872516,0.00353418,0.00115339,0.000297169,7.63905e-05,9.72763e-06,6.67582e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.33516e-05,5.86519e-05,0.00027266,0.000968185,0.00277152,0.00695582,0.0140739,0.0262291,0.0422044,0.064717,0.0885991,0.115574,0.142072,0.171594,0.187457,0.212225,0.234054,0.249905,0.266663
67,0.229207,0.209404,0.178628,0.154156,0.118895,0.0860491,0.0559554,0.0332247,0.0176427,0.00794525,0.00293565,0.000882162,0.000239757,6.84749e-05,1.02045e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,7.43877e-06,5.1976e-05,0.000227073,0.000922408,0.00264572,0.00656043,0.0135838,0.0253461,0.0410785,0.0627057,0.0862848,0.116627,0.136988,0.167592,0.192117,0.21603,0.228568,0.250363,0.271794
