SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:34:23
Date and Time Ended,2018-Jan-24 21:34:54
Scan Name,MSP_A_FPGA-TX2-00--RX10-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8087
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.185757,0.152663,0.112867,0.079641,0.0469341,0.0260606,0.0112291,0.0041886,0.00102207,0.000230888,3.77661e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,1.64988e-05,0.000104238,0.00054551,0.00195525,0.00655151,0.0157494,0.0312572,0.0580079,0.0886951,0.117127,0.142121,0.172606,0.202269,0.224067,0.248993,0.274711,0.307042
-66,0.19275,0.156036,0.119834,0.0781817,0.0480913,0.0266524,0.0129283,0.0043574,0.00128634,0.000243572,3.98642e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.86923e-05,0.00010481,0.000592432,0.00211376,0.00680309,0.0166827,0.0324302,0.0586642,0.085332,0.113966,0.150144,0.173704,0.201374,0.224681,0.248389,0.272699,0.305667
-67,0.188146,0.161703,0.118688,0.0829641,0.0506735,0.0290595,0.0138045,0.00512064,0.00133745,0.000331312,4.3679e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.72618e-05,0.000130846,0.000644789,0.00224851,0.00741266,0.0172912,0.0342012,0.0605192,0.085421,0.121074,0.153005,0.182204,0.206241,0.227173,0.24854,0.268762,0.30073
-68,0.196636,0.162537,0.12278,0.0869072,0.0538939,0.0318131,0.0147506,0.00555323,0.00170987,0.000355058,6.4374e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.41283e-05,0.000154688,0.000714408,0.00240787,0.00799239,0.0187174,0.0353586,0.0634046,0.0896659,0.119799,0.151365,0.17855,0.202269,0.226671,0.246595,0.268762,0.30073
-69,0.196825,0.164429,0.130861,0.0907788,0.0571899,0.0321401,0.0167866,0.006182,0.00175526,0.000422103,6.68536e-05,8.96468e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.46052e-05,0.00016413,0.000745594,0.00269007,0.00860256,0.0188302,0.0374777,0.0609243,0.0925217,0.123632,0.154739,0.184087,0.203272,0.226796,0.246595,0.270537,0.29446
-70,0.19951,0.170168,0.132084,0.0952101,0.0579504,0.0340109,0.0167133,0.00666179,0.00194266,0.000484951,8.75486e-05,1.00137e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,2.85153e-05,0.000163939,0.000825704,0.00281176,0.00880941,0.0199471,0.0388277,0.0666006,0.0968994,0.125758,0.162151,0.180358,0.208551,0.224435,0.246892,0.267184,0.294037
-71,0.203677,0.171954,0.135582,0.0968536,0.0630144,0.0376985,0.0179883,0.00722566,0.00235571,0.00053521,9.52735e-05,8.20172e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,4.14855e-05,0.000182441,0.000866999,0.00303645,0.00953808,0.0206023,0.0392632,0.0704859,0.0971753,0.126301,0.164959,0.185002,0.212555,0.230109,0.245855,0.265109,0.293405
-72,0.202569,0.170451,0.141142,0.102373,0.0645538,0.0385282,0.020301,0.00852326,0.00267185,0.000587854,0.000124075,1.38285e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,3.71939e-05,0.000198749,0.000922026,0.00312848,0.0098814,0.0222195,0.0393651,0.070208,0.104648,0.127679,0.160123,0.18806,0.210913,0.22998,0.246743,0.264938,0.285431
-73,0.206137,0.178784,0.141045,0.103354,0.0691414,0.0392783,0.0206855,0.00887566,0.00291171,0.000777638,0.0001565,2.12673e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.10361e-06,4.23438e-05,0.000234321,0.000994125,0.00351349,0.0103404,0.0220651,0.0431288,0.0707905,0.103433,0.133245,0.166164,0.187629,0.212887,0.229851,0.24615,0.262897,0.285034
-74,0.210264,0.182528,0.146755,0.107845,0.0721751,0.043509,0.0227312,0.00965476,0.00335346,0.000864233,0.000164225,2.02182e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,4.50141e-05,0.00024052,0.00105983,0.00388714,0.0109743,0.0244198,0.0436156,0.071909,0.10312,0.138143,0.163576,0.187115,0.210588,0.228313,0.247339,0.264766,0.284638
-75,0.211567,0.182366,0.14976,0.112033,0.0724176,0.0450846,0.0261021,0.01147,0.0038468,0.000989738,0.000213912,3.04227e-05,3.52865e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.67582e-06,4.87335e-05,0.000258831,0.00116245,0.00379911,0.0109943,0.0244548,0.0458466,0.0732595,0.105511,0.134558,0.160248,0.192659,0.215236,0.231148,0.246892,0.262224,0.284836
-76,0.214559,0.186858,0.151253,0.115704,0.0754177,0.0470527,0.0269328,0.0115258,0.00400807,0.00124657,0.000240616,3.53819e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.02998e-05,5.20714e-05,0.000300603,0.00128738,0.00426261,0.0121538,0.0259549,0.0475719,0.0778547,0.108502,0.137586,0.16312,0.193387,0.214672,0.231409,0.246446,0.262056,0.281121
-77,0.220093,0.192207,0.153521,0.118039,0.0779881,0.0490531,0.0280794,0.0123838,0.00496462,0.00128691,0.000317292,4.71122e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.09674e-05,6.14176e-05,0.000325017,0.00131275,0.00452993,0.0125785,0.0270788,0.0479001,0.0778104,0.110195,0.136942,0.168211,0.198639,0.212887,0.230757,0.246298,0.259565,0.278257
-78,0.217869,0.191668,0.159251,0.122267,0.0830988,0.0515083,0.0311147,0.0138176,0.00527333,0.00162184,0.000344091,5.58862e-05,8.29709e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.01099e-06,7.62951e-05,0.000359541,0.00150731,0.00483749,0.0127703,0.028145,0.0494858,0.0791333,0.110492,0.140996,0.170097,0.199413,0.214111,0.238136,0.245119,0.258745,0.277691
-79,0.219621,0.19122,0.160562,0.1248,0.0846093,0.0548245,0.0326864,0.0145092,0.00592126,0.00164054,0.000400263,5.60769e-05,5.8175e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,9.53689e-06,7.62951e-05,0.000384337,0.00156415,0.0051092,0.0140904,0.0289875,0.0528167,0.0832508,0.111001,0.153521,0.17145,0.197776,0.2188,0.233121,0.244388,0.257768,0.277315
-80,0.221044,0.195231,0.164232,0.128682,0.0896463,0.05838,0.0339743,0.0162235,0.00639351,0.0021994,0.000548753,8.44968e-05,1.19211e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.15541e-06,9.57504e-05,0.000395304,0.00165532,0.00566911,0.0149225,0.0296807,0.0529465,0.0841746,0.115314,0.147868,0.174147,0.199704,0.219034,0.232988,0.246002,0.257606,0.275821
-81,0.226045,0.198832,0.172098,0.131112,0.0935359,0.0620879,0.0358162,0.0186603,0.00711496,0.00236086,0.000644312,0.000101854,1.32563e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.62127e-05,9.67041e-05,0.000438411,0.00186494,0.00584945,0.015093,0.031413,0.0550603,0.0856174,0.117027,0.152379,0.170806,0.202169,0.219857,0.235399,0.246002,0.255358,0.271075
-82,0.22309,0.202468,0.169394,0.134912,0.0966935,0.0651493,0.0396932,0.0183534,0.00785099,0.00274434,0.000581273,0.000134375,1.46868e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.43053e-05,0.000111582,0.000486572,0.0020695,0.00613422,0.0158604,0.0319322,0.0592498,0.0874453,0.118551,0.150531,0.179253,0.204899,0.22309,0.237033,0.245119,0.255676,0.270359
-83,0.226295,0.201473,0.171235,0.139984,0.100637,0.0681634,0.0434628,0.0211327,0.00879466,0.00310531,0.000835145,0.000140288,2.08858e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.94553e-05,0.000115206,0.000552758,0.00217145,0.00664343,0.0163302,0.0324277,0.0604656,0.089139,0.118517,0.150863,0.179175,0.207705,0.219975,0.236623,0.24719,0.254881,0.270895
-84,0.223944,0.208445,0.175791,0.140224,0.102194,0.0709991,0.0440092,0.0218357,0.00940514,0.00343547,0.00102026,0.000165656,2.28885e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.77386e-05,0.000129416,0.000571069,0.00232786,0.00697478,0.0168842,0.0338955,0.0612248,0.0912642,0.124459,0.153005,0.175942,0.205002,0.223822,0.236759,0.244972,0.255517,0.26947
-85,0.229851,0.210264,0.180836,0.146808,0.10524,0.0723281,0.0475112,0.0223895,0.0107711,0.00390898,0.00104829,0.000218776,2.45098e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.18395e-05,0.000147536,0.0006075,0.00247177,0.00726526,0.0183748,0.0364862,0.0624095,0.0927102,0.124421,0.157657,0.182936,0.20781,0.226295,0.237171,0.246446,0.254248,0.266663
-86,0.230368,0.210913,0.184918,0.147814,0.108646,0.0764453,0.0493368,0.0263591,0.0117147,0.004722,0.00130808,0.000216392,4.00549e-05,6.00824e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.23163e-05,0.000162032,0.000731003,0.00254501,0.0074663,0.0192352,0.0387689,0.0643105,0.0926892,0.12752,0.155385,0.183757,0.207705,0.227173,0.238136,0.245855,0.25268,0.263574
-87,0.231278,0.215349,0.18601,0.153694,0.114958,0.0795637,0.0512184,0.0283162,0.0123257,0.00484627,0.00147793,0.000311284,5.56954e-05,6.58045e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.70848e-05,0.00016804,0.000730716,0.00282197,0.00839538,0.0197719,0.0387689,0.0653155,0.0974759,0.129209,0.157657,0.189189,0.209725,0.227426,0.239669,0.245855,0.253618,0.263744
-88,0.232196,0.21603,0.189014,0.156036,0.11706,0.0804071,0.053416,0.0290183,0.0149848,0.00552176,0.00162928,0.000401598,6.35157e-05,8.86931e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,3.70985e-05,0.000185397,0.000843633,0.00306373,0.00888143,0.0210707,0.0406424,0.066417,0.0996821,0.132726,0.164034,0.193845,0.210264,0.227426,0.239529,0.24556,0.253148,0.264425
-89,0.234187,0.218334,0.193753,0.158144,0.125029,0.0825295,0.0550751,0.0326422,0.0157591,0.0067697,0.00203727,0.00045367,8.26848e-05,6.29435e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,3.46189e-05,0.000189689,0.000906195,0.00327974,0.00929037,0.0220615,0.0419236,0.0675006,0.101813,0.134646,0.170593,0.189627,0.210372,0.228313,0.24222,0.246743,0.25268,0.261889
-90,0.23635,0.221282,0.194489,0.162666,0.127878,0.0896266,0.0598646,0.0347084,0.0163406,0.00741172,0.00220789,0.000544842,0.000105192,1.97414e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,4.04364e-05,0.000231556,0.000992313,0.00349022,0.0100796,0.0228275,0.0471231,0.0753068,0.105213,0.135269,0.165693,0.195324,0.215462,0.230238,0.241506,0.246002,0.252368,0.261721
-91,0.236759,0.220924,0.199219,0.163576,0.131957,0.0944853,0.0632773,0.0364667,0.0190589,0.00842092,0.00276036,0.000758564,0.000126936,1.76432e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.05455e-06,4.25345e-05,0.000254635,0.00106575,0.00377985,0.0101392,0.0234147,0.0438772,0.0735885,0.110047,0.134293,0.176778,0.199316,0.216831,0.229336,0.242077,0.24556,0.250977,0.258909
-92,0.239249,0.226045,0.200585,0.168142,0.129618,0.0991033,0.0682201,0.03859,0.0208116,0.00950444,0.00289998,0.000808919,0.000182918,2.29839e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,4.94011e-05,0.00029078,0.00119917,0.00396229,0.0112609,0.0248148,0.0482272,0.077604,0.109254,0.142716,0.169956,0.19711,0.217406,0.231017,0.241791,0.24719,0.251285,0.257768
-93,0.239529,0.228696,0.205002,0.173336,0.134425,0.101838,0.0701239,0.0411859,0.0212434,0.0102432,0.00375334,0.000924601,0.000185588,3.8529e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,5.9987e-05,0.000310616,0.00123779,0.0043924,0.0120433,0.0266125,0.047666,0.0811559,0.11296,0.143516,0.175265,0.201077,0.219386,0.230627,0.240654,0.246446,0.251439,0.256316
