SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:33:18
Date and Time Ended,2018-Jan-24 21:33:49
Scan Name,MSP_A_FPGA-TX2-01--RX10-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7312
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.185588,0.156095,0.126301,0.100415,0.0740274,0.053277,0.0332462,0.0210718,0.0111978,0.00433318,0.00176308,0.000449664,9.84207e-05,1.75479e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.62402e-06,2.63218e-05,0.000183299,0.000645361,0.0019584,0.0053975,0.0118778,0.0251408,0.0459959,0.0746072,0.104063,0.136942,0.168557,0.198735,0.229722,0.255996,0.288446,0.312906
-65,0.18884,0.159127,0.12852,0.104595,0.0766742,0.0542652,0.0363147,0.0225126,0.0125097,0.00477398,0.0019151,0.000553044,0.00012026,2.39376e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,2.99458e-05,0.000181678,0.000681411,0.00200046,0.00519865,0.0133401,0.0277559,0.0489652,0.0719595,0.107027,0.138283,0.163576,0.19951,0.224928,0.256316,0.287233,0.316289
-66,0.190332,0.159066,0.131745,0.105078,0.0788135,0.0561164,0.0357786,0.0239137,0.0130852,0.00524901,0.00209611,0.000633631,0.000136282,2.41283e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,6.19898e-06,3.52865e-05,0.000188258,0.000666915,0.00216993,0.00594015,0.0119481,0.0260921,0.0435784,0.0793479,0.110522,0.136622,0.17038,0.198159,0.229336,0.252992,0.284046,0.312428
-67,0.192841,0.163641,0.133245,0.104622,0.0827462,0.0588159,0.0384848,0.0257073,0.0143702,0.00566949,0.00241903,0.000691711,0.000156691,2.88968e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,3.90059e-05,0.000194266,0.000794995,0.00215953,0.00611954,0.0148614,0.0274012,0.0468428,0.0776628,0.110641,0.137679,0.171306,0.198832,0.227679,0.25113,0.283849,0.310534
-68,0.193023,0.167113,0.134514,0.107618,0.0845569,0.0586558,0.0401091,0.0261254,0.0148366,0.00697632,0.0026564,0.000784218,0.000175193,3.69078e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.19623e-06,3.16625e-05,0.000249294,0.000763523,0.00224155,0.0064438,0.0122041,0.0318601,0.0547658,0.0777513,0.108244,0.145349,0.175641,0.20187,0.227552,0.251285,0.279395,0.309361
-69,0.196542,0.167523,0.139081,0.110135,0.0851192,0.0649736,0.0424142,0.027449,0.0158089,0.00734289,0.00286593,0.000898089,0.000229648,4.3679e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.29709e-06,4.3679e-05,0.000202087,0.000675212,0.00256971,0.0066332,0.0165989,0.0322973,0.0467733,0.0751272,0.106721,0.146231,0.17504,0.20297,0.22998,0.250977,0.279777,0.304304
-70,0.196731,0.173336,0.142467,0.115444,0.0900404,0.0651493,0.0441896,0.0296078,0.0170288,0.00810146,0.0031054,0.0010174,0.000226406,5.68399e-05,8.01099e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.06004e-06,3.98642e-05,0.000272278,0.00103742,0.00277762,0.00724906,0.01497,0.0314588,0.0486049,0.0784362,0.10853,0.142121,0.169956,0.202269,0.226796,0.251439,0.274895,0.303178
-71,0.199997,0.171954,0.143365,0.117835,0.0917138,0.0658617,0.0491061,0.0322871,0.0189425,0.00872218,0.00341602,0.00116636,0.00027142,5.97009e-05,8.01099e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,8.20172e-06,5.5314e-05,0.000240043,0.000886454,0.002776,0.00686742,0.0188172,0.0290636,0.0485186,0.0819679,0.114029,0.139507,0.177467,0.20177,0.228823,0.251439,0.275821,0.30073
-72,0.204695,0.174147,0.148082,0.120433,0.0948573,0.0703045,0.0501093,0.0333166,0.0197395,0.00959618,0.00383078,0.00134375,0.000339609,7.07637e-05,1.14443e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.25078e-06,4.96872e-05,0.000309186,0.000906386,0.00317435,0.00768512,0.0163988,0.0335595,0.0529533,0.0787226,0.117161,0.144427,0.173925,0.203172,0.226796,0.25113,0.272517,0.297238
-73,0.204286,0.17739,0.148082,0.123595,0.0970371,0.0732595,0.0529328,0.0336367,0.0208445,0.00983962,0.00420186,0.00143368,0.000355726,9.36522e-05,1.03952e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.20165e-05,6.38018e-05,0.000288586,0.00117504,0.00313325,0.00806827,0.0179978,0.033994,0.0525457,0.0820665,0.114444,0.148727,0.17534,0.198735,0.229464,0.250823,0.273976,0.297022
-74,0.204184,0.179097,0.154156,0.126184,0.0968765,0.0751962,0.0561241,0.0365578,0.0223066,0.0112917,0.00461652,0.00173419,0.000411135,0.000100328,1.13489e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.23026e-05,5.26436e-05,0.000347715,0.0010049,0.00358597,0.00859318,0.0181485,0.0310016,0.0615283,0.0868519,0.114252,0.149269,0.177544,0.206866,0.225299,0.250669,0.273062,0.29446
-75,0.207705,0.181961,0.158022,0.129659,0.105024,0.0810114,0.0556816,0.0391431,0.0238538,0.0118971,0.00524596,0.00182918,0.00046397,0.000121214,1.7834e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,9.63226e-06,6.02731e-05,0.000344377,0.00106746,0.00376049,0.00918825,0.0208689,0.0318576,0.0588074,0.0811559,0.118073,0.148835,0.181477,0.207494,0.229464,0.247638,0.271794,0.290492
-76,0.208976,0.184253,0.157354,0.131999,0.108559,0.0851369,0.0607796,0.0418893,0.0254138,0.0134425,0.00591459,0.00215629,0.000561151,0.00014744,2.21256e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.26841e-05,6.44694e-05,0.000367266,0.00113832,0.0040981,0.00891448,0.0199335,0.0347496,0.0561934,0.0907788,0.123969,0.154098,0.178394,0.206866,0.229593,0.247638,0.270002,0.291526
-77,0.20887,0.187457,0.161004,0.133679,0.107561,0.0878957,0.062966,0.0429794,0.0272246,0.0153913,0.00667145,0.00228504,0.000610838,0.000165942,2.69894e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.7071e-05,7.51507e-05,0.000491722,0.00138638,0.00398232,0.0109004,0.0210707,0.0347939,0.0589344,0.0866682,0.13381,0.156095,0.188753,0.206448,0.228823,0.248088,0.268762,0.284243
-78,0.213108,0.190775,0.164232,0.141777,0.112433,0.0889261,0.0665681,0.045035,0.0281759,0.015784,0.00708395,0.00262179,0.000808633,0.000209621,3.40467e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.75479e-05,9.9279e-05,0.000424678,0.00162308,0.00443818,0.0106927,0.0222424,0.0376673,0.0660742,0.0940082,0.122413,0.164232,0.183428,0.212665,0.22592,0.248239,0.266316,0.284836
-79,0.214784,0.192388,0.172606,0.13644,0.115639,0.0909602,0.0672457,0.0473191,0.0313577,0.0168156,0.00787892,0.00294385,0.00102874,0.000244621,3.87198e-05,7.53414e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.02182e-05,0.000118639,0.000502022,0.00156796,0.00443723,0.0105918,0.0203424,0.0383228,0.0651908,0.0930049,0.128078,0.159127,0.183674,0.21333,0.230757,0.246002,0.265281,0.280736
-80,0.216602,0.194674,0.171306,0.145867,0.118277,0.0949232,0.0724688,0.0493486,0.0330078,0.0184626,0.0087055,0.00329652,0.00110609,0.000285058,5.54093e-05,6.38972e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.35561e-05,7.9633e-05,0.000432593,0.00207694,0.00498522,0.0117386,0.0213086,0.0408613,0.0639491,0.0909804,0.124308,0.162023,0.188232,0.210372,0.231148,0.247489,0.263235,0.284243
-81,0.219504,0.194212,0.173557,0.146913,0.121003,0.0985785,0.0743634,0.0533395,0.0357536,0.0194952,0.00961826,0.00351186,0.00124475,0.000359541,5.83658e-05,8.10636e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.98367e-05,0.000101472,0.000546273,0.00190795,0.0044028,0.0105503,0.0240796,0.0396509,0.0619845,0.106471,0.131322,0.164959,0.189451,0.209511,0.230627,0.245707,0.26256,0.277691
-82,0.220212,0.201374,0.176018,0.153119,0.123819,0.102041,0.076161,0.0551493,0.0365448,0.0215417,0.0107342,0.00392653,0.00150654,0.000364786,7.21942e-05,1.18257e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,2.60357e-05,0.000113775,0.000642977,0.00214961,0.00527543,0.0121671,0.0223785,0.0386446,0.0702683,0.0990553,0.136531,0.162537,0.186944,0.21124,0.232856,0.24556,0.261054,0.27694
-83,0.221522,0.199219,0.176625,0.154098,0.130569,0.108848,0.0775305,0.060546,0.0383299,0.0231291,0.0116368,0.00456359,0.00167115,0.000391585,9.15541e-05,1.43053e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.59403e-05,0.000136378,0.000705062,0.00228027,0.00554122,0.0116322,0.025696,0.0469502,0.0711347,0.0994884,0.132212,0.161831,0.187457,0.211349,0.230368,0.244826,0.261721,0.274895
-84,0.223455,0.204286,0.180358,0.159561,0.13166,0.107618,0.0813816,0.0600489,0.0415536,0.0241977,0.0130232,0.00521754,0.00191768,0.000474556,0.000118257,2.01228e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,3.53819e-05,0.000142863,0.00074979,0.00219511,0.00610189,0.0122644,0.0275709,0.045934,0.0694933,0.107336,0.134646,0.158573,0.195697,0.21333,0.229464,0.246002,0.259401,0.273793
-85,0.223699,0.201176,0.183345,0.161575,0.132683,0.110492,0.0866865,0.06139,0.0445792,0.0265901,0.0137158,0.00585021,0.00219358,0.000566205,0.000140383,2.28885e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.15267e-06,3.44282e-05,0.000148013,0.000712692,0.00207227,0.00551919,0.0133206,0.0279015,0.0470311,0.0694109,0.103042,0.138376,0.161831,0.189715,0.21845,0.231148,0.246298,0.258419,0.270002
-86,0.224928,0.208445,0.18601,0.16576,0.140948,0.113461,0.0869441,0.0649221,0.0474122,0.0282089,0.0150199,0.00674973,0.00241665,0.000627623,0.000168994,2.88968e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.20172e-06,5.85565e-05,0.0001668,0.000777066,0.0024445,0.00580005,0.0137688,0.027803,0.0478833,0.0757665,0.104542,0.135269,0.168004,0.19357,0.217753,0.23154,0.246002,0.256638,0.270895
-87,0.226045,0.210696,0.19042,0.165359,0.14222,0.116793,0.0925217,0.0685742,0.0493665,0.0304101,0.0160292,0.00697656,0.00270714,0.000810159,0.000185397,3.69078e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,9.34615e-06,5.11177e-05,0.000206092,0.000866712,0.00267453,0.00735832,0.0136645,0.0257768,0.0482841,0.0766169,0.112836,0.135672,0.169815,0.19768,0.221044,0.232856,0.244826,0.257444,0.270181
-88,0.22844,0.211458,0.191757,0.172026,0.144989,0.122743,0.0959236,0.0717076,0.0528576,0.0328885,0.0178917,0.00828349,0.00315118,0.000891032,0.000221637,4.92103e-05,5.43603e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-06,5.30251e-05,0.000291257,0.00082847,0.00269446,0.00665562,0.0140541,0.0266715,0.046784,0.0811398,0.104729,0.142418,0.166637,0.195045,0.217753,0.234321,0.245119,0.256477,0.268939
-89,0.228823,0.212445,0.197015,0.174295,0.15187,0.12367,0.0997306,0.07539,0.0531112,0.0347349,0.0185985,0.00888663,0.00351043,0.00102512,0.000278382,5.80797e-05,7.0573e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.39246e-06,5.83658e-05,0.000223545,0.000944629,0.00315032,0.00794063,0.0146336,0.0298974,0.0540575,0.0823967,0.108473,0.139936,0.171809,0.197205,0.221402,0.234724,0.245119,0.254722,0.265625
-90,0.23154,0.214447,0.201275,0.177313,0.155032,0.128319,0.101661,0.0792711,0.0579422,0.0368671,0.020391,0.00983773,0.00404526,0.00124895,0.000343423,5.85565e-05,1.04906e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.26841e-05,5.24529e-05,0.000235084,0.00103943,0.00321098,0.0071586,0.0151008,0.0320496,0.0558715,0.0796101,0.109811,0.145659,0.173117,0.19412,0.222243,0.232724,0.245266,0.255358,0.266316
-91,0.232856,0.215917,0.198735,0.181719,0.155208,0.134205,0.104782,0.0811237,0.0611791,0.0381372,0.0221414,0.010703,0.00454824,0.0013757,0.000408942,8.44015e-05,1.02045e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.421e-05,7.56275e-05,0.000283055,0.0010625,0.00356203,0.00758114,0.0173292,0.028922,0.0515083,0.0838129,0.112836,0.142121,0.178317,0.200978,0.216831,0.232328,0.244242,0.253461,0.262897
-92,0.232592,0.217753,0.200978,0.180836,0.161321,0.133854,0.110017,0.0874826,0.0631992,0.0409062,0.023815,0.0120462,0.00475109,0.00160449,0.000478561,0.000106813,1.2398e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,9.44152e-06,6.3611e-05,0.000334173,0.0012253,0.00327468,0.00887296,0.0162305,0.0282693,0.0559325,0.0845569,0.110195,0.14987,0.171809,0.198639,0.221882,0.235534,0.245413,0.253461,0.263913
-93,0.234859,0.220212,0.20187,0.185757,0.162666,0.138096,0.116032,0.0872033,0.0663847,0.0432289,0.0248615,0.0137277,0.00533942,0.00181926,0.000524052,0.000111772,1.65942e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.55451e-05,9.24125e-05,0.000319772,0.00119688,0.00351415,0.00830448,0.0161372,0.030126,0.049835,0.0854388,0.110581,0.143015,0.176625,0.205619,0.221282,0.233387,0.244534,0.253618,0.262897
