SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:20:11
Date and Time Ended,2018-Jan-24 22:20:40
Scan Name,MSP_C_FPGA-TX4-02--RX3-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6881
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.22998,0.210588,0.196166,0.180041,0.159623,0.142467,0.117801,0.098864,0.0792711,0.0600754,0.0440566,0.0322489,0.0202279,0.0121639,0.00689041,0.00364576,0.00153239,0.000477131,0.000157454,2.82292e-05,6.77119e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.98367e-05,0.000129606,0.000589189,0.00208886,0.00553655,0.0119214,0.0225101,0.0372934,0.0561318,0.0819351,0.112588,0.14032,0.166096,0.188492,0.214111,0.227679,0.239949,0.25504,0.267883
96,0.230109,0.212887,0.193114,0.175942,0.157113,0.137679,0.114125,0.0953653,0.0759069,0.0586726,0.0413397,0.0312119,0.0184468,0.0113865,0.00634459,0.00286698,0.00130112,0.00038138,0.00011635,2.47005e-05,4.86381e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.7071e-05,0.000111677,0.000538357,0.00196775,0.00522583,0.0115747,0.0215326,0.0358884,0.0557726,0.079641,0.105593,0.133942,0.168211,0.184004,0.213887,0.229207,0.243516,0.252992,0.267359
95,0.228696,0.212665,0.186944,0.175265,0.155976,0.138096,0.115737,0.0941595,0.0744445,0.0578686,0.0393009,0.028869,0.0177045,0.0104949,0.00519799,0.00264973,0.00107185,0.000388533,0.000104524,2.05043e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.7071e-05,0.000111295,0.000488861,0.0018884,0.00494249,0.0110002,0.0213397,0.0351885,0.0540718,0.0791638,0.108674,0.135627,0.162473,0.189101,0.208445,0.22998,0.241363,0.25696,0.271975
94,0.22592,0.214335,0.19131,0.171306,0.156993,0.130694,0.11188,0.0917754,0.0733776,0.0537736,0.0390164,0.0284262,0.0171113,0.00970854,0.00490902,0.00235409,0.000923457,0.000278573,8.16358e-05,1.66896e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.46868e-05,0.000104143,0.000482948,0.00177882,0.00472648,0.0106729,0.0208498,0.0353738,0.0534857,0.0778104,0.1038,0.134602,0.158819,0.188666,0.204286,0.229207,0.241221,0.256477,0.26947
93,0.223455,0.211022,0.193205,0.173336,0.155858,0.13107,0.109371,0.0885991,0.0676455,0.0528713,0.0357943,0.0254548,0.0154862,0.00912886,0.00456693,0.00208858,0.000803674,0.000270562,7.25757e-05,1.61173e-05,1.71664e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.39239e-05,8.96468e-05,0.000419528,0.00167544,0.0044749,0.0101588,0.0196297,0.0346204,0.0529875,0.0769335,0.0986973,0.131872,0.156993,0.187629,0.208445,0.226545,0.242077,0.256316,0.271075
92,0.224558,0.203575,0.188319,0.170238,0.154622,0.127401,0.108186,0.085421,0.067534,0.0507551,0.0351583,0.0255374,0.0148318,0.0087578,0.00411069,0.00195192,0.00071746,0.000216297,6.06546e-05,1.11582e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,1.14443e-05,8.08728e-05,0.000399691,0.00160077,0.00423915,0.00980265,0.0193881,0.03413,0.0509825,0.0740676,0.101084,0.129047,0.158757,0.183345,0.210264,0.229079,0.24222,0.255996,0.276007
91,0.221882,0.204286,0.185841,0.169956,0.14916,0.127758,0.107139,0.0836589,0.0638892,0.047259,0.0326136,0.0233947,0.014139,0.00767087,0.00368114,0.00171569,0.000628481,0.000189784,4.70169e-05,9.823e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.32563e-05,7.74395e-05,0.000396735,0.00148823,0.00414912,0.0095798,0.018982,0.0321426,0.0501093,0.0750722,0.102655,0.129536,0.155976,0.184585,0.207705,0.226671,0.242507,0.255676,0.274895
90,0.224067,0.203981,0.187457,0.167181,0.147071,0.125029,0.102681,0.0805336,0.0624666,0.0468,0.0310204,0.0219751,0.0129647,0.0073814,0.00350929,0.00145705,0.000518425,0.000165274,4.64446e-05,7.53414e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.2398e-05,7.27665e-05,0.00036078,0.00138294,0.00390202,0.00922675,0.0182179,0.0316509,0.0489769,0.0717201,0.0978719,0.128198,0.156036,0.178784,0.202069,0.225796,0.242794,0.258745,0.276007
89,0.219151,0.204695,0.185337,0.166773,0.145298,0.123223,0.099416,0.0781817,0.0594735,0.0451244,0.0310769,0.021553,0.012517,0.00692618,0.00311732,0.00131619,0.000480564,0.000154498,3.57633e-05,5.43603e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,1.10628e-05,6.37064e-05,0.000313859,0.0013324,0.00383602,0.00915211,0.0176313,0.0307434,0.0483468,0.0709991,0.0991752,0.12844,0.15468,0.178706,0.203071,0.222002,0.239949,0.259073,0.276753
88,0.220805,0.201374,0.184087,0.160248,0.141288,0.121577,0.0993195,0.0780625,0.058572,0.0422654,0.0294735,0.020696,0.0116164,0.00638404,0.00298133,0.00119764,0.000429637,0.000136282,2.47959e-05,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.06004e-06,5.66491e-05,0.000315957,0.0012418,0.00352369,0.00884518,0.0172759,0.030166,0.0478833,0.0707538,0.0974991,0.12267,0.153809,0.177083,0.198735,0.220924,0.242507,0.260225,0.281121
87,0.219857,0.197967,0.179646,0.160941,0.139793,0.118414,0.091899,0.074081,0.0569117,0.0419408,0.027911,0.0191104,0.0104911,0.00575837,0.00254377,0.00101997,0.000339418,0.000123121,1.7834e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.39246e-06,5.96056e-05,0.000304894,0.0011099,0.00337396,0.00834169,0.0167441,0.029309,0.0455104,0.0688624,0.0917138,0.124421,0.154273,0.176397,0.20187,0.221522,0.240796,0.260888,0.281314
86,0.219621,0.199122,0.18188,0.159066,0.138283,0.115281,0.091899,0.0735489,0.0570942,0.0401091,0.0274122,0.0184269,0.0100194,0.0052513,0.00244583,0.00092689,0.000330358,0.000103666,1.68803e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,5.16899e-05,0.000276665,0.00109989,0.00321841,0.0080066,0.0160524,0.0287939,0.0458929,0.0671025,0.09375,0.12289,0.15042,0.179489,0.20088,0.220449,0.241363,0.262392,0.28016
85,0.217061,0.192027,0.174965,0.154622,0.135627,0.112279,0.0901196,0.0703286,0.053809,0.0376534,0.0262426,0.0173417,0.00952034,0.00492256,0.00204385,0.000900855,0.000283913,8.16358e-05,1.33516e-05,3.14717e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-06,4.94011e-05,0.000253109,0.00097219,0.00317369,0.00777159,0.0155929,0.0281643,0.0440755,0.0669052,0.090538,0.12001,0.144938,0.17297,0.205413,0.221882,0.245266,0.265453,0.283652
84,0.217176,0.189715,0.172606,0.15468,0.130652,0.107618,0.0893529,0.0669818,0.051867,0.0376223,0.0249418,0.0164807,0.00879655,0.00458448,0.00187934,0.00080663,0.000271038,7.30526e-05,1.45914e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.96193e-06,4.50141e-05,0.000217536,0.000897993,0.00294699,0.00747884,0.0156782,0.0278049,0.0429794,0.0643206,0.0895678,0.118585,0.149269,0.174891,0.200388,0.223699,0.243227,0.264766,0.283064
83,0.214784,0.191399,0.173117,0.152891,0.13234,0.1094,0.085261,0.0657982,0.050362,0.0355612,0.0241734,0.0154599,0.00807193,0.00439965,0.00180467,0.000708877,0.000233749,5.38834e-05,7.53414e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.8175e-06,4.45373e-05,0.000207046,0.000893511,0.00292945,0.0070733,0.0146955,0.0275246,0.0432106,0.0622199,0.0857429,0.115737,0.145401,0.171522,0.201572,0.222605,0.242938,0.26597,0.286429
82,0.211676,0.190155,0.172098,0.147177,0.128884,0.105159,0.0819843,0.0653677,0.0480068,0.0341214,0.0227312,0.0141273,0.0075635,0.00407855,0.0016597,0.000634394,0.000196078,4.9115e-05,8.48783e-06,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,3.62402e-05,0.000202087,0.000861181,0.00266299,0.00675407,0.0139932,0.0264903,0.0423396,0.063131,0.0848196,0.116627,0.144325,0.172388,0.19768,0.222726,0.242938,0.267359,0.28663
81,0.20994,0.185925,0.170238,0.147442,0.12427,0.104702,0.0799051,0.0627634,0.0465183,0.0328279,0.0222424,0.0133054,0.00707416,0.00381828,0.00146763,0.000578508,0.00015507,3.77661e-05,7.43877e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,3.50004e-05,0.000187018,0.000779164,0.00261549,0.00650035,0.0135636,0.0248691,0.0410497,0.0620785,0.0829809,0.116164,0.144835,0.172098,0.200683,0.223212,0.245119,0.269292,0.291318
80,0.206344,0.187715,0.168626,0.144274,0.124082,0.102861,0.0791945,0.0605192,0.0435414,0.0317367,0.0208455,0.0128994,0.00673176,0.00337491,0.0013324,0.000509174,0.000153162,4.01503e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,3.43328e-05,0.000175193,0.00073167,0.00251497,0.00630057,0.0135327,0.0240217,0.0396739,0.0593442,0.0828299,0.112743,0.144071,0.168626,0.196636,0.218334,0.244972,0.267359,0.292567
79,0.204184,0.1831,0.162731,0.143315,0.123075,0.100219,0.0750172,0.0597162,0.0426527,0.0302663,0.0197757,0.0115747,0.00648841,0.00327878,0.00124542,0.000395972,0.000139715,2.26978e-05,4.38697e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,2.52728e-05,0.000152399,0.000703346,0.00238918,0.00591287,0.0128395,0.023851,0.0389163,0.0606177,0.0817063,0.11296,0.139793,0.170451,0.194859,0.219151,0.24615,0.269647,0.29215
78,0.202769,0.183263,0.160373,0.141777,0.118585,0.0935573,0.074839,0.057503,0.0411735,0.0293405,0.0186705,0.0109952,0.00600996,0.00295233,0.00109274,0.000402934,0.000126841,2.30793e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,2.81338e-05,0.000148203,0.000679026,0.0022468,0.00573692,0.0127262,0.0234711,0.0381088,0.0579341,0.0817552,0.11365,0.138143,0.167798,0.191399,0.219504,0.245413,0.270895,0.296807
77,0.202569,0.180916,0.162087,0.140948,0.117971,0.0943547,0.0718208,0.0558182,0.0396586,0.0277521,0.017978,0.0105857,0.00565557,0.00261225,0.0010111,0.000322728,9.88022e-05,1.32563e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.30793e-05,0.000143244,0.000647459,0.00209173,0.00556773,0.0120721,0.0229002,0.0374571,0.0561549,0.0789502,0.109958,0.137725,0.171809,0.190597,0.221882,0.246446,0.271254,0.29446
76,0.204083,0.181477,0.155917,0.134646,0.116461,0.0923757,0.0704738,0.0549127,0.0384342,0.0271722,0.0167784,0.00989142,0.00508392,0.00244802,0.000937858,0.000316434,9.1268e-05,1.6022e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,2.04089e-05,0.000121309,0.000613699,0.00208333,0.00544804,0.0119165,0.0225423,0.0362954,0.0577381,0.0785264,0.110821,0.135135,0.170522,0.190155,0.222364,0.247041,0.271794,0.292986
75,0.19835,0.178784,0.151253,0.133679,0.115476,0.089607,0.0678922,0.0513984,0.0368108,0.025746,0.0156543,0.00929142,0.00462119,0.00221351,0.000790608,0.000249771,7.00008e-05,1.12535e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.81201e-05,0.000111105,0.000537118,0.00185197,0.00496271,0.0115113,0.021578,0.036212,0.0547512,0.0756127,0.108473,0.13166,0.160185,0.186348,0.217753,0.24615,0.273245,0.293195
74,0.19951,0.178784,0.154797,0.127918,0.111819,0.0865766,0.0684024,0.0501155,0.0365905,0.0240725,0.0152799,0.00859696,0.00443542,0.00185388,0.000702487,0.000177577,6.05592e-05,1.02045e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.76432e-05,0.000110914,0.000535306,0.00178931,0.00470998,0.0109216,0.0203525,0.0337336,0.0534718,0.0743769,0.107845,0.132899,0.160814,0.18989,0.214784,0.245707,0.272336,0.296378
73,0.199899,0.174816,0.15187,0.132683,0.108215,0.0846968,0.0657559,0.0495336,0.0340138,0.0232433,0.0146263,0.00789715,0.00402199,0.00168069,0.000566205,0.000169184,4.24392e-05,5.91287e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.62127e-05,0.000101759,0.000474746,0.00170644,0.00454919,0.0105305,0.0200821,0.0344196,0.0516316,0.0742018,0.102578,0.132426,0.159499,0.192569,0.214672,0.247339,0.274159,0.298755
72,0.19626,0.172243,0.151926,0.129618,0.106167,0.0816737,0.0622672,0.0476604,0.0324817,0.0214346,0.0134236,0.00757133,0.00379282,0.00148079,0.000478752,0.000146677,3.83383e-05,8.20172e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.81201e-05,8.49737e-05,0.000434596,0.00159037,0.00448444,0.010146,0.0197176,0.0341442,0.0518604,0.0739072,0.104595,0.129906,0.160123,0.190067,0.213441,0.248842,0.273976,0.299849
71,0.194397,0.167592,0.150089,0.12326,0.102991,0.0798273,0.0614452,0.045475,0.0315582,0.0208859,0.012809,0.00680241,0.0032907,0.0013632,0.000439651,0.000138666,2.63218e-05,5.43603e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.43053e-05,8.83116e-05,0.00040198,0.00154374,0.00430476,0.00962595,0.0193077,0.0326136,0.0499992,0.0727133,0.0988879,0.127758,0.161703,0.189802,0.217061,0.25021,0.276753,0.304531
70,0.192478,0.167523,0.145246,0.124497,0.0996821,0.0808356,0.0603497,0.0440613,0.0292965,0.0201205,0.0122526,0.00641343,0.00275731,0.00119593,0.000409228,0.000110819,3.04227e-05,7.43877e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.02998e-05,7.29572e-05,0.000391489,0.00146019,0.00418746,0.00944918,0.0186425,0.0315218,0.0508244,0.0719595,0.0993677,0.127958,0.156692,0.190155,0.219975,0.24719,0.277879,0.302954
69,0.189014,0.169745,0.145401,0.124914,0.0999985,0.0769335,0.0585971,0.0433984,0.0294481,0.0188475,0.0117517,0.00601301,0.00264935,0.00113041,0.000371176,0.000104238,2.72755e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.10628e-05,6.70443e-05,0.000367647,0.00141775,0.00402714,0.00894446,0.0180645,0.0303943,0.0492833,0.0698013,0.0974295,0.128763,0.154156,0.190597,0.222122,0.245413,0.278825,0.306812
68,0.193023,0.169254,0.146283,0.119172,0.0981768,0.0729853,0.0564801,0.0418081,0.0278219,0.0183856,0.0102427,0.00557774,0.00257467,0.00104105,0.000327783,8.79301e-05,1.77386e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.39246e-06,6.46601e-05,0.000347524,0.00134346,0.00383965,0.00897248,0.0171163,0.0303448,0.0484153,0.0687584,0.0962391,0.125797,0.152606,0.188492,0.220567,0.248239,0.277691,0.304757
