SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:56:48
Date and Time Ended,2018-Jan-24 19:57:18
Scan Name,MSP_C_FPGA-IC39-05--IC15-05-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9567
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.249752,0.249448,0.249145,0.244096,0.23246,0.208763,0.17793,0.144478,0.117396,0.0878768,0.0572858,0.0274453,0.0111807,0.00293984,0.000400263,3.748e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.82292e-05,0.000485046,0.00342546,0.0124914,0.0330771,0.0637103,0.0931318,0.12545,0.15509,0.185925,0.217176,0.23567,0.24719,0.249145,0.249296,0.249752,0.249752
96,0.249448,0.249752,0.248389,0.243516,0.228186,0.20697,0.17693,0.141679,0.113461,0.0828466,0.0519987,0.0247848,0.00953009,0.00221056,0.000310235,2.15534e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.41283e-05,0.000404555,0.00300107,0.0119276,0.0316264,0.0610696,0.0910208,0.121939,0.153521,0.188319,0.213553,0.237446,0.247339,0.249752,0.249448,0.250363,0.250363
95,0.250057,0.25021,0.24854,0.24265,0.228186,0.200585,0.170238,0.138003,0.110611,0.0782265,0.0479001,0.0224681,0.00823072,0.00172789,0.000229553,1.35424e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.82155e-05,0.000344282,0.0026895,0.0110608,0.029832,0.0600401,0.0898232,0.120398,0.153119,0.182042,0.21048,0.236486,0.247041,0.2496,0.2496,0.249905,0.249752
94,0.25021,0.250057,0.248088,0.241363,0.222848,0.199219,0.167181,0.134249,0.106305,0.073615,0.0448378,0.0201275,0.00670564,0.00126745,0.000137903,7.72488e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.32563e-05,0.000271038,0.00244335,0.00988116,0.0284519,0.0562629,0.0871847,0.118551,0.146913,0.1831,0.210696,0.234724,0.246595,0.2496,0.249448,0.2496,0.250057
93,0.249448,0.249752,0.248239,0.239669,0.221044,0.192478,0.163969,0.131575,0.101687,0.0711718,0.0409717,0.0174525,0.00547866,0.000917544,0.000104715,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.823e-06,0.000232509,0.00217937,0.00918372,0.0271434,0.0553655,0.0854567,0.116263,0.148943,0.180279,0.207494,0.233387,0.245855,0.25021,0.250057,0.250669,0.250363
92,0.249905,0.249296,0.246892,0.237998,0.219504,0.191757,0.157536,0.126731,0.0976153,0.0657243,0.0370841,0.0159251,0.00455339,0.00069419,6.56138e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.15267e-06,0.000196651,0.00193389,0.00848266,0.0253195,0.0531802,0.0836759,0.113618,0.144071,0.17941,0.209618,0.230887,0.244972,0.249296,0.249448,0.250363,0.2496
91,0.250516,0.25021,0.246743,0.234187,0.215123,0.184668,0.155858,0.122048,0.0947695,0.0618255,0.0333383,0.013392,0.00355974,0.000521859,4.16762e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,0.000167372,0.00171483,0.00778444,0.0236172,0.0508939,0.0802338,0.111212,0.144071,0.172824,0.205516,0.231148,0.245266,0.248389,0.249448,0.25021,0.249752
90,0.250057,0.249752,0.244972,0.234187,0.210048,0.183428,0.149925,0.116993,0.0895091,0.0574224,0.0302976,0.0115561,0.00273337,0.000411803,3.26162e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,0.000136664,0.00138695,0.00694639,0.0220271,0.0485819,0.0781518,0.109899,0.140464,0.174741,0.203778,0.228823,0.244388,0.248842,0.250516,0.249296,0.250363
89,0.250363,0.248389,0.245119,0.232988,0.208976,0.182447,0.147708,0.116032,0.0848899,0.0528099,0.0280755,0.00956391,0.00204051,0.000313668,1.97414e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,0.000110246,0.00128719,0.00635354,0.0206949,0.0482386,0.077384,0.107392,0.140706,0.170451,0.203172,0.227679,0.243227,0.248993,0.249905,0.249448,0.250363
88,0.249145,0.248842,0.244096,0.227679,0.202669,0.174073,0.142666,0.108646,0.0810595,0.0512697,0.0245427,0.0083705,0.00164197,0.000189212,1.06813e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,9.31754e-05,0.0011346,0.00581893,0.0189513,0.0460684,0.0755569,0.105811,0.137309,0.167592,0.19768,0.225299,0.243371,0.248842,0.250516,0.250057,0.250516
87,0.249752,0.248239,0.242507,0.227932,0.20088,0.171522,0.137957,0.106278,0.0772236,0.0461722,0.0216969,0.00676701,0.00115282,0.000128462,6.19898e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.64858e-05,0.000923075,0.00506514,0.0179978,0.0435831,0.0733776,0.103668,0.134469,0.167729,0.199802,0.225175,0.24265,0.248842,0.25021,0.249752,0.248993
86,0.247788,0.248088,0.242507,0.223699,0.19768,0.165827,0.133942,0.104275,0.0731287,0.0434859,0.019412,0.00605631,0.000908103,7.97284e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.76028e-05,0.00083629,0.00476825,0.0165012,0.0411735,0.0706196,0.0998279,0.131787,0.163576,0.191578,0.223455,0.239669,0.248239,0.249752,0.2496,0.25021
85,0.250057,0.247638,0.239949,0.222122,0.193296,0.165492,0.131406,0.0979655,0.0690598,0.0387799,0.017894,0.00474937,0.000687991,5.28344e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.70169e-05,0.000725185,0.00430829,0.0156298,0.0399721,0.0685398,0.101059,0.131238,0.1641,0.196636,0.221882,0.24009,0.24854,0.248842,0.2496,0.249752
84,0.249905,0.24719,0.23883,0.215917,0.189715,0.159313,0.128722,0.0950554,0.064564,0.0353677,0.0156393,0.00372663,0.000524052,3.50958e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-05,0.000591096,0.00379196,0.0145747,0.0373581,0.0667526,0.0976618,0.12844,0.160248,0.192027,0.219621,0.240231,0.248239,0.249752,0.250057,0.249905
83,0.249905,0.247041,0.235128,0.215576,0.187286,0.154739,0.123483,0.090558,0.0612614,0.0318403,0.0130723,0.00272955,0.000359159,2.45098e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67987e-05,0.000485046,0.00341344,0.0135104,0.0360051,0.0641695,0.0948134,0.126613,0.158267,0.19122,0.218217,0.238413,0.247788,0.25021,0.249905,0.250363
82,0.249296,0.246002,0.23392,0.211786,0.181961,0.149323,0.11938,0.0874266,0.0570227,0.0292776,0.0108318,0.00219015,0.000273995,1.68803e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.13626e-05,0.000422961,0.00302577,0.0121925,0.0339658,0.062201,0.0936,0.124952,0.15845,0.185085,0.215349,0.236759,0.247041,0.249752,0.250363,0.249905
81,0.248239,0.246002,0.231409,0.206137,0.178628,0.148189,0.115444,0.0842266,0.0523777,0.0265987,0.00919567,0.00167773,0.000200561,9.823e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.59266e-05,0.000362116,0.00265221,0.0114118,0.0326032,0.0598559,0.0918372,0.121505,0.153406,0.185169,0.215689,0.237446,0.24719,0.250057,0.250363,0.249448
80,0.248691,0.24468,0.228696,0.206761,0.174221,0.142467,0.112003,0.0809154,0.0481818,0.0229349,0.00773577,0.00122044,0.000133707,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.29702e-05,0.000308614,0.00238699,0.0105915,0.0301971,0.056754,0.0893334,0.120824,0.152265,0.18188,0.211458,0.235399,0.24615,0.249752,0.249905,0.249752
79,0.248389,0.244826,0.227805,0.200978,0.171737,0.139745,0.107223,0.0760337,0.0450846,0.0206532,0.00654858,0.00103399,8.56413e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.07767e-05,0.000246338,0.00206073,0.00946731,0.0290513,0.0561857,0.0879712,0.118345,0.14916,0.182447,0.208339,0.235534,0.245413,0.249752,0.249905,0.251285
78,0.248842,0.243082,0.221882,0.197967,0.165026,0.13509,0.103068,0.0724945,0.0419193,0.018209,0.00522869,0.000776017,6.35157e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.29435e-06,0.000218681,0.00180638,0.0088626,0.0271452,0.0541433,0.0852255,0.117161,0.147814,0.180517,0.211131,0.231409,0.24615,0.2496,0.248842,0.250363
77,0.249145,0.241079,0.221402,0.19357,0.162925,0.132683,0.0992233,0.0677238,0.0387653,0.0163133,0.00436379,0.000561723,3.79568e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000167277,0.00154803,0.00842456,0.0253713,0.0523777,0.0822477,0.115967,0.146075,0.176169,0.204899,0.233254,0.245413,0.249448,0.249752,0.249296
76,0.24719,0.239389,0.217637,0.192388,0.159748,0.127006,0.0954541,0.0645131,0.034999,0.0141273,0.00362106,0.000411612,2.13626e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,0.000143816,0.00132458,0.00710644,0.0238566,0.0497805,0.0818042,0.111911,0.142666,0.176018,0.205002,0.228951,0.245266,0.2496,0.249448,0.25021
75,0.247489,0.238552,0.212335,0.185757,0.154505,0.124421,0.0932166,0.061593,0.03125,0.0121878,0.00287509,0.000319581,1.27794e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,0.000119116,0.00116608,0.00682884,0.0226458,0.0484325,0.0811077,0.111182,0.141777,0.17297,0.203172,0.230109,0.243082,0.2496,0.249905,0.250823
74,0.24615,0.236213,0.213219,0.182366,0.154622,0.120115,0.0886951,0.0561087,0.0295245,0.0101927,0.00235475,0.000216392,1.09674e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.000101568,0.00104047,0.00603904,0.0212236,0.0463971,0.0763171,0.110254,0.139507,0.169956,0.199413,0.228951,0.242077,0.248239,0.249752,0.250669
73,0.24615,0.234187,0.207075,0.182854,0.148028,0.117801,0.0853854,0.0535067,0.026219,0.0087477,0.00198749,0.000185588,8.01099e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,8.72625e-05,0.000926699,0.00561913,0.0198235,0.0444245,0.074269,0.107816,0.137632,0.168905,0.200486,0.226922,0.241934,0.249448,0.25021,0.252213
72,0.24468,0.230757,0.204899,0.175115,0.147921,0.116461,0.0821652,0.0494201,0.0243516,0.00738273,0.00150292,0.00010996,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,6.28481e-05,0.000773346,0.00524786,0.0188371,0.0429929,0.0724688,0.103984,0.136168,0.166569,0.195604,0.22617,0.241363,0.248993,0.25021,0.25113
71,0.244096,0.229464,0.203879,0.172171,0.141288,0.109459,0.0790874,0.0459134,0.0220615,0.00635256,0.00107643,7.70581e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.07362e-05,0.000638781,0.00474699,0.0174407,0.0413689,0.0719216,0.103302,0.13381,0.167318,0.19551,0.225547,0.242077,0.248088,0.250057,0.253305
70,0.243371,0.22592,0.196166,0.169184,0.137679,0.106278,0.0749897,0.041958,0.0184927,0.00528229,0.000740635,5.43603e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.38697e-05,0.000549992,0.00413891,0.0163883,0.0383228,0.0702803,0.101485,0.132042,0.160499,0.193387,0.222605,0.240654,0.248993,0.249752,0.252524
69,0.242794,0.225671,0.198159,0.163837,0.135179,0.102965,0.0725844,0.0404098,0.0160085,0.00429007,0.000589666,2.65126e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-05,0.000481422,0.00378414,0.0150089,0.036907,0.0667634,0.0994401,0.129087,0.161131,0.190775,0.221402,0.240231,0.247489,0.250516,0.254722
68,0.239529,0.220924,0.191757,0.163707,0.13128,0.100096,0.0683682,0.0366396,0.0140109,0.00361629,0.000435836,2.11719e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.39376e-05,0.000389582,0.00328422,0.0141293,0.0353189,0.0655245,0.0961036,0.127958,0.158083,0.191042,0.220212,0.239109,0.247638,0.249752,0.254248
