SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:11:44
Date and Time Ended,2018-Jan-24 22:12:13
Scan Name,MSP_C_FPGA-TX3-03--RX4-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6924
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.243661,0.236896,0.225423,0.214784,0.195138,0.178007,0.160311,0.140224,0.124383,0.110761,0.0929416,0.0751686,0.0554404,0.0353189,0.017411,0.00786863,0.00258907,0.000753986,0.000164321,2.97551e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.41283e-05,0.000124552,0.000663767,0.00279488,0.00835207,0.0159202,0.0332247,0.0553057,0.0754872,0.101914,0.132469,0.166909,0.190243,0.21048,0.228568,0.23897,0.246002,0.2496,0.252836
95,0.243661,0.23392,0.224067,0.210913,0.193753,0.174444,0.156632,0.140464,0.123483,0.10879,0.0921263,0.0747434,0.0540575,0.0307665,0.0168675,0.00706635,0.00260872,0.00071994,0.00013714,1.37331e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.24254e-06,1.44961e-05,0.00015116,0.000657282,0.00271496,0.00617399,0.0135193,0.0327047,0.0531181,0.0743634,0.103172,0.127243,0.164232,0.189101,0.211458,0.228313,0.240654,0.246298,0.2496,0.253148
94,0.242507,0.236759,0.22309,0.21048,0.189364,0.171665,0.155032,0.138096,0.121758,0.105784,0.089607,0.0708885,0.0496839,0.0288812,0.0160941,0.00646027,0.00229572,0.000565251,9.93744e-05,1.55451e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.7657e-06,1.94553e-05,0.000106146,0.000483997,0.00226349,0.00761242,0.0143586,0.0313817,0.0509192,0.0704617,0.0978018,0.129988,0.161959,0.187801,0.208657,0.225796,0.238274,0.245855,0.25021,0.255358
93,0.241506,0.23392,0.217869,0.204286,0.18884,0.168004,0.150531,0.13754,0.121722,0.110462,0.0878579,0.0677574,0.047096,0.0284243,0.0150863,0.00550908,0.00160897,0.000487812,9.27939e-05,8.86931e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.21118e-05,0.000125982,0.000692092,0.00241207,0.00564517,0.015631,0.0287838,0.0489242,0.0733382,0.0970142,0.125488,0.161004,0.186773,0.207599,0.225052,0.238691,0.245266,0.249145,0.25504
92,0.241363,0.234455,0.221282,0.202269,0.184087,0.16766,0.151926,0.132383,0.115901,0.101687,0.0823635,0.063999,0.044142,0.0250531,0.0122545,0.00542697,0.00157454,0.000375563,8.5832e-05,1.09674e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.20165e-05,7.61997e-05,0.000396925,0.00239004,0.00697727,0.0136782,0.0283947,0.0476161,0.0724304,0.0973832,0.128641,0.158634,0.182528,0.208233,0.229336,0.238552,0.245855,0.250363,0.257931
91,0.239249,0.229851,0.219621,0.200486,0.181397,0.165359,0.147868,0.130361,0.117869,0.102629,0.0829473,0.0629273,0.0401799,0.0234161,0.0120066,0.00469234,0.00145399,0.000302224,6.05592e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.44007e-05,9.14588e-05,0.000491817,0.00192178,0.00493772,0.012472,0.0289978,0.0478441,0.074296,0.100072,0.130112,0.154622,0.184087,0.205826,0.225299,0.239529,0.244242,0.249905,0.257606
90,0.238691,0.227932,0.216487,0.194674,0.177775,0.163315,0.145349,0.129006,0.115087,0.0959685,0.0808356,0.0597424,0.0397625,0.0237928,0.010611,0.00385662,0.00107795,0.000282387,4.5491e-05,5.14992e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.06813e-05,7.46738e-05,0.000461585,0.00212644,0.00553779,0.0137581,0.028016,0.0475277,0.0690133,0.0970371,0.129824,0.155149,0.178084,0.206241,0.222605,0.237171,0.244096,0.251748,0.257444
89,0.235805,0.227552,0.214897,0.193753,0.179883,0.158819,0.143415,0.128682,0.113934,0.0975223,0.078122,0.0570465,0.0374571,0.019336,0.00915252,0.00372396,0.00115463,0.000213245,3.63355e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.63226e-06,6.83795e-05,0.000288109,0.00170415,0.00519417,0.013862,0.0260291,0.0477716,0.0646659,0.0986023,0.12461,0.149815,0.18012,0.204184,0.223822,0.235941,0.24615,0.251439,0.257768
88,0.235941,0.226545,0.208763,0.193661,0.176018,0.153694,0.139365,0.121003,0.111697,0.0921886,0.0747843,0.0555306,0.0349602,0.0181381,0.00845395,0.00292458,0.000814546,0.000187495,3.07088e-05,3.14717e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.19211e-05,7.29572e-05,0.000449378,0.00181029,0.00398919,0.0113628,0.0257024,0.0451393,0.0654826,0.0967392,0.124421,0.150034,0.175791,0.199899,0.222243,0.235941,0.244972,0.251748,0.26039
87,0.235399,0.221402,0.209083,0.188492,0.175791,0.154331,0.139223,0.120824,0.107195,0.0897052,0.0743634,0.0501216,0.0324097,0.01807,0.00748431,0.00283045,0.000796616,0.000166037,2.56542e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.77119e-06,5.70306e-05,0.000360685,0.00161002,0.00497454,0.0108035,0.0268956,0.0422392,0.0639391,0.0952544,0.120682,0.149651,0.173557,0.198735,0.223212,0.235399,0.244826,0.251903,0.261221
86,0.234321,0.223455,0.206344,0.184419,0.170309,0.152606,0.134558,0.12267,0.105511,0.0906984,0.0680954,0.0503743,0.0311265,0.0150752,0.00734697,0.00237116,0.000568875,0.000125124,2.01228e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.29435e-06,6.44694e-05,0.000239853,0.00163233,0.00455377,0.0125423,0.0262594,0.0405338,0.0627538,0.0879901,0.119137,0.150697,0.171522,0.20187,0.218101,0.234724,0.245413,0.251285,0.262392
85,0.23154,0.219034,0.203879,0.182204,0.163772,0.150034,0.131449,0.118999,0.101084,0.0846793,0.0638394,0.0460684,0.0289937,0.0137929,0.00569648,0.00199245,0.000575456,9.42245e-05,1.421e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.72763e-06,6.12268e-05,0.000264935,0.0015712,0.00348144,0.0107836,0.0234899,0.0410209,0.0676567,0.0882745,0.11753,0.145349,0.17504,0.195978,0.219269,0.233786,0.244972,0.254722,0.260556
84,0.232064,0.219621,0.199122,0.180677,0.163641,0.14723,0.132812,0.115803,0.0999253,0.0834033,0.0639491,0.0450499,0.0245545,0.0131162,0.0054757,0.0016659,0.000406271,9.25078e-05,1.31609e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,4.68261e-05,0.00033856,0.00130112,0.0041805,0.0094383,0.02273,0.0414863,0.065598,0.0830314,0.113934,0.14458,0.173483,0.199122,0.217637,0.232724,0.244534,0.254406,0.266316
83,0.230497,0.218334,0.199607,0.1831,0.162473,0.147389,0.130944,0.11422,0.10146,0.0796255,0.0590193,0.042083,0.0245663,0.0111655,0.00453689,0.0015342,0.000379759,7.36248e-05,8.77394e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,5.5314e-06,5.75074e-05,0.000209525,0.00130493,0.00428931,0.0112211,0.0236883,0.0396355,0.0594217,0.0830988,0.116362,0.145401,0.174073,0.196448,0.219151,0.23392,0.244534,0.254881,0.266663
82,0.231148,0.212887,0.194028,0.177083,0.161004,0.142121,0.128319,0.110373,0.0963297,0.0812364,0.0588412,0.0386227,0.0233893,0.0117909,0.00428941,0.00137999,0.000309567,6.01778e-05,6.29435e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.86381e-06,5.56001e-05,0.000260929,0.00137427,0.00320478,0.00981204,0.0215451,0.0384342,0.0563946,0.0857249,0.117903,0.138283,0.17145,0.19711,0.217406,0.232196,0.244826,0.256477,0.268586
81,0.2273,0.207599,0.192117,0.170451,0.156692,0.13965,0.126106,0.110492,0.0964431,0.0758507,0.0545107,0.0364569,0.0215757,0.00939263,0.00388123,0.00110389,0.000219635,4.5491e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,3.69078e-05,0.000227646,0.00108902,0.00336337,0.00929395,0.0205785,0.0361896,0.05735,0.0862666,0.114316,0.140272,0.16576,0.196072,0.216716,0.232064,0.244534,0.255836,0.269292
80,0.2273,0.210372,0.192027,0.171665,0.152322,0.140851,0.12599,0.106443,0.0937285,0.0719595,0.0546927,0.0349901,0.0185723,0.00879731,0.00319276,0.00103237,0.00023909,3.07088e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,3.76707e-05,0.000212577,0.000964561,0.00368143,0.0108341,0.021643,0.0348235,0.0575434,0.0851369,0.113555,0.136259,0.166569,0.192569,0.215349,0.234859,0.245119,0.256477,0.271975
79,0.22642,0.207179,0.190332,0.171163,0.152776,0.137263,0.123632,0.109254,0.0902984,0.0716323,0.0507425,0.0330184,0.0170586,0.00828735,0.0026585,0.000730812,0.000171378,3.07088e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,4.08179e-05,0.000213531,0.00108949,0.00280175,0.00833779,0.0198245,0.0358789,0.0597337,0.0809634,0.109929,0.136896,0.166773,0.192659,0.213664,0.232724,0.246298,0.259073,0.276379
78,0.218567,0.203677,0.183757,0.167249,0.15031,0.134161,0.119729,0.103642,0.0875949,0.0689088,0.0468804,0.0303246,0.0167935,0.00694839,0.00256151,0.000693999,0.000136091,1.75479e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,3.10903e-05,0.000187591,0.000871958,0.00344368,0.00959551,0.0191015,0.0370807,0.0565035,0.0847143,0.101636,0.137957,0.163772,0.193296,0.21124,0.23154,0.24615,0.258419,0.277315
77,0.224928,0.201572,0.183018,0.164826,0.14402,0.133028,0.119311,0.101034,0.0856353,0.0636114,0.0463446,0.0292275,0.0144692,0.00635305,0.00213884,0.000662432,0.000134852,1.85016e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,3.65263e-05,0.000207904,0.000930419,0.00251774,0.00857249,0.0188293,0.0349185,0.0528167,0.079703,0.103616,0.136622,0.162666,0.185841,0.212335,0.231409,0.247339,0.26039,0.277879
76,0.215349,0.197395,0.182528,0.161512,0.142121,0.129536,0.115868,0.0998035,0.0842959,0.0660422,0.0438349,0.0273939,0.013071,0.00535925,0.00188306,0.000521096,0.000116445,1.6022e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.91829e-05,0.00011635,0.000708591,0.00331092,0.00756015,0.0181678,0.0329812,0.0490003,0.0766312,0.101084,0.131238,0.161384,0.187543,0.209297,0.231017,0.247041,0.261721,0.281121
75,0.219386,0.196072,0.174221,0.162925,0.142666,0.12756,0.114829,0.0982239,0.0817552,0.0620785,0.043403,0.0244373,0.0122417,0.00522889,0.0016763,0.00040322,8.89792e-05,1.04906e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.8706e-05,0.000190166,0.000782406,0.00226339,0.00775247,0.0165928,0.03231,0.0512248,0.0726359,0.1038,0.133679,0.161384,0.185253,0.210696,0.231017,0.246002,0.263404,0.281895
74,0.213664,0.193205,0.177467,0.157657,0.140272,0.123819,0.110224,0.0962844,0.0785565,0.0585552,0.0393992,0.0228466,0.0108453,0.00435826,0.00138399,0.000377089,7.27665e-05,1.19211e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.03136e-05,9.87068e-05,0.000578794,0.00279974,0.00706087,0.0174943,0.0323049,0.0507174,0.0734566,0.104116,0.134073,0.159313,0.18417,0.206553,0.229336,0.248691,0.263235,0.278635
73,0.213553,0.188146,0.173704,0.156095,0.13847,0.123782,0.109958,0.096036,0.0728296,0.055606,0.0376292,0.0208063,0.0101902,0.00415627,0.00138666,0.00037232,7.00008e-05,7.82025e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.00275e-05,0.000146963,0.000663672,0.00216468,0.00637579,0.0161327,0.0319745,0.049438,0.0725201,0.0990793,0.12461,0.159998,0.186179,0.208021,0.229722,0.247788,0.266836,0.288446
72,0.210156,0.186264,0.170522,0.149815,0.135717,0.123632,0.110313,0.0923132,0.0734302,0.0524986,0.0362601,0.0201374,0.00953164,0.00355087,0.00100662,0.000257782,4.01503e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.91691e-05,0.000114538,0.000538548,0.00221933,0.00725715,0.015164,0.028869,0.0485992,0.074148,0.10409,0.129454,0.15468,0.184004,0.207389,0.229722,0.249905,0.266663,0.294248
71,0.209297,0.189627,0.170878,0.148135,0.136078,0.12234,0.106416,0.0897641,0.0699443,0.0515342,0.0338423,0.0178426,0.00840072,0.00312209,0.00106355,0.000241951,4.85428e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.80247e-05,7.7821e-05,0.000510891,0.00223239,0.00622997,0.015665,0.025868,0.0436714,0.0711965,0.0999497,0.128319,0.156036,0.181076,0.205826,0.228313,0.248993,0.26841,0.291526
70,0.204797,0.185085,0.164298,0.147814,0.132769,0.120115,0.106804,0.0889261,0.0699443,0.0484153,0.031546,0.0181735,0.00787256,0.00287661,0.000793565,0.000188354,2.54635e-05,3.81476e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.63081e-05,0.000111486,0.000511177,0.001837,0.00636984,0.0149242,0.0279796,0.0448821,0.0760761,0.0943547,0.12326,0.15031,0.179489,0.20297,0.228568,0.251593,0.274895,0.29446
69,0.205207,0.181397,0.167181,0.148135,0.132298,0.117127,0.106085,0.0859949,0.0681634,0.0465659,0.0284361,0.0168114,0.00666808,0.00229162,0.000767052,0.00017071,3.16625e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.12535e-05,9.98512e-05,0.000395399,0.00226196,0.0058669,0.013578,0.0251331,0.0473191,0.0703528,0.0927732,0.123707,0.149052,0.181076,0.200192,0.227805,0.252213,0.27508,0.299849
68,0.202769,0.184253,0.164893,0.142269,0.131028,0.115151,0.0989357,0.0819187,0.0671575,0.0461462,0.0284935,0.0145437,0.00636065,0.00234121,0.000629435,0.00013819,2.02182e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.45914e-05,6.26574e-05,0.000418288,0.00194982,0.00555896,0.0141503,0.0253634,0.0461514,0.0667961,0.0920435,0.117971,0.150365,0.17534,0.198928,0.227552,0.252836,0.273245,0.296378
67,0.203778,0.177852,0.159251,0.141288,0.127361,0.11438,0.100563,0.0838644,0.0616487,0.0421523,0.0255071,0.0132537,0.00543984,0.00184424,0.00053893,0.000117781,1.90738e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.05859e-05,6.67582e-05,0.000377279,0.00149443,0.0052883,0.0125458,0.0267359,0.0418294,0.0608699,0.0911626,0.118243,0.151477,0.176625,0.204592,0.228568,0.252836,0.276379,0.30073
66,0.198735,0.180677,0.158634,0.139318,0.125373,0.110881,0.0990074,0.0811881,0.0564412,0.0396816,0.0235385,0.0121733,0.00482805,0.00177739,0.000477226,8.75486e-05,1.75479e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.76844e-06,9.26032e-05,0.000382334,0.00176232,0.00501488,0.0131626,0.0235642,0.0383084,0.0619939,0.0853498,0.119207,0.148619,0.176473,0.201275,0.22844,0.254248,0.280928,0.299411
