SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:39:56
Date and Time Ended,2018-Jan-24 21:40:27
Scan Name,MSP_C_FPGA-TX3-07--RX2-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7809
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.238552,0.224189,0.206448,0.182204,0.155385,0.134514,0.100588,0.0777218,0.0519064,0.032254,0.0187965,0.0109699,0.00423114,0.00171664,0.000618276,0.000142386,2.82292e-05,4.76844e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.44144e-05,0.000117971,0.000427634,0.00165818,0.00442779,0.00987116,0.0191301,0.0346175,0.0553131,0.0859408,0.115411,0.147921,0.176321,0.199802,0.221163,0.239249,0.252524,0.267184
96,0.236896,0.219621,0.200585,0.18188,0.155739,0.12599,0.0999253,0.0750722,0.0495456,0.0320446,0.0178426,0.00960586,0.00401646,0.0015362,0.000499638,0.000120069,2.52728e-05,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.91691e-05,0.000111868,0.0004304,0.00162366,0.00430505,0.00920932,0.0180661,0.033742,0.0542652,0.077604,0.113398,0.140128,0.176397,0.200683,0.222726,0.23883,0.253305,0.268234
95,0.235263,0.218334,0.202569,0.17504,0.151421,0.123632,0.0941811,0.0717704,0.0485531,0.0313049,0.0170288,0.00888316,0.00388371,0.00140736,0.000417334,0.000107195,1.68803e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.84062e-05,8.38293e-05,0.000433928,0.00139267,0.0043473,0.00900285,0.0175137,0.035383,0.0528099,0.0793171,0.104408,0.140948,0.175265,0.202569,0.220924,0.239529,0.254248,0.269825
94,0.235399,0.217985,0.194028,0.176397,0.14976,0.118964,0.0921056,0.0692583,0.0467306,0.0304304,0.0153504,0.00803235,0.00316777,0.00125925,0.000378424,8.66903e-05,1.47822e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.51637e-05,8.88838e-05,0.000330262,0.00124313,0.0037479,0.00840641,0.0185791,0.0316876,0.051212,0.0770058,0.10853,0.132726,0.166366,0.19951,0.222243,0.239109,0.254722,0.270716
93,0.233786,0.216259,0.194397,0.175265,0.145298,0.118311,0.0893724,0.0676009,0.0443619,0.0297756,0.0147884,0.0077161,0.00294137,0.00118591,0.00036078,6.13222e-05,1.31609e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.09674e-05,7.06683e-05,0.0003336,0.00116226,0.0035934,0.00870624,0.0167202,0.0314226,0.0516512,0.0737741,0.103381,0.136714,0.172824,0.196448,0.219504,0.237721,0.255199,0.273793
92,0.234187,0.216946,0.192117,0.170664,0.143465,0.11499,0.0851723,0.0632284,0.0418422,0.0279281,0.0132959,0.00691566,0.00253672,0.000963512,0.000294308,6.32296e-05,1.24933e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.03952e-05,7.70581e-05,0.000305753,0.00109617,0.00349918,0.00800832,0.0168322,0.0290081,0.0496899,0.074148,0.105702,0.137957,0.172171,0.190597,0.217061,0.237446,0.254248,0.273793
91,0.231802,0.214335,0.191042,0.168349,0.140512,0.108301,0.0829305,0.0635423,0.0397587,0.0237846,0.0126551,0.00589208,0.00217708,0.000860418,0.000202754,4.56817e-05,7.0573e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.91836e-06,6.23713e-05,0.000260548,0.000936904,0.00317273,0.00774031,0.0156957,0.0298212,0.0482898,0.0666982,0.10312,0.131154,0.16576,0.194489,0.217985,0.238136,0.25696,0.271975
90,0.232592,0.212887,0.188492,0.162473,0.135001,0.110791,0.0793325,0.0575676,0.0361226,0.023275,0.0109438,0.00549821,0.00195869,0.000747787,0.000202373,3.40467e-05,6.86656e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,9.91836e-06,4.89242e-05,0.000273613,0.000959125,0.00318771,0.00744933,0.0151786,0.0295096,0.0482443,0.0722133,0.10312,0.135313,0.16312,0.197585,0.217291,0.236486,0.254564,0.27545
89,0.230757,0.211895,0.186773,0.159189,0.135313,0.106804,0.0762602,0.0565581,0.0351885,0.0219433,0.0102373,0.00487879,0.00169871,0.000598154,0.000137808,2.61311e-05,6.29435e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.39246e-06,4.63493e-05,0.000258545,0.000871576,0.0029305,0.00685719,0.0155686,0.0262308,0.0458929,0.0699204,0.0986023,0.129783,0.15981,0.192207,0.211786,0.236077,0.25696,0.27694
88,0.228059,0.210372,0.186773,0.159127,0.133331,0.101084,0.0771654,0.0552534,0.0354842,0.0204951,0.00951459,0.00467575,0.00143969,0.000535973,0.000135996,2.11719e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.00824e-06,4.50141e-05,0.000199321,0.000782883,0.00282931,0.00701852,0.0137985,0.0276416,0.0443571,0.0706074,0.0976618,0.125604,0.15845,0.187801,0.214447,0.236486,0.257444,0.277127
87,0.227805,0.206866,0.181799,0.158083,0.126966,0.100538,0.0739606,0.0527148,0.0340194,0.0181324,0.00858903,0.00370422,0.00126583,0.000412852,9.81346e-05,1.98367e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.91287e-06,3.84337e-05,0.000190929,0.00073024,0.00252518,0.00665076,0.0137966,0.02486,0.0436621,0.0648091,0.0993436,0.12744,0.160814,0.190864,0.209083,0.237308,0.255836,0.279777
86,0.22617,0.205207,0.181477,0.155798,0.125143,0.0973601,0.0709745,0.0504923,0.0297648,0.0182838,0.00810884,0.00346914,0.00123484,0.000407988,0.000100614,1.44961e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.8175e-06,4.08179e-05,0.000181487,0.000682269,0.00250362,0.00591917,0.0138695,0.0240739,0.0421393,0.0672678,0.0915703,0.126652,0.155385,0.18989,0.21333,0.235399,0.258745,0.279586
85,0.227173,0.201176,0.178784,0.149815,0.120967,0.0958338,0.0700519,0.0503929,0.0301549,0.0171392,0.00765682,0.00308127,0.00105535,0.000341707,6.31342e-05,1.39239e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.43877e-06,3.57633e-05,0.000156405,0.000604448,0.00211519,0.00571355,0.0125304,0.0226909,0.0410456,0.066213,0.0920642,0.122633,0.152663,0.184668,0.213553,0.238413,0.258256,0.281508
84,0.224435,0.203879,0.178084,0.149925,0.119068,0.0946819,0.0675786,0.0440045,0.0267289,0.0144641,0.00681872,0.00295586,0.000956359,0.000246338,6.88563e-05,9.72763e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,2.5082e-05,0.000156023,0.000639258,0.00198243,0.00549163,0.0121827,0.0227224,0.039902,0.0638693,0.0930895,0.125719,0.153521,0.181799,0.211022,0.238691,0.259073,0.28326
83,0.222484,0.19626,0.175641,0.149106,0.119276,0.0937071,0.0672568,0.0447301,0.0264921,0.0140488,0.0069628,0.00259661,0.000771344,0.000224308,5.33112e-05,6.38972e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,2.85153e-05,0.000139143,0.000577077,0.00190461,0.00511568,0.0112297,0.0222219,0.0389163,0.0618068,0.0879712,0.11938,0.154973,0.183839,0.214335,0.236077,0.26006,0.285232
82,0.222243,0.20029,0.171378,0.142269,0.117632,0.0917138,0.0627441,0.041244,0.0255119,0.0131931,0.0062068,0.00235447,0.000634966,0.000207332,4.5491e-05,5.72213e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.43603e-06,2.6894e-05,0.000140192,0.000525864,0.00181992,0.00469596,0.0114716,0.0220271,0.0391431,0.0631115,0.0861758,0.114348,0.148619,0.180677,0.207389,0.234455,0.261554,0.283849
81,0.219975,0.193478,0.17145,0.142121,0.110821,0.0832338,0.0616023,0.0411818,0.0246032,0.0124516,0.00571756,0.00195163,0.000595388,0.000149252,3.68124e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.47959e-05,0.000150111,0.0004551,0.00169337,0.00455692,0.011383,0.0221774,0.0368207,0.0609787,0.0856174,0.122303,0.148943,0.176549,0.209618,0.234994,0.26256,0.286229
80,0.220567,0.197967,0.170949,0.14032,0.109634,0.0859408,0.0603409,0.0405378,0.0227363,0.0116197,0.00488231,0.00184272,0.000518616,0.000145914,2.92782e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.97414e-05,0.000109197,0.000479515,0.00172227,0.00435216,0.0101651,0.0210329,0.0368539,0.0550899,0.0827964,0.116197,0.149269,0.179962,0.209618,0.237721,0.260722,0.28865
79,0.215462,0.193205,0.162666,0.133767,0.109929,0.0817879,0.055508,0.0352308,0.0219704,0.0107867,0.00447709,0.00159514,0.000457675,0.000119974,2.57496e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.10086e-06,2.00275e-05,0.000104047,0.000431067,0.0017153,0.00416218,0.00998035,0.0205094,0.0362601,0.0539081,0.0841573,0.111454,0.14665,0.172171,0.211022,0.236486,0.261889,0.290905
78,0.215576,0.189627,0.162151,0.135717,0.106112,0.0779881,0.0540789,0.0361003,0.0213031,0.0102722,0.00420176,0.00134804,0.000353914,0.000110628,2.25071e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.8883e-05,0.00010977,0.000348096,0.00145914,0.003991,0.00970371,0.0202539,0.0337031,0.0572858,0.0830819,0.11838,0.138517,0.173851,0.207916,0.236623,0.264425,0.291733
77,0.215462,0.189189,0.161703,0.131914,0.103511,0.0769624,0.0535977,0.0349363,0.0192406,0.00908694,0.0037295,0.00127174,0.000294308,9.16495e-05,1.66896e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.31609e-05,9.96605e-05,0.000386625,0.00131714,0.00388657,0.009466,0.0196844,0.034147,0.0535767,0.0797185,0.109899,0.141191,0.176245,0.201374,0.237308,0.265109,0.293826
76,0.213553,0.185673,0.159499,0.128722,0.101661,0.0755847,0.0502138,0.0324714,0.0180485,0.00885149,0.00328088,0.00118334,0.000271706,7.2385e-05,1.21118e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.64034e-05,8.03006e-05,0.000348669,0.00150502,0.00371071,0.00885915,0.0190482,0.0342012,0.0541576,0.0831831,0.110195,0.141093,0.174667,0.205826,0.234455,0.265281,0.290492
75,0.209725,0.185841,0.157657,0.129454,0.0985548,0.06927,0.0499565,0.0289384,0.0172802,0.00792113,0.00299563,0.000903811,0.000253967,5.0927e-05,1.18257e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.21118e-05,8.00145e-05,0.000325685,0.00128004,0.00352874,0.00837855,0.0174794,0.0329918,0.0508939,0.0825627,0.109958,0.139507,0.168211,0.208976,0.23459,0.267708,0.293195
74,0.210264,0.183757,0.152776,0.122012,0.0923132,0.0720989,0.0481648,0.0292525,0.0158224,0.00777424,0.00258936,0.000783074,0.000211433,5.28344e-05,8.29709e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.39246e-06,7.48646e-05,0.000285534,0.00107033,0.00333858,0.00829607,0.0170486,0.0306973,0.0499992,0.0786018,0.102835,0.144274,0.166705,0.202269,0.234859,0.267184,0.29767
73,0.20887,0.182285,0.153234,0.125258,0.0952987,0.0698727,0.0463866,0.0268568,0.0149914,0.00695618,0.00247024,0.000725853,0.000172427,4.45373e-05,7.15267e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,9.06004e-06,5.6363e-05,0.000279145,0.00098888,0.00304885,0.00776319,0.0161435,0.0310298,0.0492833,0.077311,0.100712,0.140561,0.169044,0.204695,0.237721,0.267708,0.295309
72,0.204592,0.17941,0.146075,0.119415,0.0908392,0.0655875,0.0427372,0.0268692,0.0132718,0.00634695,0.00207599,0.000686275,0.000162222,4.15808e-05,4.57771e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.77394e-06,4.82567e-05,0.000236801,0.00102092,0.00284199,0.00760592,0.0165908,0.0297995,0.0500298,0.07539,0.107646,0.136851,0.170451,0.205723,0.234994,0.270002,0.296592
71,0.206137,0.179175,0.147814,0.118654,0.0896855,0.0636213,0.0414736,0.0248465,0.0130719,0.00552033,0.00191348,0.000587568,0.000145724,3.17578e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-06,4.08179e-05,0.000209812,0.000904574,0.00286069,0.00751686,0.014325,0.028563,0.0484211,0.0716825,0.101485,0.137725,0.167729,0.20531,0.236759,0.269115,0.298755
70,0.203272,0.173117,0.147495,0.115901,0.0870735,0.062879,0.0409512,0.0241207,0.0119996,0.00527571,0.00162156,0.000511749,0.000130846,2.47005e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.67582e-06,3.93874e-05,0.000199989,0.000893416,0.00256724,0.00672921,0.0142915,0.0269151,0.0453592,0.0688277,0.0986735,0.134735,0.162023,0.206241,0.237033,0.26947,0.300289
69,0.200192,0.17102,0.143165,0.112464,0.0839331,0.0597598,0.0404138,0.0241363,0.0116677,0.00507811,0.00160744,0.000477893,9.84207e-05,2.34607e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,6.38972e-06,4.1104e-05,0.000197509,0.000734245,0.00267319,0.00671972,0.0139001,0.0271632,0.0470852,0.0673674,0.0950334,0.129128,0.169114,0.203778,0.235128,0.270895,0.303853
68,0.204695,0.172533,0.139223,0.110343,0.0816412,0.0555909,0.0369403,0.0215791,0.0102619,0.00456979,0.00144913,0.000393301,8.93606e-05,1.93599e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,3.79568e-05,0.000177195,0.000766289,0.00225214,0.00668463,0.0145463,0.0277052,0.0475608,0.0695405,0.0957442,0.127719,0.163315,0.201671,0.234994,0.272155,0.304757
