SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:17:42
Date and Time Ended,2018-Jan-24 22:18:12
Scan Name,MSP_C_FPGA-TX4-01--RX3-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7591
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.242794,0.236077,0.219975,0.20297,0.177621,0.151253,0.116263,0.0875574,0.066938,0.0426616,0.0267638,0.0151376,0.00724381,0.00299544,0.000928035,0.000288014,7.76303e-05,1.30655e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,3.27115e-05,0.000172808,0.000910773,0.00283904,0.00797744,0.0185513,0.0372358,0.066288,0.10245,0.137401,0.173263,0.193478,0.224312,0.23635,0.243371,0.248842,0.249905,0.255836
96,0.242507,0.23459,0.220449,0.200095,0.174444,0.147868,0.114796,0.0906984,0.0627538,0.0441277,0.0255087,0.0145231,0.00714586,0.00276436,0.000902476,0.000266079,6.00824e-05,7.91562e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,3.00412e-05,0.000169471,0.000848116,0.00262684,0.00748007,0.0175905,0.035065,0.0633262,0.0964885,0.127758,0.168626,0.203778,0.221044,0.23567,0.242794,0.247638,0.250823,0.257606
95,0.241079,0.236213,0.216373,0.20029,0.171737,0.144274,0.114893,0.0854388,0.0573821,0.0397741,0.0262274,0.0131499,0.00625153,0.00247349,0.000738346,0.000260834,5.6363e-05,9.34615e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,2.57496e-05,0.000169947,0.000785554,0.0024794,0.00704496,0.0164641,0.0338312,0.0613164,0.0955209,0.132512,0.166366,0.194766,0.224189,0.234054,0.242938,0.247638,0.25021,0.257768
94,0.242077,0.231409,0.217291,0.194952,0.164562,0.140948,0.111545,0.0819515,0.0565894,0.0373751,0.0236664,0.0119377,0.00563497,0.00228103,0.000663767,0.00018101,3.23301e-05,3.71939e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,2.73709e-05,0.000155833,0.000714218,0.00244392,0.00681883,0.0157252,0.0318205,0.0570783,0.0912439,0.129536,0.162537,0.198543,0.217753,0.236486,0.245266,0.247788,0.251903,0.257606
93,0.240372,0.230887,0.218334,0.192478,0.166841,0.13965,0.106471,0.0816086,0.0553954,0.0369236,0.0223944,0.0118623,0.00523842,0.00188497,0.000611028,0.00016041,3.1281e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.08858e-05,0.000125219,0.000693809,0.00220626,0.00649881,0.0150266,0.0310746,0.0556438,0.0875949,0.124232,0.159499,0.19749,0.22033,0.232196,0.243371,0.247788,0.251748,0.258909
92,0.240231,0.230109,0.212445,0.191847,0.16338,0.131999,0.104382,0.0775452,0.055016,0.0336892,0.0207821,0.0109456,0.00442893,0.00179007,0.000534543,0.000136759,2.79431e-05,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.97414e-05,0.000126841,0.000616178,0.00208066,0.00631018,0.0147463,0.0294948,0.0563635,0.0852965,0.124648,0.161131,0.194028,0.219857,0.23635,0.242507,0.247788,0.252058,0.26006
91,0.240513,0.228059,0.210913,0.189014,0.157173,0.131533,0.101435,0.0771363,0.04992,0.0343648,0.0200183,0.010042,0.00425917,0.00158465,0.000490673,0.000103761,2.05043e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.81201e-05,0.000125029,0.000590143,0.00198596,0.00594158,0.014345,0.0289896,0.0541576,0.0836076,0.122927,0.156872,0.191847,0.219857,0.23246,0.241363,0.248389,0.252058,0.259895
90,0.238552,0.226796,0.210048,0.186094,0.154797,0.130112,0.0998766,0.074148,0.0515991,0.0323866,0.0186944,0.009366,0.00388294,0.00162509,0.000428779,9.33661e-05,1.7071e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.68803e-05,9.78485e-05,0.000532349,0.00185216,0.00545996,0.0137753,0.0281044,0.0523442,0.0855102,0.120646,0.155562,0.191937,0.211895,0.23154,0.241934,0.247938,0.252213,0.261554
89,0.237583,0.226671,0.20781,0.185841,0.153521,0.126223,0.0943982,0.0691297,0.0462035,0.028677,0.0165272,0.00852379,0.0037561,0.00129587,0.000333791,7.63905e-05,1.22072e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.6022e-05,9.91836e-05,0.000481327,0.00175784,0.00526513,0.0128042,0.0280428,0.0520383,0.0818206,0.12223,0.154622,0.180996,0.216946,0.23154,0.240513,0.246446,0.253305,0.263066
88,0.236759,0.222122,0.205002,0.177852,0.157294,0.118964,0.0927522,0.0690133,0.045465,0.0287737,0.0163759,0.00766857,0.00312886,0.00115854,0.000322061,7.26711e-05,1.33516e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.38285e-05,9.10773e-05,0.000448997,0.00161841,0.00501116,0.0123913,0.0259368,0.0490297,0.0779585,0.109196,0.152435,0.182773,0.20994,0.231017,0.241079,0.247938,0.25409,0.263235
87,0.237033,0.222969,0.204592,0.178317,0.150199,0.123075,0.0925008,0.0679373,0.043011,0.028965,0.0153532,0.0075952,0.00307326,0.00106603,0.000227169,5.69352e-05,1.01091e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.45914e-05,7.56275e-05,0.000432879,0.00158827,0.00475967,0.0119325,0.0260672,0.0466348,0.0769768,0.111272,0.153578,0.188492,0.214559,0.226922,0.238413,0.248239,0.254564,0.262224
86,0.235399,0.222002,0.20187,0.172751,0.150199,0.116461,0.0887335,0.0616301,0.0417782,0.0274177,0.0154768,0.00712424,0.00286898,0.000999943,0.000246052,5.4551e-05,7.72488e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.63226e-06,6.89517e-05,0.000393969,0.00145151,0.00439908,0.0114137,0.0239417,0.0459031,0.0771218,0.115216,0.150254,0.177007,0.206137,0.227426,0.239809,0.246595,0.255199,0.265281
85,0.234321,0.220093,0.202169,0.171737,0.14665,0.114829,0.083693,0.0630726,0.0409635,0.0244972,0.0130286,0.00658342,0.00239252,0.000851835,0.000242905,4.15808e-05,6.19898e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.03952e-05,6.54231e-05,0.000343519,0.00130493,0.00413272,0.0109961,0.0242077,0.0434813,0.0728296,0.111758,0.141337,0.17739,0.209833,0.22592,0.239109,0.247041,0.255836,0.266316
84,0.233254,0.218101,0.194952,0.170168,0.141191,0.112588,0.0836247,0.0604299,0.039384,0.0243922,0.0132589,0.00621128,0.00212844,0.000773823,0.000154307,3.51911e-05,4.48234e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.03952e-05,6.00824e-05,0.000334459,0.00119373,0.0038592,0.0103984,0.0217072,0.042564,0.0695996,0.103564,0.146703,0.180756,0.20994,0.223455,0.239669,0.247339,0.255836,0.266836
83,0.233254,0.215689,0.194581,0.169184,0.138564,0.107788,0.0788135,0.0593872,0.0376396,0.0220259,0.0123988,0.00544041,0.00209239,0.000647841,0.000160315,2.49866e-05,5.14992e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.15267e-06,5.24529e-05,0.0002986,0.00124065,0.00377432,0.00997938,0.0212412,0.0416,0.0724432,0.1094,0.144223,0.174891,0.204388,0.225796,0.236213,0.246892,0.257931,0.268762
82,0.231802,0.216373,0.191578,0.166977,0.134205,0.103773,0.0805653,0.0565347,0.0355273,0.0206886,0.0110965,0.00525845,0.00182584,0.000586137,0.000137617,1.86923e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.91287e-06,4.654e-05,0.000298505,0.00113565,0.0035708,0.00967598,0.0195529,0.041562,0.0639491,0.0983182,0.13754,0.175565,0.200585,0.223577,0.239809,0.246595,0.257768,0.271434
81,0.230497,0.213441,0.192027,0.15981,0.131872,0.102041,0.0764595,0.0518539,0.0362986,0.0200624,0.0110118,0.00470464,0.00171855,0.000532826,0.000117399,2.08858e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.38972e-06,4.4728e-05,0.000270466,0.00111715,0.00338121,0.00945595,0.0203131,0.0393424,0.0671135,0.0987449,0.135358,0.166096,0.205207,0.227552,0.237859,0.248389,0.256799,0.270537
80,0.2273,0.212445,0.189014,0.159561,0.12499,0.100243,0.0766742,0.0519328,0.0312214,0.0190739,0.0096434,0.00421979,0.00155671,0.000451572,0.00010729,1.72618e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.0573e-06,4.17716e-05,0.000247196,0.00102836,0.00321965,0.00849656,0.0190332,0.0390796,0.0634832,0.0981063,0.13264,0.162731,0.196731,0.223577,0.234054,0.246892,0.259073,0.272517
79,0.227173,0.210156,0.186179,0.159748,0.125874,0.0968765,0.0740007,0.0489593,0.0317392,0.0178682,0.00964772,0.00414063,0.0014477,0.000382238,8.41154e-05,1.3447e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,3.9292e-05,0.000229648,0.000942531,0.00307078,0.00818451,0.0182887,0.0369003,0.062773,0.0931107,0.131787,0.160625,0.203272,0.220567,0.236077,0.248691,0.258419,0.272881
78,0.226922,0.205207,0.186858,0.154856,0.124308,0.0950113,0.0708272,0.0484153,0.029427,0.0173977,0.00838713,0.00367437,0.00125067,0.000338369,6.44694e-05,1.07767e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,3.39513e-05,0.000214675,0.000915732,0.00299868,0.00772134,0.0172985,0.0358068,0.060879,0.096375,0.127878,0.161575,0.18989,0.218567,0.234455,0.248993,0.261721,0.273976
77,0.226295,0.207075,0.1802,0.151365,0.127124,0.0951437,0.0671355,0.0471828,0.0278446,0.0156944,0.00851635,0.00328546,0.0011286,0.000327211,5.28344e-05,8.20172e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,2.95644e-05,0.000194362,0.00086471,0.00279965,0.00739566,0.0173571,0.0345474,0.0591813,0.0861396,0.127006,0.161004,0.196825,0.21603,0.232856,0.246595,0.261387,0.274527
76,0.224312,0.204184,0.181236,0.150365,0.118482,0.0918166,0.06564,0.0443908,0.0265178,0.0151119,0.00726397,0.00320554,0.000949969,0.000262837,5.85565e-05,7.62951e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.67987e-05,0.000182727,0.000780594,0.00258555,0.00692759,0.0159817,0.0332355,0.0610696,0.0859769,0.124044,0.160436,0.196354,0.217061,0.22998,0.247041,0.26256,0.278825
75,0.221163,0.20297,0.171594,0.146336,0.118688,0.0907586,0.0626673,0.0424758,0.0270788,0.014631,0.00701587,0.0030025,0.000949969,0.0002121,5.47417e-05,6.38972e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.82292e-05,0.000162795,0.000759136,0.00245756,0.00665098,0.0157894,0.0312619,0.055841,0.0858507,0.123819,0.160436,0.195324,0.212997,0.232328,0.247788,0.262729,0.277879
74,0.221522,0.199607,0.174965,0.147601,0.116627,0.0862303,0.0625048,0.0414359,0.0241934,0.0140066,0.00661307,0.00255398,0.000767433,0.000214199,3.62402e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.26978e-05,0.000143721,0.000700389,0.00237955,0.00625993,0.0148911,0.0298407,0.0525997,0.0869257,0.120967,0.153578,0.193296,0.213664,0.233254,0.247788,0.263066,0.280928
73,0.221402,0.199025,0.175265,0.144478,0.113681,0.0829977,0.0609333,0.0394865,0.0236227,0.0125427,0.00622158,0.00223001,0.000706779,0.000192073,3.51911e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.05043e-05,0.000126173,0.000634489,0.00229982,0.00627538,0.0151008,0.0304712,0.0531319,0.0798428,0.113713,0.151926,0.189364,0.211022,0.231409,0.248691,0.263744,0.283652
72,0.21603,0.197015,0.168835,0.139081,0.112557,0.0821323,0.0563558,0.0394941,0.0234684,0.0124172,0.00571736,0.00215343,0.000679026,0.000142195,2.60357e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.16487e-05,0.000126745,0.00056754,0.00208896,0.00593929,0.0136272,0.0284381,0.0517294,0.0793786,0.119103,0.152096,0.193387,0.205105,0.228823,0.248239,0.265109,0.285431
71,0.218683,0.195324,0.165492,0.138096,0.110403,0.0799519,0.0570703,0.035738,0.0212379,0.0115019,0.00516918,0.00197719,0.000604734,0.000144007,2.80385e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.51637e-05,0.000118925,0.000520523,0.00198262,0.00561599,0.012886,0.0275006,0.0487844,0.0779733,0.116329,0.14976,0.183263,0.210805,0.231017,0.24719,0.26597,0.28563
70,0.215803,0.193478,0.164893,0.136759,0.104782,0.0764025,0.0549127,0.034999,0.0209747,0.0109132,0.00493849,0.00187943,0.000540551,0.000100137,1.85016e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.80247e-05,0.000115015,0.000486,0.00181353,0.00542973,0.0127211,0.0262695,0.0473793,0.0765167,0.110254,0.142915,0.175415,0.208551,0.232196,0.246743,0.265625,0.29215
69,0.214784,0.188492,0.164429,0.135269,0.104836,0.0764595,0.0529738,0.0338787,0.0203343,0.0104079,0.00446975,0.00175431,0.000518521,0.000118257,1.72618e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.43053e-05,0.000101663,0.000470932,0.00173524,0.00521744,0.0129635,0.0254327,0.0498107,0.0765167,0.107987,0.14222,0.18261,0.208763,0.23459,0.249752,0.266316,0.292776
68,0.214672,0.186348,0.158942,0.13128,0.101084,0.0737077,0.0509825,0.0327073,0.0186969,0.00962731,0.00452354,0.00142777,0.000402171,0.000101568,1.22072e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.38285e-05,9.40337e-05,0.000412184,0.00166199,0.00501783,0.0113176,0.0235493,0.0432335,0.0724816,0.109811,0.141385,0.184585,0.202669,0.229593,0.248239,0.267184,0.29215
