SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 20:58:25
Date and Time Ended,2018-Jan-24 20:58:55
Scan Name,MSP_A_FPGA-TX2-05--RX17-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8927
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.305895,0.261304,0.220034,0.171882,0.136055,0.0973485,0.0590023,0.0306697,0.0139446,0.00557774,0.00182517,0.000522431,0.000110056,1.62127e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.33516e-05,6.82841e-05,0.000349718,0.00167258,0.00564317,0.0155388,0.0352961,0.0663149,0.100489,0.14344,0.191131
-66,0.29713,0.262056,0.227615,0.173704,0.13894,0.0974179,0.0598209,0.0328529,0.0147333,0.0059596,0.00196212,0.000487907,0.00011387,1.6022e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.35424e-05,7.53414e-05,0.000410182,0.00185855,0.00604067,0.016169,0.0375137,0.0678585,0.105784,0.146913,0.189759
-67,0.309127,0.262476,0.226045,0.17716,0.139793,0.0989118,0.0621491,0.0322451,0.015696,0.00626364,0.00206092,0.000504978,0.000120451,2.11719e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.6022e-05,9.823e-05,0.000446994,0.00190909,0.00622206,0.0169222,0.0381177,0.0685283,0.107195,0.149541,0.191892
-68,0.298103,0.26332,0.224558,0.177659,0.139389,0.100724,0.0641695,0.0336353,0.016299,0.00653143,0.00221237,0.000567159,0.000132372,2.49866e-05,2.47959e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.77386e-05,0.000102617,0.000464542,0.00199664,0.00671874,0.017829,0.0391525,0.0690365,0.106985,0.150697,0.190464
-69,0.301504,0.260142,0.215632,0.175415,0.14141,0.105606,0.0662719,0.0352794,0.0165255,0.00684272,0.00231708,0.000616178,0.000153067,2.05997e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.52865e-06,1.90738e-05,0.000104334,0.000534257,0.00215534,0.00704986,0.0180625,0.041244,0.0726939,0.110061,0.154012,0.191982
-70,0.294778,0.260971,0.223883,0.179844,0.142072,0.10413,0.06592,0.036748,0.0178018,0.00712024,0.00241817,0.000658427,0.000150301,2.51774e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.19348e-05,0.000127031,0.000596151,0.00228904,0.00762932,0.0183309,0.0429524,0.0727585,0.11231,0.153176,0.192977
-71,0.29952,0.26039,0.222002,0.186348,0.142865,0.108459,0.0677799,0.0369153,0.018102,0.00763752,0.00254768,0.000692283,0.000166323,3.22347e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,2.70848e-05,0.000145151,0.000665579,0.0023312,0.00809911,0.0196415,0.0439785,0.0750447,0.114412,0.155237,0.192388
-72,0.296807,0.262729,0.22309,0.188319,0.143894,0.108344,0.0687065,0.0377906,0.0191051,0.00793641,0.00256046,0.000771439,0.000165084,3.26162e-05,4.10086e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,3.08995e-05,0.000151637,0.000715553,0.00255951,0.00850652,0.0206657,0.044956,0.077626,0.115737,0.157415,0.19692
-73,0.298538,0.256236,0.226232,0.188971,0.145789,0.110418,0.0693345,0.0400934,0.0193077,0.00825608,0.00273289,0.000817502,0.000170615,3.28069e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.2916e-06,3.18532e-05,0.000161555,0.000782025,0.00280385,0.00925307,0.0211196,0.0461722,0.0783162,0.118774,0.158053,0.197585
-74,0.29446,0.26256,0.217927,0.189276,0.145841,0.110971,0.0723984,0.0406403,0.0199398,0.00828565,0.00299344,0.000845922,0.000181296,3.01366e-05,4.86381e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.5314e-06,3.94827e-05,0.00018864,0.000810731,0.00304379,0.00907549,0.0220984,0.0478414,0.0803519,0.122504,0.162247,0.198591
-75,0.29446,0.258174,0.226045,0.190864,0.157143,0.11251,0.0739739,0.0413752,0.0206881,0.0088159,0.00306687,0.000982109,0.000199893,3.91012e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.77394e-06,3.98642e-05,0.000199702,0.00088922,0.00325322,0.00954719,0.0228186,0.0481054,0.0842266,0.123707,0.163022,0.198447
-76,0.292776,0.260307,0.224312,0.191444,0.158542,0.114556,0.0767245,0.0435506,0.0219698,0.00931315,0.00320516,0.00106699,0.000214961,3.52865e-05,7.82025e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.72213e-06,5.16899e-05,0.00024567,0.000959602,0.00341745,0.010193,0.024314,0.0507394,0.083693,0.126398,0.163969,0.208286
-77,0.293721,0.258745,0.228504,0.192252,0.15885,0.112325,0.0762035,0.044713,0.0218584,0.00990463,0.00345541,0.00112354,0.000237755,4.25345e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,7.82025e-06,4.06271e-05,0.000250057,0.0010935,0.00368334,0.0110185,0.0260216,0.051379,0.0884843,0.127579,0.170629,0.203727
-78,0.29163,0.256799,0.222969,0.20187,0.162796,0.113744,0.0781518,0.0459031,0.0223834,0.010025,0.00367094,0.00120775,0.000251202,5.56954e-05,5.91287e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.34615e-06,6.00824e-05,0.0002533,0.00113651,0.00400797,0.0115629,0.0262291,0.0534334,0.0874173,0.126574,0.169324,0.204337
-79,0.290081,0.256799,0.228059,0.202519,0.164396,0.115103,0.0764167,0.0461878,0.0229105,0.0104244,0.00377813,0.00124809,0.000277714,5.76028e-05,8.39246e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.01091e-05,6.75212e-05,0.000326162,0.00121233,0.00428969,0.012063,0.0275209,0.0547256,0.0912134,0.128884,0.172424,0.20449
-80,0.293195,0.257931,0.225175,0.204337,0.165626,0.119345,0.0792328,0.0477382,0.0242535,0.0106523,0.00402953,0.00133354,0.000298028,7.55322e-05,1.1635e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.27794e-05,6.27527e-05,0.000334173,0.00129845,0.00454528,0.0127655,0.0287323,0.0568052,0.0924695,0.130756,0.167592,0.206553
-81,0.288041,0.257687,0.232988,0.205053,0.16828,0.122212,0.0795173,0.0487206,0.0249828,0.0115543,0.00415198,0.00136883,0.000313191,7.32433e-05,1.08721e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.54498e-05,9.13634e-05,0.000361257,0.00146773,0.0046706,0.013356,0.0306697,0.0588624,0.0926997,0.136463,0.169009,0.203778
-82,0.289773,0.252914,0.223394,0.206344,0.164067,0.120204,0.0848635,0.0490914,0.0254572,0.0120361,0.0044316,0.00143969,0.000316243,8.43061e-05,1.41146e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.85016e-05,9.53689e-05,0.000368315,0.00149662,0.00514076,0.0137591,0.0312452,0.0594088,0.0964999,0.135762,0.171342,0.20449
-83,0.283652,0.258337,0.231671,0.208233,0.164529,0.125835,0.0834713,0.0518834,0.0271884,0.0121717,0.00449435,0.00152762,0.000383574,8.67857e-05,1.08721e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.94553e-05,0.000102617,0.000392538,0.001703,0.00530861,0.0146498,0.031646,0.0623573,0.100072,0.138751,0.175716,0.207494
-84,0.288751,0.255676,0.231999,0.19768,0.165693,0.127262,0.0896364,0.0534753,0.0283583,0.012798,0.00479858,0.00161402,0.000380903,8.67857e-05,1.25887e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.57496e-05,0.000108339,0.000439841,0.00186341,0.00556573,0.0151005,0.0335829,0.0645792,0.0990314,0.14008,0.177429,0.214784
-85,0.284243,0.259895,0.2273,0.19951,0.168696,0.129495,0.0901891,0.0549753,0.0287838,0.0131417,0.00495041,0.00172017,0.000424201,9.823e-05,1.44961e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,2.55589e-05,0.000124552,0.00051442,0.00199378,0.00594491,0.0162373,0.0341713,0.0652843,0.102347,0.140802,0.17941,0.211185
-86,0.283652,0.254643,0.233187,0.198639,0.17038,0.131829,0.0914068,0.0559745,0.0299619,0.0137936,0.00532692,0.00184319,0.00045758,0.000110628,1.71664e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,4.00549e-06,3.28069e-05,0.00014229,0.000604639,0.0021623,0.00653162,0.0171421,0.0358632,0.0661328,0.102271,0.142815,0.180716,0.214728
-87,0.280736,0.255996,0.229143,0.200978,0.17257,0.13217,0.0956213,0.05735,0.0312524,0.014294,0.00549649,0.00191815,0.000491245,0.000116732,1.98367e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,3.98642e-05,0.000142672,0.000631151,0.00228408,0.0067855,0.0182098,0.0373002,0.0693345,0.105105,0.143995,0.180916,0.211131
-88,0.284341,0.25504,0.231802,0.202819,0.174555,0.133986,0.0996578,0.0578522,0.0313493,0.014922,0.00588445,0.00207446,0.000553616,0.000132181,1.56405e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.34615e-06,4.3679e-05,0.000162509,0.000694476,0.00243286,0.00722496,0.0184626,0.0387763,0.0705953,0.107406,0.147975,0.184087,0.212555
-89,0.280736,0.258174,0.235534,0.203677,0.173226,0.137194,0.0955767,0.061593,0.0325475,0.0153288,0.00605898,0.00218786,0.000586328,0.00012665,2.11719e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.72213e-06,3.83383e-05,0.000192645,0.000781834,0.00257544,0.0073518,0.019861,0.0404397,0.0736415,0.108272,0.150199,0.188579,0.220389
-90,0.279015,0.25307,0.226859,0.205568,0.176207,0.137841,0.100415,0.0610878,0.0346497,0.0163517,0.00631609,0.00227493,0.000592241,0.00016022,2.63218e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,7.82025e-06,5.91287e-05,0.000203326,0.000840391,0.00299077,0.00816567,0.020357,0.0417293,0.0757245,0.113571,0.151701,0.189935,0.216373
-91,0.277503,0.255517,0.232262,0.206241,0.175829,0.139793,0.103721,0.0650459,0.0347481,0.0165958,0.00696765,0.00234817,0.000658427,0.000164034,2.46052e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,1.2398e-05,5.20714e-05,0.000247959,0.000910582,0.00302777,0.00895991,0.0219668,0.0420096,0.0754664,0.110806,0.155267,0.189671,0.222183
-92,0.276846,0.253854,0.235399,0.203626,0.176892,0.1402,0.106278,0.0649839,0.0362088,0.0172978,0.0069337,0.00254549,0.000705158,0.000167659,2.49866e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.2398e-05,6.23713e-05,0.00028687,0.000955596,0.00323215,0.00926661,0.0227793,0.0449288,0.0781444,0.11701,0.155917,0.189276,0.217176
-93,0.276007,0.255996,0.23332,0.203626,0.177313,0.140996,0.107887,0.0655088,0.0370271,0.0183641,0.00701686,0.00272478,0.000738823,0.000170901,3.77661e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,1.25887e-05,6.6949e-05,0.000271229,0.00103342,0.00345283,0.009897,0.0231076,0.045803,0.0797884,0.118397,0.15787,0.19275,0.221103
