SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:22:40
Date and Time Ended,2018-Jan-24 22:23:09
Scan Name,MSP_C_FPGA-TX4-06--RX3-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7860
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.2496,0.247938,0.245119,0.236623,0.222243,0.195045,0.162796,0.129536,0.090558,0.0518539,0.0246047,0.0126594,0.00454623,0.00116131,0.000237469,3.77661e-05,6.00824e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.31609e-05,0.000107195,0.000531014,0.00224212,0.00718044,0.0170203,0.0346467,0.058892,0.085332,0.112805,0.13509,0.164628,0.19042,0.215349,0.228568,0.237721,0.244826,0.247489,0.249145,0.250516
96,0.249448,0.24854,0.243661,0.23567,0.216831,0.194489,0.159375,0.120575,0.0867232,0.0546271,0.0259368,0.0104456,0.0031879,0.000883497,0.000179294,3.1281e-05,5.24529e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.47822e-05,0.000109102,0.000507267,0.00210832,0.00620985,0.0166535,0.0333111,0.055508,0.0834883,0.110492,0.134337,0.160499,0.185757,0.208339,0.226671,0.235534,0.245707,0.248088,0.248993,0.250363
95,0.248691,0.247041,0.244242,0.233121,0.214447,0.189627,0.154215,0.119589,0.0736812,0.0515537,0.0264356,0.00829691,0.00266699,0.000632296,0.000161841,2.03136e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.27794e-05,9.65133e-05,0.000453384,0.00194724,0.00573596,0.0153326,0.0319895,0.0522441,0.0810114,0.108415,0.131829,0.161384,0.182447,0.208021,0.222848,0.239949,0.245266,0.247788,0.25021,0.250823
94,0.2496,0.24719,0.24222,0.23154,0.210696,0.182773,0.146283,0.110791,0.0685283,0.039035,0.0197242,0.00863739,0.00224918,0.000599298,0.00012026,1.19211e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.10628e-05,8.63088e-05,0.000414282,0.00167229,0.00554389,0.0142562,0.0301083,0.0522508,0.0786924,0.107845,0.129291,0.157961,0.183839,0.205002,0.226671,0.236896,0.245119,0.247938,0.2496,0.250823
93,0.248691,0.246446,0.241363,0.228823,0.205105,0.179883,0.144376,0.0978251,0.0616394,0.0343388,0.0193579,0.00609207,0.00235018,0.000490768,7.93469e-05,7.43877e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.17304e-05,7.27665e-05,0.000364786,0.00164721,0.00500563,0.0130452,0.0287838,0.0506484,0.0778399,0.104355,0.129741,0.153925,0.179175,0.204083,0.222605,0.234994,0.243661,0.247638,0.249296,0.251748
92,0.249752,0.245855,0.240937,0.224681,0.199025,0.175641,0.135852,0.10044,0.0597337,0.0372561,0.014482,0.00516184,0.00161002,0.000282769,8.79301e-05,7.3434e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.67857e-06,6.56138e-05,0.000351911,0.00149338,0.00482576,0.0124138,0.0276323,0.0498168,0.0750309,0.105267,0.125258,0.155562,0.182528,0.196448,0.224189,0.235128,0.243951,0.248239,0.249448,0.251903
91,0.248389,0.245413,0.239529,0.222484,0.194212,0.167455,0.133462,0.0943764,0.0599522,0.0362826,0.0154692,0.00594596,0.00155489,0.000335412,5.47417e-05,6.00824e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.0573e-06,4.48234e-05,0.000310235,0.00143816,0.00434033,0.0113823,0.0256766,0.0458929,0.0719975,0.101209,0.128399,0.152435,0.177544,0.199899,0.221522,0.23459,0.24265,0.24719,0.249752,0.250977
90,0.249905,0.243516,0.238136,0.220686,0.193114,0.170451,0.132856,0.0889261,0.0590278,0.0332274,0.0116773,0.00391508,0.00113746,0.000153639,3.47143e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.00824e-06,4.5491e-05,0.000299935,0.00128882,0.00405976,0.0110626,0.0256895,0.0449461,0.0732464,0.0976851,0.128038,0.149106,0.174592,0.200192,0.221522,0.23459,0.242794,0.246892,0.250516,0.253148
89,0.248239,0.245413,0.236623,0.216716,0.192298,0.15845,0.125373,0.0941378,0.0567069,0.0271632,0.0128973,0.00395409,0.000927462,0.00015507,2.33654e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,4.37743e-05,0.000231365,0.00114319,0.00369898,0.0103826,0.0244884,0.043732,0.0716699,0.0940298,0.119137,0.153636,0.169464,0.192841,0.217985,0.231933,0.241079,0.246892,0.249905,0.253933
88,0.24854,0.243516,0.235399,0.217176,0.18806,0.156393,0.121469,0.0863211,0.0485013,0.0237998,0.00944809,0.00283179,0.000789845,0.000161936,2.28885e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,4.17716e-05,0.000240997,0.00112373,0.00343347,0.00950113,0.0230083,0.0406625,0.0681634,0.0966707,0.118517,0.145867,0.175115,0.19551,0.217753,0.234187,0.240372,0.246446,0.25021,0.252368
87,0.248088,0.242794,0.232064,0.210588,0.185757,0.151197,0.115022,0.0771073,0.046688,0.0254722,0.00949166,0.00279879,0.000535973,9.37476e-05,1.27794e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,3.77661e-05,0.000206855,0.000988403,0.00356289,0.00922529,0.0213586,0.0406949,0.0669599,0.0928573,0.119764,0.147868,0.170026,0.193845,0.219151,0.22998,0.239949,0.24615,0.249752,0.254722
86,0.247638,0.242077,0.230757,0.209511,0.183922,0.147177,0.110432,0.0728167,0.041672,0.0234765,0.00828466,0.00225195,0.000653086,0.000114252,1.56405e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,3.15671e-05,0.000209525,0.000860227,0.00321107,0.00860202,0.0210242,0.0391469,0.063969,0.091796,0.117161,0.142023,0.168765,0.192841,0.214672,0.229851,0.239809,0.24719,0.249448,0.254881
85,0.248088,0.240937,0.228313,0.204388,0.178239,0.141532,0.104116,0.0671245,0.0361896,0.0157077,0.00658998,0.00204604,0.000380426,6.33249e-05,6.96193e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.29839e-05,0.000179198,0.000826181,0.00295691,0.0080689,0.0198938,0.0374743,0.0621255,0.0890034,0.112187,0.141191,0.169114,0.195791,0.211349,0.230497,0.237446,0.245413,0.250057,0.255676
84,0.246892,0.239809,0.227805,0.201176,0.173336,0.138003,0.0975688,0.0648297,0.033409,0.0187646,0.00572538,0.00156157,0.000392061,6.58045e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.36515e-05,0.00014725,0.000737869,0.00250296,0.00752833,0.0189873,0.0368837,0.0600225,0.0876699,0.113903,0.138892,0.167249,0.189539,0.214672,0.226295,0.237859,0.245266,0.25021,0.254406
83,0.246298,0.236759,0.223577,0.202069,0.173043,0.135135,0.0970601,0.0626194,0.0316045,0.0133162,0.00517576,0.00138695,0.000226978,4.1104e-05,3.91012e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.85969e-05,0.0001421,0.000631533,0.00232061,0.00710656,0.0176458,0.0344921,0.059534,0.0866865,0.113304,0.13861,0.165225,0.189802,0.211786,0.227679,0.237998,0.246446,0.250516,0.257444
82,0.24615,0.23567,0.222848,0.195791,0.164034,0.131745,0.0918372,0.0645945,0.0323278,0.0137282,0.00456283,0.00139677,0.000186446,3.93874e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.71664e-05,0.000127604,0.00060874,0.00217441,0.00664925,0.0166684,0.0324662,0.0575595,0.0851723,0.110941,0.13847,0.162731,0.186688,0.213219,0.224804,0.238136,0.24556,0.2496,0.258093
81,0.246002,0.235941,0.219504,0.188492,0.15845,0.128965,0.0867232,0.0582306,0.0303785,0.0126406,0.00397288,0.000945201,0.000199989,3.01366e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.48775e-05,0.000113489,0.000586233,0.00198119,0.00622482,0.0163061,0.0318106,0.05446,0.0820008,0.107139,0.135537,0.159313,0.182447,0.20994,0.224189,0.237583,0.245119,0.251439,0.257931
80,0.245119,0.233786,0.218683,0.187029,0.155621,0.124952,0.0891584,0.0528372,0.0255756,0.00942461,0.00370146,0.0010215,0.000130465,2.56542e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.45914e-05,9.22217e-05,0.000518902,0.00192645,0.00603447,0.0154087,0.031181,0.0548686,0.081172,0.108963,0.130861,0.157113,0.180597,0.20919,0.220449,0.236896,0.244972,0.250669,0.259073
79,0.244096,0.232196,0.215236,0.184918,0.153925,0.122743,0.0819679,0.0431242,0.0210048,0.0101664,0.00241722,0.000616178,0.000137045,1.38285e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.06004e-06,9.50828e-05,0.000439174,0.00169184,0.00570983,0.0144656,0.0297454,0.0518342,0.0782564,0.101485,0.131999,0.156036,0.182854,0.20531,0.223699,0.23459,0.244826,0.251439,0.261387
78,0.24265,0.22998,0.208657,0.17894,0.14835,0.115054,0.0735357,0.0437413,0.0205444,0.00796472,0.00238422,0.000696574,8.59274e-05,1.08721e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.07767e-05,8.18265e-05,0.000390726,0.00161803,0.00522784,0.0137116,0.0286029,0.0512184,0.0738939,0.100415,0.130361,0.152209,0.183018,0.21048,0.222002,0.232592,0.24468,0.252213,0.261221
77,0.242363,0.228313,0.208339,0.177083,0.146388,0.110971,0.0697062,0.0449609,0.0201265,0.00776172,0.00190461,0.000472362,8.24941e-05,1.11582e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.91836e-06,8.05867e-05,0.000357919,0.00144541,0.0048064,0.0129405,0.0271957,0.0487032,0.0741346,0.10101,0.127164,0.153406,0.175791,0.20297,0.218101,0.234054,0.243371,0.252213,0.263235
76,0.240513,0.226922,0.201374,0.173704,0.144478,0.10409,0.0663632,0.0386045,0.0157488,0.00564336,0.00172971,0.000437266,7.27665e-05,8.39246e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.15267e-06,6.075e-05,0.000314622,0.00129435,0.0044852,0.0122497,0.0265573,0.0471502,0.0717327,0.0976618,0.125373,0.155032,0.171092,0.20029,0.217637,0.234994,0.243661,0.252368,0.265109
75,0.239109,0.223334,0.199704,0.17145,0.139365,0.0986497,0.0632284,0.0336367,0.0163988,0.00526436,0.00166409,0.000406081,4.19623e-05,6.19898e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,5.17853e-05,0.000284295,0.00126059,0.00419308,0.0115418,0.0255996,0.0461618,0.0718964,0.0958114,0.124952,0.148135,0.172897,0.19951,0.218683,0.233121,0.243806,0.253461,0.266836
74,0.238274,0.220686,0.198735,0.167249,0.128844,0.0927732,0.0644522,0.0317712,0.0139337,0.00446279,0.00139515,0.000247005,2.27932e-05,3.81476e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.43877e-06,4.2916e-05,0.000276951,0.00119392,0.00397564,0.0106416,0.0237404,0.0442278,0.0691297,0.0938144,0.121976,0.14976,0.171809,0.198159,0.216144,0.23392,0.245707,0.253933,0.268234
73,0.235399,0.218567,0.194028,0.16476,0.126301,0.0929838,0.0584716,0.0326084,0.0124296,0.00445611,0.000953593,0.000264076,3.61448e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.19898e-06,4.14855e-05,0.000244717,0.00111,0.00374704,0.0101445,0.0229054,0.0420787,0.0694344,0.0956101,0.119311,0.143215,0.170168,0.195324,0.216487,0.229079,0.242794,0.254881,0.272517
72,0.235941,0.214784,0.19412,0.159066,0.125029,0.0926683,0.0563946,0.0267954,0.0123554,0.00348888,0.00106956,0.000211814,1.94553e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,3.61448e-05,0.000219539,0.000992218,0.00349308,0.00944112,0.0222787,0.040711,0.0649016,0.09094,0.117463,0.145607,0.171737,0.19951,0.216602,0.231148,0.244242,0.255199,0.272336
71,0.23459,0.214335,0.188319,0.157294,0.120363,0.0846268,0.0472426,0.0246268,0.00956369,0.00299268,0.000693904,0.000142386,2.10765e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.72213e-06,3.9292e-05,0.000190738,0.000898184,0.00327564,0.00893003,0.0208551,0.039976,0.0638295,0.0890228,0.116561,0.141826,0.167866,0.190864,0.214111,0.230238,0.243371,0.256799,0.276193
70,0.231409,0.212665,0.186433,0.148028,0.117869,0.0818533,0.043929,0.0235778,0.00910694,0.00267796,0.000724899,0.000100137,1.82155e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,3.25208e-05,0.000179103,0.000871099,0.00305724,0.0081495,0.0204022,0.0374571,0.0616951,0.0870735,0.116329,0.142023,0.163837,0.195417,0.212776,0.22844,0.243371,0.255199,0.277503
69,0.231933,0.20919,0.176625,0.148889,0.114348,0.0755708,0.0430789,0.0224177,0.00789898,0.00217498,0.000491245,9.39384e-05,8.96468e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.25071e-05,0.000162127,0.000769627,0.00272812,0.00803046,0.0191946,0.0371143,0.0609696,0.0832846,0.113839,0.143919,0.166977,0.189979,0.215349,0.226295,0.243371,0.258745,0.277315
68,0.227679,0.207075,0.176094,0.144989,0.111606,0.0707294,0.044085,0.0187132,0.00694981,0.00226663,0.000426776,5.72213e-05,1.30655e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.34607e-05,0.000150969,0.000675307,0.00244068,0.00742408,0.0184162,0.0358978,0.0599172,0.0834713,0.109605,0.137679,0.159873,0.189364,0.214784,0.22844,0.242507,0.258909,0.277503
