SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:32:17
Date and Time Ended,2018-Jan-24 21:32:47
Scan Name,MSP_A_FPGA-TX1-06--RX11-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8195
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.247339,0.241506,0.231278,0.212005,0.188232,0.157234,0.134161,0.109225,0.0782265,0.0532978,0.0353129,0.0190828,0.00992882,0.00473068,0.00210222,0.000805295,0.000298695,5.39788e-05,8.29709e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.43603e-06,2.4033e-05,0.000193408,0.00107033,0.0035378,0.00991128,0.022392,0.0462452,0.0760337,0.109283,0.140032,0.178784,0.204388,0.224189,0.237308,0.246595,0.25113,0.25409
96,0.246743,0.239809,0.229079,0.209404,0.181397,0.151983,0.127679,0.0980358,0.0742421,0.0484612,0.030569,0.0168342,0.0088427,0.00396582,0.00175736,0.000582704,0.000195983,3.71939e-05,6.29435e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.46052e-05,0.000196841,0.000990978,0.00349298,0.00914844,0.0227641,0.0423615,0.0745122,0.107561,0.136395,0.172824,0.205105,0.225671,0.239109,0.246446,0.25021,0.255358
95,0.246743,0.238136,0.226796,0.205105,0.180677,0.154389,0.123075,0.0957666,0.0697062,0.0432471,0.0265298,0.015026,0.00686581,0.00362001,0.00136959,0.000497063,0.0001668,2.78477e-05,5.72213e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.6894e-05,0.000141814,0.000796902,0.00307527,0.00943221,0.0248073,0.0434536,0.0695878,0.0996821,0.137957,0.171235,0.201671,0.222605,0.237171,0.245855,0.250977,0.256477
94,0.24615,0.238691,0.222605,0.201969,0.180438,0.14723,0.119485,0.0889261,0.0652531,0.0407556,0.0242564,0.0132089,0.0064622,0.00276904,0.00105564,0.000330262,0.000131991,2.24117e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.56542e-05,0.000172236,0.000839532,0.00305762,0.00832305,0.0205228,0.0392971,0.0704011,0.107788,0.144122,0.170735,0.204695,0.221044,0.235805,0.246595,0.251593,0.258745
93,0.245707,0.238691,0.220567,0.200683,0.172388,0.143818,0.112033,0.0851015,0.0617137,0.0394333,0.0229709,0.0112264,0.00560378,0.00252041,0.000921263,0.000306611,0.000109483,1.69757e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.62127e-05,0.000150111,0.000771916,0.00238708,0.0080662,0.0196627,0.0395475,0.0671355,0.108101,0.143465,0.170735,0.205413,0.223455,0.235399,0.245413,0.252213,0.257121
92,0.243806,0.23567,0.221044,0.194952,0.168349,0.139889,0.110552,0.0838816,0.0555984,0.0347526,0.0207326,0.0093425,0.00447662,0.00207475,0.000799668,0.000256256,7.63905e-05,1.421e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.47822e-05,0.000131609,0.000743973,0.00250153,0.00749307,0.0204083,0.0434674,0.0653572,0.102143,0.142467,0.173263,0.205826,0.223334,0.236759,0.246002,0.251748,0.25973
91,0.243806,0.235805,0.21603,0.190067,0.165559,0.134957,0.109899,0.0782115,0.0530424,0.0333057,0.0183141,0.00967849,0.00370527,0.0017504,0.000586137,0.000209525,6.075e-05,1.02045e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.25887e-05,0.000140478,0.000558289,0.00251087,0.00739406,0.0177306,0.0411074,0.0618441,0.104435,0.13833,0.168142,0.197871,0.218917,0.23392,0.246002,0.252368,0.260722
90,0.243951,0.234321,0.214672,0.188492,0.16325,0.130319,0.103224,0.0755151,0.0529054,0.0294502,0.0156483,0.00777247,0.00304389,0.0012479,0.00046006,0.000122358,3.87198e-05,6.77119e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.10628e-05,0.000118353,0.000558576,0.0022096,0.00663138,0.0198533,0.0385282,0.0639092,0.0973601,0.135537,0.169745,0.195045,0.217753,0.239389,0.24468,0.252213,0.260225
89,0.243951,0.229593,0.21333,0.183263,0.15981,0.129495,0.0952987,0.0713454,0.0485934,0.0276025,0.0149052,0.00659582,0.00279078,0.00110151,0.000382143,9.79438e-05,3.89105e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.46868e-05,9.40337e-05,0.000555619,0.00213989,0.00640701,0.0168599,0.0365709,0.059534,0.101889,0.135046,0.166164,0.197015,0.2188,0.23392,0.245413,0.251748,0.262392
88,0.240796,0.23154,0.20994,0.182285,0.154564,0.12183,0.0918578,0.0671906,0.0453341,0.0245545,0.0130328,0.00569619,0.00220874,0.00094234,0.000306992,9.36522e-05,2.29839e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.32563e-05,7.45785e-05,0.000603876,0.00231708,0.00671201,0.0165653,0.0346262,0.0638295,0.0971522,0.130485,0.15888,0.189364,0.218567,0.234859,0.244388,0.253776,0.263066
87,0.239809,0.227048,0.206137,0.177313,0.148135,0.117666,0.0856353,0.0615098,0.041348,0.0222195,0.0119743,0.00482271,0.00205224,0.000768387,0.000233368,7.56275e-05,1.98367e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.22072e-05,7.61997e-05,0.000500305,0.00173123,0.00647344,0.0155208,0.0304893,0.055373,0.0948134,0.12848,0.164166,0.190686,0.220567,0.235534,0.246002,0.253618,0.265797
86,0.237721,0.223577,0.204184,0.175942,0.146388,0.112712,0.0860672,0.0612339,0.0375843,0.0197053,0.0101427,0.00438373,0.0015672,0.000634108,0.000207046,5.49325e-05,1.31609e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.17304e-05,7.08591e-05,0.000358968,0.00143292,0.00584373,0.013966,0.0317072,0.062419,0.0920642,0.127164,0.158205,0.189101,0.212665,0.235805,0.24556,0.253776,0.266143
85,0.236759,0.225796,0.205105,0.170878,0.139936,0.10636,0.0819843,0.0550899,0.0374434,0.0187055,0.00915621,0.00358072,0.00139897,0.000409705,0.000159075,3.13764e-05,1.02045e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.20172e-06,7.03822e-05,0.000380236,0.00174487,0.00528086,0.0157017,0.0328411,0.0585218,0.0901792,0.124232,0.158389,0.189364,0.212225,0.232988,0.24468,0.255199,0.268939
84,0.237721,0.222605,0.200388,0.167113,0.139984,0.102527,0.0758086,0.0549274,0.033379,0.0174965,0.00816314,0.00327306,0.00119955,0.000409133,0.000121309,2.88014e-05,7.15267e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.5832e-06,7.53414e-05,0.000362116,0.00143616,0.00525082,0.0130623,0.0309454,0.0553954,0.0926264,0.12183,0.154505,0.187115,0.214223,0.231671,0.244096,0.255358,0.267708
83,0.234724,0.217869,0.197015,0.165895,0.132812,0.10614,0.0724816,0.0519064,0.0316337,0.0155302,0.00699873,0.00280804,0.000941577,0.000307183,7.90608e-05,1.82155e-05,7.91562e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.72488e-06,5.41695e-05,0.000364023,0.00131456,0.00466516,0.0131385,0.0320722,0.0562783,0.087408,0.1147,0.154331,0.184585,0.212776,0.231802,0.245413,0.256638,0.268939
82,0.236077,0.214223,0.19042,0.161575,0.129332,0.0971292,0.0685283,0.0454851,0.0276659,0.0138199,0.00547408,0.00229,0.000775921,0.000244907,6.39925e-05,1.27794e-05,4.00549e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.86931e-06,5.17853e-05,0.000337701,0.00150053,0.00473697,0.0120928,0.0312882,0.0512826,0.0833355,0.116164,0.151365,0.187286,0.211131,0.23246,0.245119,0.256477,0.27361
81,0.23567,0.213887,0.187371,0.156333,0.126927,0.0933653,0.0645233,0.044223,0.0239235,0.0122831,0.00498598,0.00193523,0.000665198,0.000203231,4.51095e-05,1.1635e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.19898e-06,4.40604e-05,0.000300984,0.00135672,0.00471036,0.0118699,0.029793,0.0518276,0.078935,0.112867,0.152152,0.185588,0.208445,0.22998,0.24556,0.257768,0.272517
80,0.229464,0.210805,0.183181,0.150586,0.123707,0.0882745,0.0616116,0.0374674,0.0236883,0.0105454,0.00425736,0.00165837,0.00053397,0.000156786,3.82429e-05,7.24804e-06,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,5.14038e-05,0.000269512,0.00132324,0.00395638,0.0116226,0.0250838,0.0484898,0.08003,0.11893,0.151983,0.186688,0.207494,0.229336,0.244388,0.258909,0.277879
79,0.228568,0.206448,0.181477,0.149106,0.118654,0.0819024,0.0576974,0.0347496,0.0189697,0.00936086,0.0037376,0.00129902,0.000424868,0.000127794,3.36652e-05,4.38697e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.82025e-06,4.35836e-05,0.000212387,0.00105201,0.00388018,0.01114,0.0276342,0.0470852,0.0798117,0.110641,0.148835,0.178084,0.206241,0.227805,0.244534,0.258909,0.276753
78,0.22998,0.207284,0.17693,0.143115,0.111424,0.0799519,0.054294,0.0348531,0.0166258,0.00736454,0.00319266,0.00113375,0.000315099,0.000109388,2.27932e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,3.1281e-05,0.000180819,0.00100042,0.00354286,0.0102268,0.0241477,0.0528781,0.0743634,0.110373,0.151253,0.181719,0.208021,0.227426,0.24556,0.260722,0.276566
77,0.225423,0.204797,0.171522,0.139176,0.110224,0.0806763,0.0530287,0.0315923,0.0162511,0.00715748,0.00269303,0.001042,0.00027533,8.68811e-05,1.98367e-05,2.67033e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.85153e-05,0.000185779,0.00101387,0.00353037,0.0103237,0.0265436,0.0473409,0.079703,0.10325,0.144478,0.180041,0.205619,0.226671,0.246595,0.26256,0.279586
76,0.225547,0.201275,0.168211,0.139318,0.104196,0.0732595,0.050774,0.0287495,0.0145123,0.00661307,0.0024011,0.000748169,0.000228599,6.49462e-05,1.13489e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.43191e-05,0.000174334,0.00078212,0.00366579,0.00936428,0.023137,0.0422044,0.0776776,0.105811,0.141974,0.181719,0.204797,0.226045,0.244826,0.262056,0.281314
75,0.221522,0.195884,0.169044,0.132127,0.0998522,0.0699801,0.0455054,0.0262157,0.0133093,0.00540284,0.00201886,0.00065528,0.000157263,4.67308e-05,9.15541e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,2.38422e-05,0.000145819,0.000910105,0.00279803,0.00934101,0.0207778,0.0402233,0.0732857,0.105457,0.135987,0.180996,0.200683,0.225796,0.247489,0.264595,0.286029
74,0.22033,0.193387,0.161959,0.129006,0.0948573,0.0677014,0.0430517,0.0239613,0.012522,0.00477388,0.00160897,0.000514515,0.000134947,4.15808e-05,7.24804e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.21256e-05,0.000170233,0.000883211,0.00288529,0.00920891,0.0241506,0.0413355,0.075293,0.104011,0.134029,0.174444,0.19835,0.224067,0.246595,0.264254,0.28583
73,0.219151,0.191668,0.162731,0.127282,0.0945726,0.0607796,0.038084,0.0214413,0.010931,0.00413634,0.00144188,0.000463588,0.000112058,2.63218e-05,4.95918e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.75616e-05,0.000145342,0.000809014,0.00249533,0.008486,0.0221282,0.0386045,0.0727908,0.105024,0.140464,0.17549,0.199219,0.22309,0.246743,0.267533,0.28563
72,0.211895,0.18884,0.157779,0.122376,0.0901395,0.0587484,0.0359829,0.0193725,0.00912236,0.00361172,0.00129034,0.000372034,8.52598e-05,1.65942e-05,3.43328e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.6022e-05,0.00013304,0.000658236,0.0029366,0.00779807,0.0204429,0.0390536,0.0666114,0.10497,0.137818,0.171665,0.202468,0.22617,0.246743,0.267533,0.293826
71,0.213999,0.1872,0.154622,0.119068,0.0895091,0.0547439,0.0340959,0.0190677,0.0090464,0.00331025,0.000983253,0.000299744,7.75349e-05,1.86923e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.80247e-05,0.000137331,0.000572976,0.00259051,0.00701479,0.0220972,0.0436807,0.071783,0.0999497,0.134646,0.165159,0.196448,0.225175,0.247041,0.269292,0.29215
70,0.209404,0.182123,0.145815,0.117497,0.0830482,0.0515926,0.031992,0.0160877,0.00749444,0.00309463,0.000862612,0.000259689,5.61723e-05,1.23026e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.44007e-05,0.000100137,0.000499447,0.00222677,0.0070526,0.0176823,0.0410004,0.0639191,0.0956324,0.135717,0.166705,0.194212,0.222364,0.245855,0.271254,0.292567
69,0.207494,0.17941,0.147071,0.113179,0.0827128,0.0512826,0.0315947,0.0161652,0.00663718,0.00261912,0.000789845,0.000185492,3.70031e-05,8.77394e-06,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.18257e-05,0.000103285,0.000526818,0.00196107,0.00633379,0.0199529,0.0365546,0.0648605,0.0987925,0.133418,0.164694,0.198159,0.223212,0.247788,0.270359,0.295736
68,0.207179,0.176549,0.142072,0.109693,0.0739606,0.046672,0.0275413,0.0147532,0.00609874,0.00213264,0.000661479,0.000152399,2.73709e-05,5.72213e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.29702e-05,8.01099e-05,0.00053006,0.00205739,0.00682941,0.015773,0.0344979,0.0619283,0.0937929,0.13128,0.163641,0.198063,0.221642,0.248842,0.273793,0.299411
