SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:19:41
Date and Time Ended,2018-Jan-24 22:20:10
Scan Name,MSP_C_FPGA-TX4-09--RX3-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6929
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.244388,0.236486,0.222969,0.205207,0.1831,0.158328,0.135717,0.112003,0.0848547,0.0652947,0.0478721,0.0293616,0.0179003,0.00938918,0.00412327,0.00174344,0.000572213,0.00014229,3.36652e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,1.86923e-05,0.000132467,0.000494488,0.00186313,0.00473316,0.0103564,0.0208317,0.0353433,0.0559325,0.0797651,0.114093,0.141337,0.176321,0.201473,0.219975,0.23392,0.242794,0.247938,0.251439,0.256477
95,0.244096,0.236759,0.216716,0.203879,0.178784,0.153005,0.133201,0.108588,0.0850309,0.0642702,0.04578,0.0269771,0.0175776,0.00837375,0.00366512,0.0015218,0.000519379,0.00012417,2.81338e-05,5.34066e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,2.44144e-05,0.000131895,0.000488384,0.00182336,0.00475576,0.0101054,0.0201097,0.0347909,0.0540861,0.0762602,0.111911,0.14032,0.173925,0.194028,0.224312,0.235534,0.244096,0.246892,0.250669,0.255358
94,0.240654,0.232592,0.217985,0.198735,0.174741,0.155858,0.127361,0.105511,0.0814464,0.0593958,0.0422654,0.0247938,0.0153613,0.00753872,0.00324311,0.00117447,0.000410754,9.69902e-05,2.03136e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,1.80247e-05,0.000110056,0.000420863,0.00168221,0.00443379,0.0095312,0.0188979,0.033144,0.0534021,0.0772527,0.104302,0.140851,0.171737,0.198928,0.216716,0.235128,0.242794,0.247339,0.251285,0.256156
93,0.242077,0.228568,0.216373,0.19749,0.171522,0.150808,0.124838,0.104648,0.0809634,0.0574385,0.0396049,0.0239039,0.0135086,0.0067753,0.00287995,0.0010955,0.000356966,8.64996e-05,1.48775e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.7834e-05,9.89929e-05,0.000426299,0.00149767,0.00404088,0.0090823,0.0185295,0.031992,0.0511353,0.0781667,0.105078,0.138517,0.168626,0.198063,0.219151,0.233387,0.243082,0.24719,0.251439,0.258745
92,0.239529,0.230238,0.213999,0.19412,0.169534,0.150641,0.120151,0.0982946,0.0774572,0.053689,0.0369403,0.0216728,0.0125608,0.00595235,0.00231613,0.000838293,0.000274853,5.97009e-05,1.22072e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.80247e-05,8.89792e-05,0.00037995,0.00141575,0.00392195,0.00889416,0.0175701,0.0321805,0.0505359,0.0736679,0.103198,0.13861,0.164959,0.19835,0.217291,0.232328,0.242938,0.247938,0.251593,0.257283
91,0.240513,0.226545,0.212445,0.19042,0.164826,0.146023,0.117971,0.0944853,0.0760055,0.052151,0.0358758,0.0203051,0.0113596,0.00521105,0.0022262,0.000785267,0.000243668,5.48371e-05,8.77394e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.54498e-05,9.01236e-05,0.000357824,0.00130083,0.00379444,0.00834169,0.0166447,0.0302216,0.0495816,0.0737077,0.103381,0.134646,0.166773,0.193845,0.217637,0.231933,0.241791,0.247489,0.25268,0.257283
90,0.240513,0.2273,0.207494,0.189189,0.164826,0.143465,0.115281,0.0939435,0.0695878,0.0484325,0.0317835,0.017993,0.0102197,0.0043967,0.00181821,0.000638685,0.000190261,3.70031e-05,6.38972e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.19211e-05,8.0396e-05,0.00031548,0.00125095,0.00354534,0.00810627,0.0163289,0.0290884,0.0480575,0.0699801,0.101184,0.135135,0.161831,0.189715,0.216602,0.231278,0.240513,0.246446,0.254406,0.259565
89,0.237033,0.222364,0.202269,0.193205,0.162925,0.13708,0.112588,0.0890228,0.066644,0.0472808,0.029516,0.0164061,0.00929437,0.00415179,0.0015135,0.000539693,0.000140574,2.79431e-05,6.77119e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.10628e-05,6.48508e-05,0.000298505,0.00113956,0.00337329,0.00778429,0.0156716,0.0281837,0.0461202,0.070016,0.0984837,0.131238,0.163576,0.187887,0.208657,0.229593,0.240231,0.246892,0.254564,0.262392
88,0.234054,0.224928,0.203778,0.186603,0.162537,0.137586,0.109283,0.0885991,0.0635128,0.0433892,0.0273646,0.014982,0.00836571,0.00360323,0.00129234,0.000491436,0.000126936,3.08042e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,9.34615e-06,6.23713e-05,0.000291066,0.00104419,0.00312905,0.00711965,0.0147437,0.0278105,0.045224,0.0673231,0.0949012,0.128319,0.156453,0.191131,0.211131,0.228059,0.240937,0.247788,0.25409,0.260722
87,0.235399,0.217061,0.199997,0.179489,0.154914,0.131028,0.108301,0.0828299,0.0627826,0.0411115,0.0263896,0.0137822,0.00765782,0.00319924,0.00111295,0.000347906,9.37476e-05,1.95506e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.62951e-06,4.7303e-05,0.000267891,0.000929561,0.0029448,0.0067573,0.0141517,0.0265161,0.04302,0.0679824,0.0919196,0.126496,0.153925,0.187629,0.212555,0.225796,0.241363,0.247339,0.254406,0.261221
86,0.232724,0.218217,0.200486,0.176854,0.150697,0.129865,0.104037,0.0803913,0.0584967,0.039061,0.0233773,0.0123875,0.00676668,0.00282588,0.000983062,0.000304608,6.51369e-05,1.62127e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.15541e-06,4.75891e-05,0.000250439,0.000864996,0.00274882,0.00646434,0.0135875,0.0251501,0.0418594,0.0646251,0.0920022,0.122523,0.151421,0.182936,0.212665,0.226295,0.241079,0.247489,0.255199,0.265453
85,0.232856,0.215462,0.198928,0.175415,0.148673,0.128158,0.0987687,0.0782863,0.0570068,0.0373922,0.0220153,0.0116332,0.00594348,0.00235084,0.000899138,0.000251678,6.48508e-05,1.43053e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.44152e-06,3.94827e-05,0.000236801,0.000809205,0.00235876,0.00615072,0.0129725,0.0245663,0.041394,0.0622294,0.091796,0.121433,0.150697,0.182936,0.211458,0.225052,0.239109,0.247788,0.255199,0.266836
84,0.227426,0.215462,0.194952,0.170238,0.143465,0.120788,0.0964658,0.0770782,0.0542077,0.0347467,0.0205578,0.0106156,0.00544451,0.0021129,0.000722038,0.000218013,5.47417e-05,9.15541e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,3.72892e-05,0.000203136,0.000732052,0.00225881,0.00591278,0.0126002,0.0237363,0.0400463,0.0639491,0.0898823,0.117429,0.149487,0.176473,0.210156,0.224067,0.241079,0.248088,0.257121,0.268586
83,0.224928,0.208657,0.19131,0.17297,0.13894,0.118448,0.0945507,0.0705466,0.0507174,0.0318576,0.0189636,0.00933122,0.00488041,0.00186856,0.000626383,0.00017977,4.24392e-05,8.96468e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.58045e-06,3.90059e-05,0.000203899,0.000690089,0.00212825,0.00558871,0.0119687,0.0230614,0.0383802,0.0587315,0.0857249,0.115346,0.151086,0.181477,0.204592,0.224312,0.239389,0.247938,0.256638,0.271434
82,0.229079,0.202468,0.188492,0.165359,0.141924,0.112064,0.0902586,0.0680388,0.0476216,0.0302016,0.0178379,0.0084475,0.00413739,0.00160868,0.000532731,0.000137713,3.73846e-05,4.38697e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,3.02319e-05,0.000159171,0.000645647,0.00197194,0.00503166,0.0116075,0.0216281,0.0369736,0.0600577,0.0841746,0.11666,0.146755,0.176701,0.199025,0.225796,0.235805,0.248239,0.257121,0.271075
81,0.222726,0.202269,0.184087,0.163707,0.139034,0.111728,0.0883126,0.0663202,0.0448821,0.028579,0.0164727,0.00763825,0.00386149,0.00133001,0.000426871,0.000104524,2.26024e-05,4.67308e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,3.17578e-05,0.000167754,0.000583276,0.00186675,0.00488518,0.0109846,0.0211523,0.0359198,0.0562706,0.0835906,0.112743,0.147336,0.17855,0.199025,0.22642,0.237308,0.249296,0.26006,0.275821
80,0.219739,0.205105,0.179725,0.162731,0.13469,0.111242,0.0852965,0.0643206,0.0434352,0.0258272,0.0153377,0.00681532,0.00325742,0.00117466,0.000358873,9.57504e-05,1.82155e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.47959e-05,0.00013056,0.000547799,0.00171368,0.00444295,0.0104755,0.020294,0.0349036,0.0551122,0.0822477,0.113587,0.140561,0.174369,0.198063,0.222484,0.23635,0.249296,0.260722,0.276193
79,0.220567,0.204592,0.178394,0.155032,0.129865,0.107055,0.0808356,0.0600225,0.041323,0.0247011,0.0141395,0.00626712,0.00280404,0.00104982,0.000309091,9.06958e-05,1.62127e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,2.73709e-05,0.000121881,0.000529488,0.00158494,0.00431668,0.00988235,0.019357,0.0342498,0.0533117,0.0780922,0.10987,0.142121,0.166502,0.205207,0.223212,0.238413,0.248088,0.261889,0.27545
78,0.21603,0.198735,0.175265,0.153062,0.128641,0.10489,0.0793171,0.0577788,0.0390275,0.0232526,0.0129557,0.00586833,0.00253758,0.000905814,0.000271897,6.99054e-05,1.1635e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.31746e-05,0.000105287,0.000490005,0.00146792,0.00413367,0.00933632,0.0190624,0.0335403,0.0539081,0.0752515,0.107449,0.140512,0.165827,0.195045,0.220093,0.236077,0.247938,0.260888,0.279205
77,0.21603,0.195604,0.173483,0.152435,0.129047,0.10199,0.0756127,0.0550012,0.0358099,0.0223577,0.0116624,0.0052594,0.00215028,0.000800526,0.000229458,5.96056e-05,1.23026e-05,1.62127e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.00275e-06,1.91691e-05,9.51781e-05,0.000470741,0.00144417,0.00397507,0.00874098,0.0185177,0.0319471,0.0505359,0.0767748,0.10984,0.137864,0.172533,0.197395,0.21845,0.237998,0.249905,0.261554,0.278068
76,0.214897,0.197205,0.172461,0.148511,0.121289,0.0986023,0.0729463,0.0538019,0.0347055,0.0204001,0.010651,0.00469091,0.00200418,0.000676833,0.000199607,4.70169e-05,8.10636e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,1.69757e-05,9.72763e-05,0.000440604,0.00140602,0.00365768,0.00854281,0.0175167,0.0318354,0.0514888,0.0749485,0.105593,0.134735,0.161575,0.194766,0.219504,0.235805,0.250516,0.264766,0.284046
75,0.211567,0.194028,0.169464,0.145298,0.119345,0.0978251,0.0730765,0.0535767,0.0331951,0.0193214,0.0104825,0.00438497,0.00191691,0.000660048,0.000150492,4.25345e-05,7.62951e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.38422e-06,1.73571e-05,8.8407e-05,0.000450046,0.001355,0.00348974,0.00841971,0.0170678,0.0309712,0.0495217,0.0750034,0.102552,0.134249,0.165092,0.19357,0.220449,0.235128,0.251748,0.264938,0.285431
74,0.212335,0.193845,0.168905,0.141239,0.117699,0.0930049,0.0696233,0.049165,0.0302127,0.0182333,0.00937393,0.00397269,0.00158017,0.000509174,0.000146677,3.69078e-05,5.5314e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.47822e-05,7.63905e-05,0.000389582,0.00121366,0.0033854,0.00799832,0.0163759,0.0297973,0.0467573,0.0719975,0.100687,0.130319,0.167592,0.189101,0.214223,0.23635,0.25113,0.268939,0.283849
73,0.20919,0.188406,0.164628,0.141483,0.113966,0.0921263,0.0696944,0.0470095,0.029482,0.016323,0.00836862,0.00355993,0.00136368,0.0004654,0.000115969,3.14717e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.5259e-05,6.6949e-05,0.000376421,0.00114624,0.00337234,0.00740502,0.0160612,0.0283868,0.0468804,0.0705345,0.0996094,0.131872,0.158389,0.191668,0.213441,0.23392,0.251593,0.26947,0.287233
72,0.206137,0.186348,0.159375,0.138517,0.112588,0.0876324,0.063959,0.0442613,0.0271254,0.0153022,0.0076195,0.00304561,0.00119764,0.000387198,8.64042e-05,2.25071e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.22072e-05,7.00008e-05,0.000333791,0.00108043,0.00319934,0.00722617,0.0150774,0.027636,0.044887,0.0712089,0.0956548,0.12852,0.157536,0.185673,0.217637,0.23392,0.250823,0.271075,0.292358
71,0.207389,0.183757,0.15784,0.136851,0.115346,0.0853854,0.064009,0.0427998,0.0262358,0.014317,0.00712548,0.00283474,0.0010131,0.000353532,8.69764e-05,2.02182e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,9.823e-06,6.40879e-05,0.000318532,0.00101596,0.00308242,0.00689958,0.0145334,0.0273208,0.0451741,0.0673342,0.0972214,0.126496,0.153925,0.184835,0.213887,0.231278,0.252368,0.267883,0.291318
70,0.20449,0.181076,0.159873,0.134957,0.107618,0.0810435,0.058639,0.0409389,0.0248434,0.0133366,0.00632919,0.00266804,0.000844205,0.000291066,6.52323e-05,1.51637e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,9.72763e-06,5.44556e-05,0.000282769,0.00102884,0.00279965,0.00659242,0.0139441,0.0257914,0.0422523,0.0686202,0.0934719,0.121146,0.155562,0.185757,0.209618,0.231409,0.251593,0.274895,0.294037
69,0.205516,0.179568,0.156393,0.129006,0.104809,0.0834713,0.0573982,0.0382155,0.0244899,0.0126344,0.00594606,0.00233873,0.000772011,0.000264649,5.52186e-05,1.38285e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.86656e-06,4.98779e-05,0.000251488,0.000953784,0.00266222,0.00640491,0.0137204,0.0253414,0.041128,0.0654408,0.0917343,0.124572,0.161384,0.185841,0.212115,0.231409,0.25268,0.272155,0.294037
68,0.201374,0.175265,0.154156,0.12852,0.103879,0.0788135,0.0536258,0.0368207,0.0224005,0.0114883,0.00536307,0.00214895,0.000720703,0.00020552,5.51232e-05,1.13489e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,8.29709e-06,4.7303e-05,0.000257115,0.000859464,0.00250944,0.0059575,0.0129778,0.0247071,0.0410045,0.0646353,0.08752,0.12326,0.150808,0.181156,0.207494,0.233387,0.254248,0.278446,0.295096
67,0.19626,0.170949,0.151477,0.128844,0.10086,0.0768469,0.0544238,0.035005,0.0212104,0.0108839,0.00498655,0.00192016,0.00061389,0.000201038,4.74937e-05,9.15541e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,5.0164e-05,0.000237373,0.000801194,0.00243982,0.00584773,0.0127822,0.0239837,0.0401326,0.0624476,0.0892945,0.120788,0.148619,0.182773,0.209725,0.235263,0.253776,0.27545,0.298755
