SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:28:04
Date and Time Ended,2018-Jan-24 21:28:36
Scan Name,MSP_A_FPGA-TX1-00--RX11-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8386
Horizontal Opening,43
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.247788,0.242077,0.232196,0.217176,0.196166,0.169394,0.139793,0.116065,0.0892945,0.0721497,0.0479001,0.0279988,0.0141488,0.0075239,0.00265965,0.000674735,0.000179961,2.36515e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.28885e-05,0.000132086,0.000625525,0.00236105,0.00656253,0.0166617,0.0346087,0.0602167,0.0947257,0.130735,0.166164,0.19768,0.226922,0.240372,0.24719,0.249752,0.25409
96,0.247489,0.240796,0.230887,0.216487,0.19122,0.164959,0.140561,0.109196,0.0860672,0.0686547,0.0426039,0.0246194,0.0137025,0.00596408,0.00235761,0.000624857,0.000110628,1.91691e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.03136e-05,0.000107195,0.000636683,0.00217432,0.00667722,0.0150227,0.0317121,0.0585134,0.0900404,0.129865,0.167113,0.197015,0.224558,0.237171,0.246446,0.250363,0.254406
95,0.246298,0.240654,0.227932,0.209833,0.189979,0.160941,0.139555,0.104782,0.084002,0.0616208,0.0390312,0.0213408,0.0118056,0.00544099,0.00183385,0.000414855,9.36522e-05,1.28748e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.0695e-05,0.000114347,0.000514134,0.00193236,0.00579938,0.0149296,0.0300399,0.0556287,0.0861034,0.123819,0.167045,0.202169,0.225299,0.237308,0.245855,0.249905,0.255358
94,0.245707,0.239949,0.225671,0.20919,0.189101,0.161194,0.137355,0.104648,0.0806922,0.0587568,0.0369037,0.021736,0.00996166,0.00449168,0.00139429,0.000375467,6.4374e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.63081e-05,0.000100996,0.000510891,0.0020119,0.00567826,0.0136563,0.0289302,0.0530424,0.0847845,0.122267,0.166164,0.195884,0.222726,0.239109,0.245266,0.250977,0.256316
93,0.244242,0.237583,0.223577,0.205619,0.179568,0.155032,0.128399,0.0999497,0.0768469,0.0539791,0.0346438,0.0185631,0.00946206,0.00341096,0.00127461,0.000237945,4.49187e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.43053e-05,9.23171e-05,0.000519284,0.00177205,0.00522164,0.0125392,0.028685,0.0548098,0.0831494,0.122596,0.159189,0.19131,0.224312,0.237308,0.245707,0.249752,0.257606
92,0.24556,0.235805,0.223455,0.203575,0.180517,0.152492,0.121722,0.0990074,0.0685972,0.0502384,0.03242,0.0161365,0.00811881,0.00301862,0.000905337,0.00019913,3.50958e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.14443e-05,7.98238e-05,0.000407893,0.00151617,0.00479686,0.0130191,0.0286229,0.0523777,0.0789959,0.122743,0.155503,0.194952,0.220805,0.237446,0.24615,0.250057,0.257768
91,0.243516,0.234321,0.22033,0.203272,0.177544,0.147975,0.117564,0.0948793,0.0659571,0.0475112,0.0283005,0.0152248,0.00656811,0.00249247,0.000789273,0.000153353,2.20302e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.5832e-06,5.54093e-05,0.000360113,0.00155251,0.0047055,0.0109074,0.0253446,0.0476216,0.0807718,0.116296,0.154973,0.195604,0.212887,0.236077,0.244534,0.25113,0.258582
90,0.243661,0.23459,0.220686,0.197871,0.172533,0.145504,0.115281,0.0927522,0.0632187,0.0451492,0.0258794,0.0127703,0.00550917,0.00229639,0.00055724,0.000104047,1.64988e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.39246e-06,6.20851e-05,0.000321584,0.00131399,0.00433146,0.0106272,0.0239235,0.046141,0.0806922,0.118414,0.150697,0.188406,0.211458,0.235399,0.246002,0.25268,0.258745
89,0.243516,0.233121,0.214447,0.193023,0.167798,0.141239,0.111697,0.0863575,0.0594648,0.0429119,0.0253791,0.0117349,0.00517748,0.00170052,0.000440318,8.85023e-05,1.06813e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-06,4.7303e-05,0.000271992,0.00118782,0.00384318,0.0105748,0.0237611,0.0459959,0.0750997,0.112371,0.148457,0.190332,0.213775,0.232988,0.244972,0.251439,0.26256
88,0.242794,0.230238,0.215236,0.190775,0.164232,0.139603,0.10759,0.0792251,0.0586811,0.0385065,0.0235982,0.0112814,0.00413186,0.0015383,0.00039168,6.075e-05,5.62676e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,4.94965e-05,0.000273899,0.00112497,0.00382811,0.00945485,0.0243849,0.0457749,0.0720862,0.111061,0.143165,0.180836,0.210372,0.23459,0.244388,0.252524,0.260888
87,0.240937,0.227932,0.212445,0.186264,0.16338,0.135179,0.102424,0.0743229,0.0568643,0.0356261,0.0200703,0.00921429,0.00363537,0.00129215,0.000265507,4.71122e-05,5.8175e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,4.27253e-05,0.000201801,0.0010379,0.00343442,0.00960383,0.0221151,0.0420571,0.0694698,0.106085,0.145143,0.181799,0.213108,0.230368,0.242507,0.252836,0.26039
86,0.239529,0.226671,0.210156,0.182366,0.155976,0.132512,0.100811,0.0744445,0.0525727,0.0321603,0.0191345,0.00827462,0.00324903,0.000992027,0.000224975,2.88014e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,3.86244e-05,0.000224022,0.00101272,0.00334287,0.00885512,0.0205733,0.0409266,0.0707172,0.102965,0.146808,0.180438,0.214672,0.232196,0.24265,0.253148,0.264938
85,0.23897,0.22309,0.20187,0.183839,0.159873,0.12599,0.101636,0.0729334,0.0471828,0.0300311,0.0176999,0.00772454,0.00263819,0.000869383,0.000156786,2.10765e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,3.13764e-05,0.000195983,0.000824273,0.00303492,0.00892575,0.0199219,0.0399877,0.0718712,0.10661,0.142666,0.1802,0.207494,0.231933,0.244096,0.253305,0.264254
84,0.237721,0.221762,0.203172,0.179097,0.153119,0.122523,0.0965568,0.0679711,0.0453793,0.0281488,0.014864,0.00630474,0.0024835,0.000618753,0.00012665,1.57359e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.75616e-05,0.000164893,0.000811303,0.00297646,0.00821504,0.0198967,0.0394295,0.066288,0.100489,0.139223,0.177852,0.206137,0.22998,0.243951,0.253776,0.263913
83,0.236486,0.223455,0.200585,0.174816,0.150808,0.121038,0.0909804,0.0643004,0.0451691,0.0269985,0.0146918,0.00579356,0.00200561,0.000535687,8.72625e-05,1.46868e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.39376e-05,0.000157454,0.000722515,0.00258793,0.00749033,0.0191784,0.0371413,0.0644928,0.10281,0.138987,0.177698,0.207599,0.229464,0.243516,0.254406,0.268059
82,0.234724,0.219386,0.199899,0.175641,0.140851,0.119207,0.0882745,0.0623905,0.0396739,0.0252664,0.0125889,0.0050021,0.00173657,0.00040713,6.77119e-05,8.48783e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.20302e-05,0.000129797,0.000624475,0.0024443,0.00737993,0.0171135,0.0352551,0.0614452,0.0966935,0.138096,0.17504,0.208339,0.228059,0.243227,0.255676,0.268762
81,0.232724,0.217869,0.19711,0.172751,0.139507,0.116197,0.0846793,0.0585468,0.0391731,0.0233786,0.011247,0.00426976,0.00155146,0.000339704,5.87472e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.58312e-05,0.000139429,0.000643168,0.00254053,0.00658119,0.0171092,0.0331038,0.0635226,0.0986497,0.130278,0.17297,0.204388,0.229464,0.243227,0.256799,0.271794
80,0.23352,0.216144,0.19122,0.167592,0.138236,0.107731,0.0792558,0.0561857,0.0354136,0.0204828,0.0107299,0.00403391,0.00110647,0.000286965,4.24392e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.01228e-05,0.000120356,0.000566968,0.00216669,0.00636628,0.0174779,0.0339996,0.0592841,0.0931107,0.132726,0.171235,0.200388,0.230109,0.242507,0.257444,0.271794
79,0.231017,0.212555,0.188927,0.165292,0.132042,0.106416,0.0780476,0.0546927,0.0335128,0.0201741,0.00887893,0.0033361,0.00104505,0.000191501,3.43328e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.24933e-05,0.000130083,0.000531109,0.00206435,0.00622635,0.016338,0.0327859,0.0620785,0.0975688,0.131618,0.164232,0.198639,0.226671,0.243661,0.258419,0.276007
78,0.230757,0.21124,0.187715,0.16312,0.131914,0.104249,0.0764025,0.0512633,0.0339433,0.0185807,0.00811495,0.00263733,0.00076667,0.000176051,2.18395e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.14443e-05,8.81209e-05,0.000524147,0.00188163,0.0056261,0.0143516,0.0315825,0.0564023,0.0921056,0.13107,0.167181,0.195324,0.225299,0.243227,0.259073,0.273793
77,0.227805,0.208339,0.185169,0.158205,0.128198,0.0995368,0.0730635,0.0506609,0.0303223,0.0168731,0.00747229,0.00259442,0.000724804,0.00012026,1.9646e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.08721e-05,9.59411e-05,0.00053378,0.00183404,0.0057126,0.0136354,0.0304259,0.0553131,0.0868704,0.122376,0.164628,0.19412,0.225547,0.24222,0.25973,0.277315
76,0.227173,0.207916,0.182854,0.155976,0.127401,0.0930261,0.0693287,0.0458826,0.0280409,0.014186,0.00645629,0.00204042,0.000579843,0.000100996,1.47822e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.01091e-05,8.75486e-05,0.000394732,0.0018328,0.00490177,0.0139408,0.029215,0.0556438,0.0897248,0.124308,0.164298,0.19768,0.223212,0.243516,0.261889,0.277879
75,0.224558,0.20449,0.178784,0.150752,0.120967,0.0929205,0.0669599,0.0449856,0.0259187,0.0135861,0.00602312,0.00179189,0.00044461,8.5832e-05,9.53689e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.5832e-06,8.61181e-05,0.000363355,0.00149414,0.00484388,0.0129993,0.0275191,0.0536398,0.0834373,0.123112,0.162731,0.194674,0.22033,0.243227,0.261054,0.278635
74,0.223455,0.202669,0.17504,0.148781,0.118964,0.0896266,0.0653051,0.0427061,0.0246937,0.0126157,0.00489071,0.00150397,0.000347715,5.32158e-05,9.25078e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.3434e-06,6.44694e-05,0.000306611,0.00146162,0.00427214,0.0119901,0.0265987,0.0524112,0.0838472,0.118141,0.155621,0.195231,0.221163,0.243371,0.261721,0.282478
73,0.219857,0.199607,0.173704,0.143165,0.117228,0.0846793,0.0636905,0.0410579,0.0219457,0.0107429,0.00412842,0.00125944,0.000275139,4.56817e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.96468e-06,5.37881e-05,0.000311379,0.00130074,0.00435397,0.0121487,0.025614,0.0470203,0.0797962,0.117429,0.157113,0.194489,0.220686,0.243371,0.263066,0.280928
72,0.219151,0.198159,0.170026,0.141191,0.110791,0.0828131,0.0583301,0.0360653,0.019813,0.0103464,0.00392891,0.00111515,0.000242714,3.09949e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,5.30251e-05,0.00032311,0.00117514,0.00383431,0.0114604,0.0252898,0.0458466,0.0766599,0.116693,0.153119,0.19131,0.220686,0.241934,0.264425,0.283652
71,0.216831,0.196636,0.163903,0.139603,0.108158,0.0800613,0.0547,0.0338144,0.0196222,0.00935915,0.00324464,0.000802815,0.000183108,3.14717e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,4.18669e-05,0.000263123,0.00116464,0.00373484,0.0107401,0.0230044,0.0475829,0.0744445,0.115119,0.147336,0.191042,0.218917,0.240372,0.264254,0.287233
70,0.215349,0.188319,0.163969,0.13644,0.104702,0.0773694,0.0522774,0.0325307,0.0164199,0.00790615,0.0026627,0.000776684,0.000157645,1.98367e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,3.94827e-05,0.000247768,0.00107404,0.00334096,0.010455,0.0220651,0.0457391,0.0780327,0.113116,0.149106,0.19131,0.216144,0.245266,0.26597,0.287838
69,0.212225,0.191578,0.161512,0.132512,0.102016,0.0729984,0.0498775,0.0317219,0.0160587,0.00756895,0.00265478,0.000600729,9.53689e-05,1.51637e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,3.62402e-05,0.00023146,0.000973907,0.00330262,0.0094625,0.0209747,0.0437273,0.0755847,0.112248,0.148511,0.187887,0.215803,0.243227,0.267184,0.293405
68,0.212005,0.189364,0.151926,0.129577,0.0989835,0.0709991,0.0490355,0.0280524,0.0143015,0.00636975,0.00203422,0.000556001,9.26032e-05,1.08721e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,3.08995e-05,0.000206378,0.000850309,0.00331979,0.00918351,0.0210037,0.0416127,0.0731287,0.105511,0.14397,0.182204,0.216144,0.244534,0.266836,0.294248
