SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:44:31
Date and Time Ended,2018-Jan-24 21:45:00
Scan Name,MSP_C_FPGA-TX3-06--RX2-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7681
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.249905,0.249905,0.249145,0.245266,0.241221,0.230887,0.200095,0.175115,0.139745,0.0945944,0.0612065,0.038791,0.016568,0.00753179,0.00253204,0.000555524,0.000147631,3.20439e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,3.29976e-05,0.00023518,0.000996414,0.00340591,0.0090524,0.0201047,0.0368439,0.0638693,0.0914884,0.123819,0.157657,0.181638,0.212445,0.230109,0.239669,0.245855,0.248389,0.249752,0.248993
96,0.25021,0.2496,0.248389,0.244972,0.237859,0.227552,0.203373,0.169745,0.129087,0.091366,0.0609878,0.0354136,0.0158813,0.00588474,0.00185779,0.000479038,8.88838e-05,1.26841e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.20302e-05,0.00017443,0.000886835,0.0028728,0.00818222,0.0184319,0.0370472,0.0642601,0.0875574,0.121253,0.151421,0.184585,0.209618,0.22844,0.239249,0.245119,0.247638,0.249296,0.249752
95,0.250057,0.248389,0.247041,0.244534,0.237859,0.222969,0.198543,0.161895,0.124762,0.0879334,0.0558334,0.0309478,0.0144279,0.00583362,0.00181439,0.000431449,9.18402e-05,1.82155e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,3.09949e-05,0.000194648,0.000786984,0.00297694,0.00747257,0.0174749,0.0360177,0.0598296,0.0868888,0.119311,0.158267,0.178472,0.21048,0.227048,0.238413,0.24468,0.248842,0.248842,0.250363
94,0.2496,0.2496,0.24719,0.244096,0.23567,0.219739,0.193478,0.157718,0.124308,0.0861758,0.0508244,0.0276846,0.0128319,0.00449741,0.00141547,0.000283341,4.63493e-05,5.5314e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.41283e-05,0.000131323,0.000769341,0.00240692,0.00735859,0.0166474,0.0323304,0.0553804,0.0851192,0.115249,0.150752,0.179725,0.203677,0.225175,0.238691,0.245413,0.247638,0.248993,0.250363
93,0.250057,0.249145,0.247339,0.242794,0.232328,0.216946,0.190155,0.152776,0.119624,0.075529,0.0446472,0.0257606,0.0115219,0.00371614,0.00112964,0.000271515,6.01778e-05,8.29709e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.20302e-05,0.00010977,0.000586805,0.00240187,0.00623169,0.0152879,0.0301349,0.0519723,0.0865217,0.117027,0.151365,0.177237,0.205826,0.228951,0.236213,0.243661,0.247339,0.25021,0.250516
92,0.25021,0.248993,0.248239,0.241648,0.22998,0.210913,0.186348,0.148135,0.115639,0.0705466,0.0408613,0.0238302,0.00902487,0.00340686,0.00107366,0.000190833,2.79431e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.85016e-05,0.000130083,0.000610933,0.00209783,0.00630639,0.0159456,0.0313721,0.047666,0.0857608,0.114316,0.142467,0.179804,0.203272,0.224928,0.234321,0.243227,0.248691,0.249145,0.2496
91,0.25021,0.249296,0.247638,0.241648,0.230887,0.211022,0.183428,0.140561,0.104542,0.0695287,0.0364862,0.0186314,0.00928005,0.00291476,0.00070716,0.00014725,2.89921e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.53544e-05,9.17449e-05,0.000546559,0.00202478,0.00558061,0.013493,0.0304916,0.0489476,0.0773402,0.112248,0.143415,0.177237,0.201969,0.22033,0.23459,0.243806,0.247339,0.249145,0.250363
90,0.249752,0.247788,0.245266,0.23883,0.226796,0.210156,0.17855,0.13791,0.096036,0.0598034,0.0342184,0.0169261,0.00752708,0.00268292,0.000642405,0.000116922,2.09812e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.46868e-05,0.000104143,0.000445468,0.00193379,0.00552663,0.0142457,0.0275988,0.0494619,0.0751962,0.109634,0.145349,0.176094,0.19951,0.221522,0.23352,0.24265,0.24719,0.249296,0.249905
89,0.249905,0.248389,0.24615,0.24009,0.226796,0.206033,0.172026,0.135852,0.0968994,0.0552236,0.0324148,0.017026,0.00711063,0.00226225,0.000447852,8.26848e-05,1.12535e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.25078e-06,8.77394e-05,0.000502689,0.0016742,0.00541466,0.0120781,0.0250241,0.0488659,0.0731287,0.108101,0.141728,0.171737,0.199997,0.219739,0.234187,0.243082,0.247339,0.248842,0.250516
88,0.248239,0.247489,0.24468,0.238413,0.222605,0.202468,0.167729,0.127361,0.0889454,0.0531043,0.0310416,0.0136173,0.00573653,0.00172484,0.000432784,8.63088e-05,1.31609e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.05859e-05,8.06821e-05,0.000390631,0.00173133,0.00453708,0.0123528,0.0251671,0.0460269,0.0728426,0.104382,0.138376,0.167318,0.196825,0.216144,0.231148,0.242077,0.247041,0.249145,0.250669
87,0.250057,0.248389,0.243516,0.233653,0.219857,0.19768,0.163772,0.123969,0.0861758,0.0485703,0.0286149,0.0130332,0.00515764,0.00162165,0.00028172,5.1976e-05,7.82025e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.03952e-05,7.27665e-05,0.000371748,0.00144999,0.00480907,0.0115405,0.0257008,0.0458929,0.0728555,0.100687,0.132985,0.176094,0.197015,0.217176,0.23352,0.241079,0.24615,0.249752,0.251285
86,0.247788,0.247339,0.24468,0.232856,0.217753,0.193845,0.156932,0.116131,0.0819679,0.0470419,0.0233294,0.0119565,0.00405232,0.00124304,0.000297932,4.55863e-05,6.00824e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,6.38972e-06,5.65537e-05,0.000382525,0.00145848,0.00416295,0.0103321,0.0235223,0.0417868,0.07111,0.100219,0.132555,0.166841,0.191757,0.213999,0.230757,0.241791,0.246298,0.248088,0.250823
85,0.248389,0.246892,0.24222,0.234054,0.218101,0.189451,0.153406,0.114348,0.0809474,0.0425022,0.0207221,0.0102996,0.00383574,0.00101244,0.000182441,3.28069e-05,5.72213e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.48783e-06,5.60769e-05,0.000316815,0.00125067,0.0043411,0.0111908,0.0217533,0.0401366,0.0670586,0.0941595,0.13128,0.164826,0.193478,0.213999,0.230887,0.240231,0.246743,0.248239,0.250669
84,0.2496,0.247788,0.241506,0.231148,0.210913,0.186433,0.145763,0.106057,0.0750859,0.0385282,0.0198735,0.00890228,0.00294099,0.000914778,0.000180819,2.69894e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,4.4728e-05,0.000302987,0.00130503,0.00393416,0.00899198,0.0227831,0.037307,0.0636509,0.0972676,0.126535,0.16228,0.193661,0.217406,0.230238,0.239389,0.245413,0.24854,0.252213
83,0.247638,0.245119,0.241221,0.228696,0.20994,0.182042,0.144631,0.10728,0.0693052,0.0402312,0.0201522,0.00903104,0.00287928,0.000735771,0.000135424,2.03136e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.48508e-06,5.17853e-05,0.000254063,0.00111238,0.00352579,0.010014,0.0219245,0.0376085,0.0605729,0.0925426,0.128641,0.161004,0.187629,0.21333,0.229464,0.24009,0.244972,0.248993,0.250823
82,0.24854,0.245266,0.23883,0.226796,0.205207,0.180438,0.138143,0.0989118,0.0649839,0.0362858,0.0177221,0.00659179,0.00200237,0.000643168,0.00010071,1.36378e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,3.41421e-05,0.000314622,0.000981537,0.00355077,0.00873781,0.0197862,0.037175,0.0610241,0.0928573,0.123409,0.154098,0.187371,0.209404,0.22642,0.239949,0.246002,0.248842,0.251903
81,0.247938,0.244972,0.237033,0.226295,0.201374,0.175265,0.136988,0.0934932,0.0583384,0.0299981,0.0141054,0.00621424,0.00200399,0.000427825,7.17174e-05,1.27794e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,4.37743e-05,0.000192073,0.00103943,0.0029304,0.00825811,0.0183181,0.0369503,0.0596206,0.0919196,0.122854,0.160499,0.186094,0.211786,0.227173,0.239109,0.24556,0.249296,0.252058
80,0.248389,0.244972,0.234724,0.222848,0.200388,0.166977,0.135582,0.0923757,0.0559937,0.0279796,0.013996,0.00480268,0.00151989,0.000450523,5.38834e-05,7.24804e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,2.34607e-05,0.000223735,0.00084163,0.0028625,0.00839831,0.018532,0.0352278,0.0586811,0.0880657,0.120257,0.15888,0.183018,0.207284,0.228313,0.238274,0.245707,0.249752,0.254406
79,0.248239,0.242507,0.236213,0.22033,0.198159,0.16325,0.125488,0.0876699,0.0553804,0.0268111,0.0131808,0.0047385,0.00138895,0.000306992,6.10361e-05,5.8175e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.64172e-05,0.000163558,0.000886454,0.00289368,0.00726269,0.0176139,0.0332139,0.0591898,0.0877638,0.121686,0.153578,0.177467,0.209083,0.228951,0.237583,0.245413,0.249752,0.253776
78,0.247938,0.243951,0.23459,0.21603,0.189364,0.157113,0.124497,0.0817879,0.0507614,0.0250088,0.0105669,0.00358959,0.00121462,0.00029097,3.54772e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,2.62264e-05,0.00017443,0.000804532,0.0024402,0.00724445,0.0160317,0.0308824,0.0529396,0.0850485,0.112774,0.152322,0.18012,0.205105,0.224928,0.238552,0.243806,0.249448,0.253933
77,0.246298,0.241934,0.233786,0.212555,0.194581,0.152039,0.114348,0.0757525,0.04429,0.0211917,0.00928552,0.00362297,0.000862516,0.00019131,2.5845e-05,3.33791e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,1.93599e-05,0.000162222,0.000620279,0.00253014,0.00653739,0.0153896,0.0297367,0.0527963,0.0820336,0.116594,0.149432,0.178162,0.203272,0.224558,0.235941,0.244242,0.250057,0.255676
76,0.245855,0.240513,0.230887,0.209511,0.185504,0.147442,0.10728,0.0739873,0.0412025,0.019401,0.00899001,0.00308213,0.00088159,0.000182822,2.62264e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.43191e-05,0.000129892,0.000667487,0.00222753,0.0066758,0.015222,0.0291111,0.0512441,0.0795173,0.110165,0.144478,0.176018,0.202169,0.22033,0.235805,0.244826,0.250057,0.256156
75,0.246446,0.238691,0.228313,0.207494,0.18601,0.148673,0.103198,0.0691297,0.0393727,0.01807,0.0069918,0.00240473,0.000659667,0.000133421,1.76432e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.85969e-05,0.000131418,0.000498112,0.00194438,0.0059493,0.0144692,0.0293805,0.0510016,0.0776628,0.108244,0.143265,0.175791,0.19692,0.219034,0.236486,0.243371,0.250363,0.255517
74,0.244972,0.237446,0.224928,0.205723,0.177852,0.141191,0.100072,0.0668506,0.0363825,0.0158665,0.00689366,0.00226949,0.00052615,0.000109197,1.33516e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.71664e-05,0.00010996,0.000555524,0.00200685,0.00592784,0.012856,0.0276584,0.0494798,0.0768324,0.105213,0.13847,0.172098,0.199413,0.218683,0.23459,0.243371,0.250516,0.25696
73,0.245119,0.234994,0.22033,0.20287,0.176778,0.137957,0.0956101,0.0610332,0.0330905,0.0157609,0.00537051,0.0018451,0.000489815,9.26986e-05,1.02045e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.80247e-05,0.000122358,0.000503548,0.00170138,0.00513333,0.0121965,0.0258158,0.0475608,0.0729074,0.104542,0.141924,0.170949,0.194859,0.22033,0.23635,0.244242,0.250977,0.257121
72,0.24468,0.235941,0.222122,0.200486,0.17038,0.12925,0.0936428,0.0545907,0.0300862,0.012245,0.00509174,0.00158608,0.000333314,6.09407e-05,5.34066e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.04906e-05,9.75624e-05,0.00049649,0.00171778,0.00494011,0.012424,0.0247519,0.045561,0.072533,0.103564,0.137263,0.166569,0.19835,0.218683,0.23246,0.241934,0.250823,0.260722
71,0.243661,0.232856,0.217522,0.198928,0.164826,0.128925,0.0864304,0.0519789,0.029482,0.0127902,0.00476081,0.00146677,0.00032826,7.1622e-05,8.10636e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.15396e-05,8.08728e-05,0.000386721,0.00140145,0.00487783,0.0114813,0.0248254,0.0439856,0.0694933,0.101661,0.136349,0.169534,0.191937,0.220449,0.230887,0.243227,0.251903,0.262224
70,0.241648,0.231933,0.216946,0.191668,0.157354,0.121505,0.0835906,0.0504923,0.0277898,0.0100113,0.00376116,0.00105402,0.000270848,4.00549e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.15396e-05,8.78347e-05,0.00038138,0.00157397,0.00422122,0.0106079,0.024713,0.0426527,0.0694698,0.10281,0.133942,0.166705,0.189276,0.214559,0.230238,0.243661,0.250516,0.260556
69,0.240796,0.229722,0.210913,0.187286,0.154564,0.117362,0.0789198,0.0505172,0.0241834,0.00958854,0.00371223,0.000966373,0.000206188,3.75753e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.10636e-06,7.07637e-05,0.00036183,0.00132286,0.00445087,0.0108914,0.0226633,0.0408776,0.0656085,0.101034,0.134293,0.162408,0.194028,0.211567,0.232724,0.242794,0.252058,0.261721
68,0.239949,0.226545,0.211567,0.18417,0.145195,0.110552,0.0726617,0.0425419,0.0213497,0.00829523,0.00308528,0.000787842,0.000180152,2.8706e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.72763e-06,5.64584e-05,0.000343996,0.00120899,0.00375114,0.00988307,0.0207958,0.0421696,0.0652635,0.0971753,0.129824,0.159189,0.195697,0.214223,0.229336,0.241363,0.252524,0.263235
