SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:07:44
Date and Time Ended,2018-Jan-24 22:08:17
Scan Name,MSP_A_FPGA-TX2-09--RX12-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7175
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.241079,0.2273,0.208233,0.183263,0.159437,0.135269,0.113461,0.090438,0.0700639,0.0481535,0.0308197,0.0166447,0.00848741,0.00364958,0.0015753,0.000534352,0.000159934,3.50004e-05,7.82025e-06,9.53689e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.71664e-05,9.59411e-05,0.000393683,0.00133307,0.0035874,0.00820237,0.0170069,0.0300047,0.0473628,0.0737741,0.0978251,0.125758,0.155267,0.18261,0.21124,0.22592,0.23897,0.250823,0.261054
96,0.237859,0.225671,0.20287,0.182042,0.158819,0.133158,0.110791,0.0898035,0.066331,0.0458056,0.0290884,0.0157846,0.00781176,0.0032599,0.00137799,0.000489815,0.000116541,2.96597e-05,5.24529e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.90738e-05,9.5655e-05,0.000370317,0.00133021,0.00349107,0.00822957,0.0163635,0.0292923,0.0474232,0.0731679,0.0955655,0.125527,0.155621,0.177775,0.206866,0.225796,0.240796,0.25268,0.263235
95,0.234321,0.220212,0.201374,0.17941,0.152322,0.127758,0.107674,0.0892556,0.0630144,0.0440613,0.025868,0.0144984,0.0070509,0.00298533,0.00114977,0.000443942,0.000101186,2.55589e-05,6.19898e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.23026e-05,8.33524e-05,0.000359731,0.00124037,0.003231,0.00788803,0.0160235,0.0290843,0.0474671,0.0713081,0.0952101,0.125335,0.151589,0.17693,0.203879,0.223212,0.241363,0.251439,0.264254
94,0.236486,0.219034,0.198639,0.171092,0.153521,0.131112,0.104943,0.0831494,0.0608609,0.0417527,0.0239095,0.0133492,0.00655717,0.00265583,0.00102398,0.000330644,9.07912e-05,1.7834e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.36378e-05,7.4197e-05,0.000332742,0.00110037,0.00319476,0.00736812,0.0152959,0.0276379,0.0454297,0.070184,0.0952544,0.122743,0.153578,0.18261,0.206033,0.22309,0.239249,0.253305,0.262897
93,0.233786,0.217291,0.193661,0.17102,0.150697,0.126535,0.106085,0.0824962,0.058639,0.0385101,0.0236145,0.012634,0.00572719,0.00228065,0.000885882,0.000319104,6.64721e-05,1.54498e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.39239e-05,7.01915e-05,0.000291638,0.00106394,0.00303922,0.00698751,0.0150426,0.0270716,0.0447692,0.0675897,0.0933015,0.118895,0.149815,0.176018,0.204083,0.224558,0.239949,0.252213,0.26597
92,0.234994,0.216831,0.187715,0.170593,0.145246,0.123409,0.101435,0.0808994,0.0564412,0.0379253,0.0225188,0.011292,0.00523613,0.00208963,0.000791848,0.000238231,6.79026e-05,1.07767e-05,2.67033e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.24933e-05,6.80934e-05,0.000274567,0.00102693,0.00279736,0.00709167,0.0144066,0.0267971,0.0436714,0.0664601,0.0911626,0.119659,0.145971,0.169885,0.199025,0.222243,0.239949,0.254722,0.264595
91,0.229722,0.215803,0.192207,0.166569,0.147708,0.120646,0.0994884,0.074976,0.0545107,0.0357349,0.0204879,0.0104342,0.0045635,0.00193427,0.000709068,0.000220302,5.35973e-05,9.25078e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.07767e-05,5.92241e-05,0.000272087,0.000941196,0.0027532,0.00661991,0.0139015,0.0256028,0.0431742,0.0670696,0.090498,0.117463,0.150863,0.172824,0.201275,0.222605,0.238413,0.253776,0.271794
90,0.228823,0.213887,0.1831,0.165159,0.143165,0.120257,0.0974991,0.0737741,0.0508433,0.0333573,0.0186331,0.0095463,0.00440251,0.00167926,0.000592527,0.000197986,4.79706e-05,8.96468e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.06813e-05,5.04501e-05,0.000239281,0.000898566,0.00254454,0.00645426,0.0135019,0.0253007,0.0417484,0.066213,0.0886375,0.113903,0.147708,0.176094,0.20177,0.223944,0.239249,0.253933,0.269115
89,0.230238,0.213553,0.186688,0.165092,0.141777,0.118792,0.0924591,0.0696233,0.0476771,0.0305804,0.0173109,0.00887066,0.00399023,0.00149767,0.000564393,0.000164511,2.96597e-05,7.62951e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.10361e-06,4.9115e-05,0.000234989,0.000891508,0.00243734,0.00607605,0.012899,0.0247818,0.0417697,0.0647579,0.0883888,0.116627,0.144682,0.170451,0.197395,0.221044,0.240231,0.254881,0.268939
88,0.22617,0.207389,0.181558,0.161067,0.135269,0.11706,0.0927102,0.0685169,0.044951,0.0293048,0.0162055,0.00816395,0.00352417,0.00138743,0.000503071,0.000139715,3.41421e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.15267e-06,4.72076e-05,0.000210098,0.000784695,0.00225195,0.0058813,0.0126348,0.0240316,0.0402787,0.0642903,0.0847669,0.114572,0.144325,0.168835,0.199122,0.220567,0.238691,0.255358,0.273062
87,0.22642,0.20531,0.180517,0.15845,0.136668,0.114252,0.0901196,0.0679485,0.0449165,0.0279091,0.0150525,0.00750227,0.00307145,0.00109283,0.00046416,0.000117113,2.4033e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.01099e-06,3.97688e-05,0.000204376,0.000744545,0.00213216,0.00560903,0.0122739,0.022949,0.0411487,0.0623715,0.0839503,0.110195,0.140561,0.171306,0.194952,0.216716,0.237721,0.257283,0.275635
86,0.222726,0.203474,0.177775,0.155976,0.130361,0.110076,0.0858327,0.0652116,0.0467093,0.0268639,0.013477,0.00662023,0.0027924,0.00100223,0.000367552,0.000105669,2.28885e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.39246e-06,3.48096e-05,0.000182822,0.000777924,0.00204604,0.005245,0.0114552,0.0228122,0.0392632,0.0582554,0.0803755,0.111242,0.137818,0.166909,0.196731,0.220805,0.238691,0.25696,0.276007
85,0.224681,0.200388,0.172824,0.154331,0.130652,0.109517,0.0837101,0.0630532,0.0397394,0.0238774,0.0127148,0.00617857,0.00252537,0.000868715,0.000288109,8.08728e-05,2.05997e-05,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.0573e-06,3.39513e-05,0.00017319,0.000672446,0.00192283,0.00498608,0.0111691,0.0219668,0.0381763,0.0573179,0.0845569,0.110165,0.135807,0.169114,0.192841,0.216144,0.236213,0.25696,0.277503
84,0.223334,0.199122,0.170949,0.147814,0.128118,0.104329,0.0834543,0.0582803,0.0393235,0.0225435,0.0115934,0.00544308,0.0021665,0.000835431,0.000261406,7.77256e-05,1.50683e-05,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.95644e-05,0.000156882,0.0005972,0.00186494,0.00471571,0.0106941,0.0208445,0.0374297,0.0562474,0.0831325,0.108502,0.136304,0.168142,0.189276,0.21603,0.237859,0.258256,0.27694
83,0.216946,0.194212,0.17145,0.152435,0.124497,0.103276,0.0803598,0.0578359,0.0362152,0.022102,0.0109045,0.00490396,0.00211147,0.000692283,0.000247101,6.20851e-05,1.07767e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,2.79431e-05,0.000154593,0.00062562,0.00169289,0.00503862,0.01038,0.0205218,0.0366297,0.0561164,0.0806763,0.108072,0.135897,0.162151,0.186094,0.214897,0.239249,0.258419,0.279586
82,0.221044,0.196731,0.168626,0.146075,0.124044,0.10146,0.0785565,0.0552684,0.0357069,0.0195762,0.0102573,0.00463922,0.00186227,0.000593671,0.000210765,5.10224e-05,1.01091e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,2.47959e-05,0.000150397,0.000542649,0.00175546,0.00480306,0.0099957,0.0192941,0.0355396,0.0544311,0.0787832,0.108559,0.135852,0.161131,0.191042,0.218334,0.239109,0.26039,0.280928
81,0.217637,0.195791,0.163903,0.144427,0.123595,0.0986973,0.0753207,0.0541433,0.0322388,0.019368,0.00927522,0.00429017,0.00168975,0.000535687,0.000167182,4.4728e-05,1.02045e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,2.42237e-05,0.000128653,0.0005066,0.00157473,0.00461414,0.00966775,0.0191167,0.0346908,0.052371,0.074839,0.104755,0.133986,0.157294,0.185169,0.214897,0.238691,0.261054,0.285431
80,0.214223,0.191042,0.164628,0.143768,0.122633,0.0953875,0.0729334,0.0511736,0.0315533,0.017598,0.00862739,0.00396172,0.00151665,0.000484283,0.000160887,4.30114e-05,7.91562e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,1.85969e-05,0.000125124,0.000464351,0.00148871,0.00444848,0.00944091,0.0182528,0.0345357,0.0506672,0.0775158,0.104729,0.130819,0.162408,0.192207,0.213441,0.237859,0.261721,0.28563
79,0.21124,0.187543,0.16006,0.137034,0.116098,0.0961262,0.071695,0.0491886,0.029533,0.0161283,0.00798102,0.00339446,0.00128338,0.000413329,0.000131704,3.41421e-05,5.43603e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,1.65942e-05,0.000119497,0.000438506,0.00140068,0.00413577,0.0087792,0.0178387,0.0334608,0.0505297,0.0755708,0.101561,0.130944,0.155444,0.184835,0.215576,0.23883,0.261554,0.287636
78,0.211567,0.185085,0.158205,0.13805,0.115476,0.0907385,0.067926,0.045683,0.0270038,0.0153902,0.00722936,0.0031816,0.00114729,0.000380808,9.27939e-05,2.37469e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.54635e-05,9.52735e-05,0.000422484,0.00131743,0.00397984,0.00862466,0.017341,0.0322616,0.0499992,0.0741346,0.0992955,0.125797,0.15784,0.186433,0.21048,0.237033,0.263574,0.287636
77,0.206344,0.184918,0.158083,0.129536,0.113179,0.0907989,0.0644928,0.0438443,0.0263167,0.0142651,0.00659168,0.00289683,0.00106785,0.000344091,9.88975e-05,2.30793e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.03136e-05,0.000115873,0.000391108,0.00123732,0.00387703,0.00821208,0.0165868,0.0310675,0.0488834,0.0702562,0.0998279,0.124914,0.150365,0.185504,0.211349,0.238691,0.264084,0.290081
76,0.206866,0.181799,0.156095,0.133201,0.112619,0.0881415,0.0624952,0.0412232,0.0251377,0.0131331,0.00596675,0.00255055,0.000920977,0.000285821,9.03143e-05,1.74525e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.62127e-05,0.000111963,0.000374228,0.00119221,0.00368153,0.00805019,0.0163081,0.0305485,0.0464972,0.0706562,0.0968765,0.12545,0.152663,0.18188,0.210696,0.237721,0.265797,0.291941
75,0.204388,0.176473,0.152039,0.130694,0.108588,0.0833355,0.0601194,0.040062,0.0231109,0.0123353,0.00568217,0.00225891,0.000893797,0.000272183,7.20989e-05,1.33516e-05,3.33791e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.62127e-05,8.75486e-05,0.00035277,0.00110561,0.00336719,0.0079431,0.0161232,0.0296807,0.0469771,0.0682884,0.0964431,0.124572,0.152039,0.184336,0.20994,0.23897,0.267184,0.295096
74,0.201077,0.179332,0.151983,0.130569,0.10489,0.0844523,0.0590789,0.0382262,0.0215962,0.0114524,0.0051173,0.0020695,0.000770199,0.000199989,5.76028e-05,1.24933e-05,1.33516e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.47822e-05,8.75486e-05,0.000310712,0.00102426,0.00306268,0.00741615,0.0150029,0.0290307,0.0451642,0.0696944,0.0928995,0.121361,0.149596,0.180836,0.209618,0.238552,0.267883,0.294248
73,0.202468,0.172606,0.151926,0.126927,0.103747,0.0821158,0.0565035,0.0355242,0.0205537,0.0106338,0.00468261,0.00186627,0.000657855,0.000181582,5.35019e-05,1.15396e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.40192e-05,9.06004e-05,0.000309472,0.000957885,0.00292611,0.00712399,0.0145721,0.02793,0.0435877,0.0665573,0.0934719,0.117429,0.146598,0.179804,0.20887,0.239809,0.269115,0.29446
72,0.196354,0.172315,0.147283,0.123857,0.101309,0.0784963,0.0538231,0.0345008,0.0192814,0.00951548,0.00442588,0.00176299,0.000546941,0.000152495,4.07225e-05,7.91562e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.30655e-05,7.20989e-05,0.00029202,0.000985542,0.00267643,0.00675886,0.0141307,0.0273318,0.0434536,0.0650046,0.0921471,0.119241,0.147814,0.176701,0.210805,0.239949,0.269115,0.297022
71,0.198832,0.175115,0.144835,0.122413,0.103172,0.075141,0.0522774,0.0324225,0.0183757,0.00903323,0.00407654,0.00154755,0.000548562,0.000130846,3.71939e-05,6.10361e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.27794e-05,6.17037e-05,0.000281052,0.000878538,0.0025577,0.00648933,0.0142448,0.0263659,0.0426261,0.0644623,0.091899,0.119068,0.145504,0.179097,0.205929,0.241079,0.270537,0.29767
70,0.197585,0.164694,0.142467,0.122048,0.100687,0.0722898,0.0495456,0.0309151,0.017377,0.00837461,0.00372005,0.00131714,0.000494392,0.000149443,3.80522e-05,5.72213e-06,1.04906e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.20165e-05,7.46738e-05,0.000251869,0.000855554,0.00244736,0.00632323,0.0130108,0.0258109,0.0406343,0.063287,0.0898626,0.115868,0.149052,0.178628,0.208657,0.239529,0.271614,0.300951
69,0.195791,0.169114,0.142517,0.116827,0.0952322,0.0733251,0.0490825,0.0303966,0.01637,0.00777956,0.00344291,0.00127499,0.000414855,0.000111105,3.11856e-05,7.15267e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.01091e-05,6.37064e-05,0.000218872,0.000804723,0.00230745,0.00594797,0.012555,0.0248872,0.0401878,0.0601813,0.0861577,0.116362,0.144427,0.174073,0.209725,0.236759,0.272517,0.302954
68,0.19551,0.164628,0.13965,0.116065,0.0932803,0.0699562,0.0464655,0.0285193,0.0153826,0.007236,0.00303922,0.00118982,0.000360971,9.35569e-05,2.91829e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.67582e-06,4.93057e-05,0.000231365,0.000799573,0.00225834,0.00575971,0.0124379,0.0238469,0.0399214,0.0599698,0.0869072,0.115476,0.148727,0.174147,0.205929,0.239249,0.271794,0.307734
