SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:38:27
Date and Time Ended,2018-Jan-24 21:38:57
Scan Name,MSP_A_FPGA-TX2-06--RX10-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8080
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.247041,0.237583,0.225796,0.197967,0.17549,0.143115,0.109283,0.0691064,0.0443331,0.0240316,0.0115268,0.00391079,0.00128109,0.000286107,7.40063e-05,7.15267e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,4.14855e-05,0.000232223,0.000944533,0.00309272,0.00870846,0.0196166,0.0362216,0.059786,0.0910006,0.11666,0.147601,0.176778,0.197015,0.217985,0.232592,0.244972,0.251439,0.260556
97,0.246298,0.235128,0.222002,0.199997,0.174518,0.143566,0.101838,0.0664493,0.0397317,0.0216464,0.00924904,0.00370022,0.0012768,0.000265507,6.72351e-05,5.43603e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,3.5668e-05,0.000213912,0.000840772,0.00294327,0.00777852,0.0176717,0.0354565,0.0589259,0.0871105,0.117666,0.144172,0.172315,0.202569,0.222002,0.231278,0.245119,0.251748,0.259565
96,0.245413,0.236896,0.220449,0.19626,0.165559,0.130236,0.0961036,0.0671575,0.0382691,0.022071,0.00964113,0.0035131,0.000971714,0.000196746,4.32021e-05,5.24529e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,3.58587e-05,0.000191882,0.000839723,0.00275797,0.00768771,0.0177721,0.0343907,0.0569751,0.0853854,0.112495,0.144274,0.173999,0.199122,0.220093,0.23635,0.243227,0.251903,0.262897
95,0.245855,0.235399,0.217061,0.196166,0.167318,0.13166,0.0947038,0.0623905,0.0361035,0.0202009,0.00847196,0.00293517,0.000935569,0.000215438,4.32975e-05,2.95644e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,2.44144e-05,0.000167945,0.000763809,0.00258135,0.00709536,0.0162299,0.0315509,0.0532632,0.08169,0.113998,0.139889,0.168488,0.199316,0.21845,0.232196,0.243951,0.25268,0.264425
94,0.245119,0.233254,0.216259,0.196072,0.161384,0.128884,0.0941595,0.0622862,0.0365122,0.0175137,0.00781906,0.00287251,0.000882162,0.000165846,2.74662e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,2.72755e-05,0.000158789,0.000659094,0.002568,0.00691508,0.0159418,0.0306124,0.0492715,0.0784212,0.107392,0.135672,0.164298,0.193296,0.215349,0.23635,0.243516,0.253933,0.265797
93,0.244534,0.232328,0.214447,0.189364,0.159375,0.122964,0.0880279,0.0596901,0.0351613,0.0178971,0.00704144,0.00222438,0.00060111,0.000133326,2.65126e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.42237e-05,0.000137617,0.00063735,0.00227131,0.00643206,0.0155326,0.029963,0.0504426,0.0773987,0.110343,0.138517,0.166096,0.19749,0.216144,0.235263,0.24468,0.253305,0.264766
92,0.243951,0.229336,0.212445,0.188492,0.156155,0.120967,0.0888297,0.0578604,0.0324354,0.015078,0.00657422,0.00250687,0.000694858,0.00013962,2.21256e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,2.327e-05,0.000126555,0.000586805,0.00218137,0.00608349,0.014323,0.0297519,0.0479562,0.0761893,0.103616,0.132899,0.161448,0.19692,0.214223,0.234054,0.243516,0.252992,0.263744
91,0.244242,0.229207,0.209725,0.185925,0.155385,0.119311,0.085261,0.0545907,0.0301638,0.0156716,0.00597581,0.0018349,0.000556859,0.000109197,1.58312e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.83108e-05,0.000111105,0.000535496,0.00205329,0.00599575,0.0145411,0.0295416,0.0483753,0.0758086,0.10194,0.12848,0.16312,0.193661,0.213775,0.232196,0.242938,0.254406,0.267883
90,0.242077,0.227552,0.207284,0.181558,0.154098,0.116164,0.0851546,0.0509699,0.0269027,0.0134293,0.00612354,0.0019893,0.000486095,9.39384e-05,1.25887e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.5259e-05,0.000107958,0.000488003,0.00191472,0.00552195,0.0127164,0.0261121,0.0482841,0.074976,0.10096,0.131872,0.160814,0.19692,0.209833,0.230238,0.243227,0.254564,0.266143
89,0.241363,0.2273,0.205002,0.17855,0.148404,0.112588,0.0786018,0.0469502,0.0261087,0.0128042,0.00489891,0.0015734,0.000469215,8.23033e-05,6.29435e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.51637e-05,0.00010071,0.000442416,0.001876,0.00536307,0.0129602,0.0259122,0.0469502,0.0724816,0.0999497,0.132084,0.164232,0.189276,0.212887,0.230497,0.242507,0.254881,0.270716
88,0.241221,0.226045,0.204899,0.172461,0.146598,0.107392,0.0751962,0.0470852,0.0259138,0.0128311,0.00468624,0.00155871,0.000381285,5.93194e-05,8.39246e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.3447e-05,8.90745e-05,0.000436599,0.00166438,0.00488432,0.012076,0.0259829,0.0438443,0.071783,0.102169,0.128925,0.157294,0.188406,0.212115,0.227173,0.243806,0.253618,0.273793
87,0.240937,0.223577,0.200192,0.172098,0.139412,0.101661,0.0695169,0.0450697,0.0252742,0.0112356,0.00418202,0.00125772,0.000411135,6.68536e-05,8.86931e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.28748e-05,6.80934e-05,0.0003995,0.00151837,0.00445096,0.011547,0.0262914,0.0422305,0.0682542,0.0983418,0.125604,0.157718,0.186518,0.205619,0.229207,0.241934,0.255996,0.270895
86,0.239949,0.222243,0.200585,0.169885,0.137957,0.101889,0.0683226,0.0435738,0.0222062,0.0098569,0.0037273,0.00116236,0.000254921,4.69215e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.07767e-05,7.52461e-05,0.000368887,0.00148566,0.00459878,0.0118103,0.0243198,0.0390387,0.0667091,0.0931954,0.124421,0.152891,0.185504,0.208551,0.227679,0.24222,0.256638,0.27361
85,0.238413,0.221044,0.201572,0.168349,0.129577,0.0972214,0.0647068,0.0398476,0.0199831,0.00994715,0.00388428,0.00116999,0.000293641,4.84474e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.53689e-06,6.6186e-05,0.000349145,0.00130102,0.00434453,0.0103084,0.0223638,0.038883,0.0609515,0.0934719,0.118005,0.150586,0.182204,0.207284,0.22642,0.241934,0.257444,0.276193
84,0.237308,0.220212,0.197299,0.169745,0.130902,0.0977084,0.0645538,0.0365122,0.0196288,0.00854281,0.00310607,0.000857271,0.000227169,3.5668e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.48508e-06,6.6949e-05,0.00034762,0.00127575,0.00411126,0.0106668,0.0223638,0.0403899,0.0603053,0.0909602,0.120469,0.153406,0.180677,0.204797,0.224067,0.242077,0.257768,0.277691
83,0.237171,0.219386,0.194397,0.162731,0.12677,0.0947476,0.0615006,0.0346379,0.0185555,0.00829675,0.00311761,0.000937381,0.000234226,3.43328e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.15267e-06,5.06409e-05,0.000295167,0.00113231,0.0037521,0.0099607,0.0224472,0.0384595,0.0593184,0.0879712,0.115868,0.150144,0.176245,0.206241,0.223699,0.24009,0.258745,0.274343
82,0.23459,0.216259,0.18989,0.159437,0.12545,0.0913049,0.0616858,0.034437,0.0159555,0.00787801,0.00292277,0.000751411,0.000176337,2.04089e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.00824e-06,5.0927e-05,0.000278286,0.00108139,0.00350738,0.00897563,0.0194998,0.0357007,0.0594131,0.0884652,0.119033,0.150034,0.176854,0.202169,0.225423,0.240796,0.257606,0.279586
81,0.235263,0.213664,0.190775,0.154098,0.121867,0.0887912,0.0572618,0.0341158,0.0165439,0.00692841,0.00221447,0.000699626,0.000156882,1.9646e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.8175e-06,4.46326e-05,0.000254063,0.00100986,0.00344005,0.00884996,0.0189864,0.0344544,0.0586642,0.0874826,0.114157,0.149596,0.175716,0.203172,0.223212,0.241506,0.259895,0.280736
80,0.233387,0.212005,0.186264,0.15272,0.120045,0.0842959,0.0547,0.0308615,0.0149323,0.00691776,0.00224069,0.000571546,0.000116827,1.421e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.14992e-06,4.50141e-05,0.000225643,0.000959125,0.00315929,0.00796008,0.0184651,0.0330158,0.0590959,0.0851546,0.109899,0.142269,0.176321,0.199316,0.223212,0.243516,0.258745,0.284243
79,0.23246,0.209725,0.182936,0.153636,0.116893,0.0815436,0.0523309,0.0272191,0.0138297,0.00590162,0.00185416,0.000419909,9.36522e-05,8.86931e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,4.00549e-05,0.000216011,0.000894942,0.00292935,0.00823784,0.01699,0.0331387,0.0583633,0.084522,0.110492,0.142418,0.175265,0.197585,0.225796,0.24265,0.26006,0.284046
78,0.23246,0.20697,0.177621,0.147495,0.112433,0.0794248,0.0480068,0.0268551,0.0135965,0.00540684,0.00170281,0.000454147,8.65949e-05,1.18257e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.00824e-06,3.82429e-05,0.000183871,0.000814546,0.00272364,0.00756462,0.0176496,0.0324277,0.0555005,0.080724,0.110432,0.140416,0.175115,0.199316,0.220567,0.241791,0.262392,0.284243
77,0.230627,0.205723,0.179725,0.142368,0.110076,0.0757525,0.0468857,0.0251578,0.0118144,0.0050247,0.00156119,0.000374323,6.28481e-05,5.72213e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,2.80385e-05,0.000185016,0.000784791,0.00264124,0.0072551,0.0159028,0.0297756,0.0539578,0.0778992,0.106085,0.142666,0.170878,0.196354,0.223577,0.242794,0.262056,0.286229
76,0.227679,0.205516,0.179646,0.143869,0.105105,0.0712089,0.0449905,0.0244592,0.0118743,0.00457189,0.00150587,0.000280385,7.70581e-05,7.43877e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.1281e-05,0.000185969,0.000664721,0.00241941,0.00697727,0.0160549,0.0285989,0.051463,0.0745665,0.105866,0.143667,0.171594,0.195884,0.224804,0.243082,0.263913,0.288041
75,0.22844,0.202569,0.169885,0.136988,0.100243,0.0691414,0.0445647,0.0229644,0.0102386,0.00447347,0.00130093,0.00031529,5.68399e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,2.65126e-05,0.000140192,0.000672351,0.00234503,0.00681486,0.0142666,0.0270716,0.0479843,0.0781518,0.10728,0.135672,0.166164,0.193936,0.220686,0.243516,0.265109,0.290905
74,0.226671,0.197395,0.169044,0.133636,0.100736,0.0691181,0.0417569,0.0214953,0.0103897,0.0039189,0.0011389,0.00023661,4.62539e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.84062e-05,0.000129416,0.00057393,0.00223793,0.00630193,0.0143235,0.0273263,0.0467519,0.0762177,0.0984127,0.138564,0.166637,0.19749,0.221762,0.243371,0.265797,0.292567
73,0.224067,0.19711,0.169044,0.132042,0.0970831,0.0657454,0.0396355,0.0210892,0.0093553,0.00379177,0.00109646,0.000240902,4.63493e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.35561e-05,0.000129034,0.000594339,0.0019111,0.00605945,0.0140459,0.0269611,0.048628,0.0721243,0.101535,0.131533,0.159998,0.19131,0.214223,0.242794,0.267533,0.296592
72,0.223822,0.196166,0.163315,0.129947,0.0919815,0.064009,0.036535,0.0187226,0.00843237,0.00337501,0.000918498,0.000189879,3.37606e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.64034e-05,0.000118257,0.00051051,0.00192769,0.00540446,0.0123883,0.0255884,0.0483411,0.067301,0.0969682,0.129659,0.166164,0.19275,0.216144,0.243516,0.267708,0.292776
71,0.221044,0.193205,0.162537,0.129047,0.0929838,0.0615468,0.0355766,0.0187818,0.0083388,0.002879,0.000903143,0.000165942,3.5668e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.87877e-05,0.000125505,0.000508507,0.00183509,0.00521248,0.0123588,0.0234147,0.0483867,0.068118,0.0967164,0.128279,0.159561,0.192027,0.217522,0.244388,0.268234,0.297886
70,0.222364,0.194212,0.160248,0.125681,0.0897445,0.058572,0.0351432,0.017033,0.00726707,0.002846,0.000783551,0.00016289,3.13764e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.33516e-05,9.84207e-05,0.000492008,0.0017215,0.00494707,0.0125408,0.0243777,0.0454196,0.0654931,0.0963523,0.130195,0.159623,0.189802,0.217061,0.245119,0.269647,0.300951
69,0.220805,0.188319,0.155385,0.11938,0.08858,0.0587821,0.0332516,0.0165139,0.00729061,0.00241999,0.00076524,0.000140383,2.7657e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.26841e-05,9.87068e-05,0.000425822,0.00160487,0.00460126,0.0114093,0.0241563,0.0424054,0.0650459,0.0939435,0.123001,0.155858,0.184835,0.21501,0.244388,0.269647,0.306582
