SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:44:01
Date and Time Ended,2018-Jan-24 21:44:30
Scan Name,MSP_C_FPGA-TX3-08--RX2-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8000
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.252524,0.251593,0.249448,0.24854,0.245119,0.234321,0.210156,0.17855,0.137494,0.101284,0.0666006,0.037543,0.0164258,0.00689343,0.00236553,0.000565061,0.000119211,1.74525e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.63081e-05,8.85977e-05,0.000448711,0.00158312,0.00457771,0.0116243,0.0237308,0.0400894,0.0631115,0.0850839,0.115541,0.138657,0.16576,0.193936,0.215349,0.230627,0.239669,0.246298,0.248993
96,0.25268,0.249448,0.248993,0.248239,0.243516,0.229851,0.204899,0.177237,0.132856,0.0911829,0.0632577,0.0341385,0.0158856,0.00523117,0.00202964,0.000426967,7.84886e-05,1.18257e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.27794e-05,7.66766e-05,0.000432021,0.00155938,0.00450017,0.0106835,0.0211862,0.0386227,0.0648605,0.087408,0.117971,0.138845,0.162087,0.191488,0.214223,0.229593,0.239389,0.24615,0.248239
95,0.25268,0.25113,0.249145,0.247638,0.243227,0.231278,0.205516,0.167045,0.12856,0.0893139,0.0542436,0.0299301,0.0129266,0.00499247,0.00144408,0.00036574,5.56001e-05,6.48508e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-05,6.41833e-05,0.000370699,0.00124456,0.00371214,0.00957823,0.0196044,0.0371783,0.0590448,0.0827629,0.113398,0.135313,0.158696,0.186773,0.213999,0.227805,0.237308,0.245413,0.247938
94,0.252836,0.251439,0.249145,0.247938,0.240231,0.227552,0.200585,0.157779,0.11994,0.0831662,0.0504426,0.0264322,0.0113757,0.00377804,0.00129025,0.000248913,4.46326e-05,5.72213e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.91562e-06,5.67445e-05,0.000319867,0.00121633,0.00366932,0.00978999,0.019237,0.0340959,0.0546854,0.0832338,0.104143,0.132942,0.159998,0.188492,0.209297,0.229079,0.238136,0.245707,0.247041
93,0.25268,0.250669,0.249448,0.247489,0.241934,0.223944,0.195697,0.157234,0.117429,0.0797496,0.0477326,0.0247549,0.0107482,0.00356842,0.000965324,0.000201038,2.90875e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.02045e-05,5.40742e-05,0.000289635,0.00102045,0.00324359,0.00862484,0.0186162,0.0312643,0.0528304,0.0757525,0.105105,0.131112,0.157234,0.185841,0.208657,0.224189,0.234455,0.244826,0.24719
92,0.252836,0.249448,0.249752,0.246446,0.238413,0.220686,0.189979,0.15568,0.113744,0.077707,0.045249,0.0239585,0.00834356,0.00269532,0.000770771,0.00016022,2.38422e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.38972e-06,4.44419e-05,0.000226978,0.000943961,0.00303292,0.00831679,0.0171809,0.0312739,0.0523576,0.0755708,0.104488,0.128641,0.156812,0.182042,0.202069,0.225052,0.237998,0.243227,0.248691
91,0.253148,0.25113,0.248842,0.245707,0.236759,0.216259,0.188666,0.153406,0.105838,0.0736547,0.0411032,0.0197452,0.00766843,0.00256132,0.000655375,0.000101854,1.59266e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,3.83383e-05,0.000225071,0.000945964,0.00279326,0.00783687,0.0157306,0.0306904,0.0495996,0.0723408,0.104302,0.125105,0.153809,0.18188,0.205619,0.222726,0.236623,0.244388,0.248239
90,0.253776,0.250057,0.24854,0.245266,0.23154,0.216487,0.180836,0.143516,0.103017,0.0663095,0.0355797,0.0170764,0.00635049,0.00181983,0.000477226,9.94697e-05,1.1635e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,3.39513e-05,0.000188449,0.000825132,0.00248722,0.00717578,0.0164284,0.0294905,0.0475387,0.070766,0.105674,0.126301,0.150697,0.18351,0.199802,0.223577,0.235941,0.24265,0.247638
89,0.254248,0.251593,0.248842,0.244534,0.232328,0.212335,0.174518,0.142616,0.096534,0.0606716,0.0329998,0.0155709,0.00579452,0.00155461,0.000371748,5.57908e-05,5.34066e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,3.07088e-05,0.00016928,0.000657473,0.00215352,0.00658606,0.0142107,0.0272862,0.0454196,0.0719975,0.0982711,0.122085,0.148189,0.18601,0.201572,0.222484,0.231933,0.243661,0.247788
88,0.25409,0.250057,0.247938,0.244388,0.229722,0.208763,0.168905,0.13107,0.0914272,0.0558182,0.031818,0.0149149,0.00449559,0.00144303,0.000330739,5.20714e-05,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,2.37469e-05,0.000154116,0.000656806,0.00220102,0.00632401,0.0132093,0.0243893,0.0444149,0.0674006,0.0944853,0.123483,0.148997,0.169464,0.203778,0.219975,0.234054,0.240937,0.247938
87,0.256316,0.249752,0.247339,0.243227,0.230109,0.201969,0.164694,0.126301,0.0856711,0.0501953,0.0290368,0.0122728,0.00438239,0.00103523,0.00021849,3.24254e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.20302e-05,0.000130369,0.000557717,0.00176366,0.00524929,0.0132567,0.0243472,0.0435321,0.0642298,0.0894309,0.119033,0.145298,0.174444,0.196636,0.217637,0.230627,0.242794,0.247788
86,0.254406,0.250669,0.24719,0.24009,0.227679,0.202069,0.164694,0.121613,0.0815599,0.0517099,0.0255008,0.0101732,0.00335832,0.000874914,0.000188067,2.83246e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.87877e-05,0.000111009,0.000542744,0.00171292,0.00505798,0.011146,0.023858,0.0413647,0.0621916,0.0909804,0.114732,0.145195,0.17038,0.199219,0.216831,0.230627,0.241079,0.247489
85,0.253618,0.250363,0.248239,0.237998,0.227805,0.198735,0.161194,0.119975,0.0737608,0.0474781,0.0218403,0.0102779,0.0030868,0.000768292,0.000145438,2.01228e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.5259e-05,9.79438e-05,0.000472839,0.00143359,0.00522269,0.0116022,0.0220188,0.0397355,0.0580984,0.0883507,0.116197,0.136988,0.171235,0.194952,0.222364,0.233121,0.241363,0.247788
84,0.255358,0.25113,0.246892,0.237446,0.22592,0.194859,0.163576,0.120045,0.0691531,0.0419881,0.0216053,0.00899218,0.00282902,0.000568494,0.000128462,1.74525e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.39239e-05,6.89517e-05,0.000383192,0.00151818,0.00430295,0.0109196,0.0203596,0.0386665,0.0591984,0.0896855,0.112929,0.13644,0.16325,0.195417,0.216602,0.231802,0.240372,0.247041
83,0.255676,0.250363,0.246743,0.238691,0.222122,0.193845,0.152549,0.112248,0.0715573,0.037324,0.017186,0.00722184,0.00215677,0.000489052,7.26711e-05,1.05859e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.17304e-05,7.47692e-05,0.000378233,0.00130179,0.00403792,0.00988688,0.0193671,0.0376292,0.0581727,0.0848371,0.110821,0.137034,0.166164,0.189189,0.211786,0.229593,0.241934,0.248389
82,0.256477,0.250977,0.245707,0.23567,0.219621,0.1872,0.150697,0.111091,0.0647784,0.0358852,0.0160732,0.0067007,0.00175202,0.000330072,6.59953e-05,6.00824e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.39246e-06,6.15129e-05,0.000308328,0.0012356,0.00324245,0.010212,0.0199578,0.0364148,0.0579997,0.084522,0.109488,0.133592,0.171092,0.193114,0.212887,0.23154,0.238413,0.246743
81,0.256316,0.250823,0.245707,0.235534,0.215123,0.187371,0.144376,0.100538,0.0593356,0.033806,0.0149269,0.00549172,0.0015919,0.000288205,4.61585e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.63226e-06,6.32296e-05,0.000288396,0.00117733,0.00330549,0.00869515,0.0185521,0.0339461,0.053194,0.0815599,0.108215,0.132812,0.161512,0.184751,0.209511,0.226922,0.238552,0.246595
80,0.256638,0.249905,0.244242,0.234187,0.211895,0.179646,0.137494,0.0977784,0.0574868,0.0318502,0.0124481,0.00484407,0.00114633,0.000239567,3.09949e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.86656e-06,4.43465e-05,0.000262837,0.000911631,0.00292659,0.00865418,0.0162673,0.0299498,0.0539863,0.0755987,0.107308,0.133505,0.161067,0.189101,0.209297,0.226796,0.236077,0.246892
79,0.257931,0.251439,0.24468,0.231148,0.208657,0.174891,0.133505,0.0873334,0.0510715,0.0277296,0.0123965,0.00422494,0.00103122,0.000167563,2.47959e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.00824e-06,4.30114e-05,0.000205997,0.000904765,0.00266403,0.00741615,0.015659,0.0291962,0.0488426,0.076431,0.101485,0.130444,0.157113,0.181719,0.206866,0.224189,0.236896,0.24615
78,0.258093,0.250363,0.244242,0.231671,0.20531,0.172388,0.125642,0.0846093,0.0494261,0.0249478,0.0106,0.00341764,0.000834478,0.000143721,2.05043e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.8175e-06,4.14855e-05,0.000203613,0.00082351,0.00266108,0.00711829,0.0153809,0.029446,0.0459701,0.0725715,0.101084,0.127045,0.156632,0.183345,0.20187,0.22617,0.237859,0.246002
77,0.256799,0.250669,0.241506,0.229336,0.203879,0.168073,0.126223,0.0850485,0.0483582,0.0242105,0.00875088,0.00309043,0.000720035,0.000126078,1.35424e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,3.43328e-05,0.000160506,0.000714027,0.00219139,0.00692501,0.0144498,0.0292692,0.045683,0.0753207,0.0983655,0.12545,0.154973,0.181638,0.206344,0.223944,0.237033,0.244826
76,0.258909,0.249145,0.241221,0.225423,0.200781,0.166231,0.122376,0.0807399,0.042666,0.0204869,0.00847529,0.00258764,0.000610361,8.62135e-05,1.2398e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,2.69894e-05,0.000148775,0.000740158,0.00217079,0.00647589,0.0134187,0.0266143,0.0455813,0.0730635,0.0952765,0.126848,0.153521,0.179962,0.203071,0.221522,0.23635,0.246595
75,0.256799,0.25021,0.23897,0.222122,0.195324,0.159251,0.11952,0.0780179,0.0386628,0.0197585,0.00684287,0.00212654,0.000414092,6.2562e-05,8.10636e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,3.09949e-05,0.000133326,0.000617704,0.00195163,0.00581779,0.0126398,0.0235575,0.0449806,0.068932,0.0919402,0.117497,0.149541,0.17534,0.200978,0.220093,0.235128,0.246892
74,0.258419,0.250363,0.236896,0.220093,0.197395,0.156513,0.114572,0.0721116,0.0376326,0.0174377,0.00617752,0.00190404,0.000392824,4.39651e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.46868e-05,0.0001112,0.000527962,0.00182174,0.00571422,0.0130656,0.0239081,0.0426127,0.0673342,0.0912642,0.117362,0.148997,0.172243,0.204184,0.222243,0.236213,0.246743
73,0.258745,0.248691,0.236759,0.218334,0.188406,0.153176,0.105457,0.0669709,0.035243,0.0151932,0.00506676,0.00151608,0.000316815,4.19623e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.85016e-05,0.000105478,0.000531395,0.00157273,0.00502146,0.0113527,0.0240034,0.0397702,0.0628693,0.0916522,0.114572,0.145452,0.166366,0.200781,0.218917,0.234994,0.245707
72,0.259401,0.249145,0.237308,0.213999,0.18884,0.149378,0.101284,0.0614544,0.0322845,0.0146535,0.00481746,0.00129492,0.000225834,2.11719e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.21118e-05,9.49874e-05,0.000404173,0.00156319,0.00456645,0.0107635,0.022811,0.0386628,0.0618535,0.0893139,0.112836,0.135987,0.169674,0.196731,0.215236,0.233786,0.246743
71,0.258582,0.247938,0.23635,0.213775,0.180517,0.140899,0.0966251,0.0578686,0.0281469,0.0117635,0.00385319,0.00112449,0.000220111,2.26024e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.1635e-05,8.47829e-05,0.000434501,0.00157626,0.00466373,0.0104119,0.0199977,0.0363018,0.0631894,0.0853143,0.10853,0.139555,0.167045,0.194766,0.217753,0.232856,0.246743
70,0.258582,0.247638,0.233387,0.20697,0.179332,0.133201,0.0928153,0.0573902,0.0273848,0.0111088,0.00345178,0.000859274,0.00014992,1.83108e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.09674e-05,7.21942e-05,0.000337034,0.00126984,0.00384251,0.00948178,0.0189145,0.0353372,0.0580984,0.0790874,0.10853,0.13894,0.170238,0.195417,0.214559,0.231933,0.246743
69,0.26006,0.246595,0.231017,0.20697,0.174518,0.133201,0.0919402,0.0527012,0.0248525,0.0101712,0.00306497,0.000747501,0.000112154,1.02998e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.15541e-06,5.95102e-05,0.000291543,0.00112821,0.00395476,0.00906361,0.0189136,0.0340619,0.0572538,0.0777513,0.106499,0.13805,0.166231,0.194304,0.210696,0.232328,0.247788
68,0.26006,0.245707,0.229722,0.202569,0.171665,0.13003,0.0886183,0.0484268,0.0227856,0.00906401,0.00250305,0.00066434,8.30663e-05,1.09674e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.823e-06,5.0927e-05,0.000299268,0.0011059,0.00349737,0.00850044,0.0180105,0.0334608,0.0536609,0.0770492,0.105511,0.13217,0.165962,0.192388,0.208021,0.231278,0.246892
